#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -2.851599486   -2.782553493   14.925748800  -21.917183425   26.396650752
   -2.754935096   -2.782553493   13.270925223  -12.390708538   26.406713410
   -2.658270707   -2.782553493   12.506732379   -3.602397201   26.430771517
   -2.561606318   -2.782553493   12.526345502    3.668677741   26.529070851
   -2.464941928   -2.782553493   13.154998162    8.946397693   26.766588211
   -2.368277539   -2.782553493   14.193251720   12.156777732   27.188304175
   -2.271613150   -2.782553493   15.458564183   13.740595460   27.793065811
   -2.174948760   -2.782553493   16.823261847   14.298103572   28.527944953
   -2.078284371   -2.782553493   18.211843040   14.225015510   29.282514983
   -1.981619981   -2.782553493   19.566614120   13.621077107   29.931123580
   -1.884955592   -2.782553493   20.837459560   12.472745242   30.377187964
   -1.788291203   -2.782553493   21.989671044   11.298912205   30.678692957
   -1.691626813   -2.782553493   23.064747167   11.080615561   31.066890603
   -1.594962424   -2.782553493   24.212048549   12.929832256   31.900840607
   -1.498298035   -2.782553493   25.671289528   17.585059558   33.500091621
   -1.401633645   -2.782553493   27.716959059   25.034712554   35.940911371
   -1.304969256   -2.782553493   30.584531932   34.351357454   38.971818205
   -1.208304867   -2.782553493   34.383211486   44.038101108   42.052626381
   -1.111640477   -2.782553493   39.063719395   52.324346899   44.538017400
   -1.014976088   -2.782553493   44.421904414   57.902670496   45.849607898
   -0.918311699   -2.782553493   50.170004203   60.342516683   45.604245384
   -0.821647309   -2.782553493   56.012080138   59.995947519   43.620831755
   -0.724982920   -2.782553493   61.700958927   57.241816956   39.930301102
   -0.628318531   -2.782553493   67.014416152   52.212382055   34.749029882
   -0.531654141   -2.782553493   71.729794031   44.836088223   28.466295547
   -0.434989752   -2.782553493   75.622153921   35.256889349   21.568836986
   -0.338325363   -2.782553493   78.500060510   23.975952203   14.532986531
   -0.241660973   -2.782553493   80.230757302   11.634058925    7.680927924
   -0.144996584   -2.782553493   80.737131578   -1.332310791    1.150399751
   -0.048332195   -2.782553493   79.966112909  -14.775924359   -5.069501015
    0.048332195   -2.782553493   77.872098776  -28.663335042  -10.987375946
    0.144996584   -2.782553493   74.425854950  -42.603310361  -16.467053498
    0.241660973   -2.782553493   69.668542725  -55.596767893  -21.174719355
    0.338325363   -2.782553493   63.761278432  -66.112801740  -24.641172378
    0.434989752   -2.782553493   57.026117332  -72.420782125  -26.435340571
    0.531654141   -2.782553493   49.944348779  -73.073315906  -26.341166381
    0.628318531   -2.782553493   43.106647999  -67.309238790  -24.444481369
    0.724982920   -2.782553493   37.131043211  -55.402289604  -21.106589679
    0.821647309   -2.782553493   32.547882200  -38.819692811  -16.883628241
    0.918311699   -2.782553493   29.699851660  -19.930033337  -12.422794850
    1.014976088   -2.782553493   28.685517170   -1.314227206   -8.343455912
    1.111640477   -2.782553493   29.370527815   14.964181439   -5.116777389
    1.208304867   -2.782553493   31.465899918   27.785586043   -2.937036809
    1.304969256   -2.782553493   34.628773844   37.116631172   -1.693206371
    1.401633645   -2.782553493   38.550015844   43.583353162   -1.049196905
    1.498298035   -2.782553493   42.989425590   47.912168393   -0.657535824
    1.594962424   -2.782553493   47.754563110   50.292845504   -0.313004928
    1.691626813   -2.782553493   52.636820889   50.195074533    0.025748815
    1.788291203   -2.782553493   57.356485832   46.769872642    0.372183604
    1.884955592   -2.782553493   61.564139486   39.562696498    0.867497625
    1.981619981   -2.782553493   64.903976393   28.977076206    1.816279684
    2.078284371   -2.782553493   67.100541871   16.105259846    3.543362515
    2.174948760   -2.782553493   67.995028841    2.233419828    6.206926555
    2.271613150   -2.782553493   67.540346262  -11.681462548    9.678063841
    2.368277539   -2.782553493   65.759510609  -25.144476525   13.588708598
    2.464941928   -2.782553493   62.715811373  -37.657265301   17.467564850
    2.561606318   -2.782553493   58.535414250  -48.528859274   20.880238690
    2.658270707   -2.782553493   53.427642574  -56.683152148   23.534341359
    2.754935096   -2.782553493   47.696712606  -61.275928349   25.307526570
    2.851599486   -2.782553493   41.705717112  -62.123557762   26.263069532
    2.948263875   -2.782553493   35.796148863  -59.663942415   26.599505156
    3.044928264   -2.782553493   30.248184256  -54.774045563   26.592926420

   -3.141592654   -2.603033913   30.122463499  -47.889461701   27.180861119
   -3.044928264   -2.603033913   25.864909129  -40.014872444   27.549643552
   -2.948263875   -2.603033913   22.414745375  -31.251039811   27.778893251
   -2.851599486   -2.603033913   19.840521819  -21.978856336   27.794586224
   -2.754935096   -2.603033913   18.168828926  -12.662028686   27.584561834
   -2.658270707   -2.603033913   17.374427004   -3.913814684   27.229702382
   -2.561606318   -2.603033913   17.371405616    3.558022444   26.896582017
   -2.464941928   -2.603033913   18.007269893    9.241052959   26.756967810
   -2.368277539   -2.603033913   19.096914162   12.931278115   26.915917479
   -2.271613150   -2.603033913   20.457601779   14.918505045   27.369402254
   -2.174948760   -2.603033913   21.947454390   15.667175922   28.015187622
   -2.078284371   -2.603033913   23.465441104   15.497204938   28.685356708
   -1.981619981   -2.603033913   24.927120643   14.525073325   29.212723587
   -1.884955592   -2.603033913   26.263607892   12.952408419   29.487079519
   -1.788291203   -2.603033913   27.450056143   11.605061507   29.558303914
   -1.691626813   -2.603033913   28.568321485   11.783119526   29.639108136
   -1.594962424   -2.603033913   29.829125976   14.682663453   30.046547221
   -1.498298035   -2.603033913   31.525037121   20.750850976   31.044616648
   -1.401633645   -2.603033913   33.939164236   29.410568068   32.654197269
   -1.304969256   -2.603033913   37.256992952   39.121019051   34.578878198
   -1.208304867   -2.603033913   41.488794371   48.041983801   36.271527602
   -1.111640477   -2.603033913   46.472695928   54.442370589   37.138188597
   -1.014976088   -2.603033913   51.911376357   57.371124093   36.730499604
   -0.918311699   -2.603033913   57.464900670   56.831824678   34.855008319
   -0.821647309   -2.603033913   62.823834123   53.565943686   31.540954564
   -0.724982920   -2.603033913   67.762563968   48.247945490   26.989592094
   -0.628318531   -2.603033913   72.106205642   41.275706080   21.499350863
   -0.531654141   -2.603033913   75.701513647   32.745603557   15.438637601
   -0.434989752   -2.603033913   78.401795639   22.821544825    9.178332837
   -0.338325363   -2.603033913   80.086621459   11.806744719    3.024596033
   -0.241660973   -2.603033913   80.667384247    0.048437348   -2.852926876
   -0.144996584   -2.603033913   80.083925253  -12.286516524   -8.396461800
   -0.048332195   -2.603033913   78.282658423  -25.112792324  -13.592183527
    0.048332195   -2.603033913   75.224477832  -38.198543967  -18.354588103
    0.144996584   -2.603033913   70.914720302  -50.807500235  -22.438960248
    0.241660973   -2.603033913   65.460291789  -61.657984929  -25.459408565
    0.338325363   -2.603033913   59.103553770  -69.218492804  -26.996335516
    0.434989752   -2.603033913   52.230584617  -72.120179322  -26.779552408
    0.531654141   -2.603033913   45.340217567  -69.478167196  -24.830947697
    0.628318531   -2.603033913   38.983905245  -61.087869807  -21.491441108
    0.724982920   -2.603033913   33.695702459  -47.588613395  -17.317803986
    0.821647309   -2.603033913   29.897516049  -30.587296673  -12.942633222
    0.918311699   -2.603033913   27.820265143  -12.383638994   -8.946052389
    1.014976088   -2.603033913   27.466395216    4.686665741   -5.764284021
    1.111640477   -2.603033913   28.637773608   18.999988658   -3.625490265
    1.208304867   -2.603033913   31.031926212   29.991251156   -2.482475036
    1.304969256   -2.603033913   34.343162523   38.104557041   -2.039921405
    1.401633645   -2.603033913   38.332505132   44.104181352   -1.869868519
    1.498298035   -2.603033913   42.822401486   48.471258992   -1.641126188
    1.594962424   -2.603033913   47.648758192   50.971533065   -1.255298787
    1.691626813   -2.603033913   52.596955573   50.845198611   -0.821934852
    1.788291203   -2.603033913   57.378083298   47.413755869   -0.451905379
    1.884955592   -2.603033913   61.663905481   40.636745266   -0.047399267
    1.981619981   -2.603033913   65.157087498   31.193446749    0.733803880
    2.078284371   -2.603033913   67.648452867   20.049163646    2.295574906
    2.174948760   -2.603033913   69.013365917    7.974560194    4.852057522
    2.271613150   -2.603033913   69.181527296   -4.660239209    8.273149851
    2.368277539   -2.603033913   68.105572049  -17.735214510   12.150970336
    2.464941928   -2.603033913   65.760013508  -30.767323377   15.981427203
    2.561606318   -2.603033913   62.193245948  -42.811888237   19.347322341
    2.658270707   -2.603033913   57.567156794  -52.463846511   22.024219222
    2.754935096   -2.603033913   52.170638355  -58.544640571   23.969028096
    2.851599486   -2.603033913   46.381765617  -60.612854711   25.281497250
    2.948263875   -2.603033913   40.576543068  -58.937391043   26.135376458
    3.044928264   -2.603033913   35.078681164  -54.404530317   26.723129615

   -3.141592654   -2.423514333   34.857838600  -46.709178460   25.087157161
   -3.044928264   -2.423514333   30.696774685  -39.230452688   25.755086054
   -2.948263875   -2.423514333   27.297915109  -30.998895573   26.067087241
   -2.851599486   -2.423514333   24.719027107  -22.316507672   25.987504138
   -2.754935096   -2.423514333   22.989838675  -13.474172498   25.567965069
   -2.658270707   -2.423514333   22.106058127   -4.883835938   24.956433002
   -2.561606318   -2.423514333   22.017156081    2.818968663   24.368265467
   -2.464941928   -2.423514333   22.605262975    9.034007680   24.003838631
   -2.368277539   -2.423514333   23.705273447   13.352758948   23.972850773
   -2.271613150   -2.423514333   25.132616878   15.841535224   24.259007085
   -2.174948760   -2.423514333   26.724494555   16.801637117   24.736933132
   -2.078284371   -2.423514333   28.347429919   16.489044371   25.219421761
   -1.981619981   -2.423514333   29.885571869   15.079637725   25.528169588
   -1.884955592   -2.423514333   31.250282206   13.005479817   25.555580677
   -1.788291203   -2.423514333   32.424818940   11.378036327   25.342639485
   -1.691626813   -2.423514333   33.526079434   11.757037635   25.065740925
   -1.594962424   -2.423514333   34.815407670   15.384384411   24.968541393
   -1.498298035   -2.423514333   36.625476877   22.417150114   25.230111693
   -1.401633645   -2.423514333   39.238037021   31.758415988   25.814273223
   -1.304969256   -2.423514333   42.784451768   41.341802226   26.420785140
   -1.208304867   -2.423514333   47.181952795   49.088036598   26.571885408
   -1.111640477   -2.423514333   52.172657604   53.431743271   25.803034529
   -1.014976088   -2.423514333   57.394465012   53.877501704   23.845762681
   -0.918311699   -2.423514333   62.490535668   50.910040303   20.701317641
   -0.821647309   -2.423514333   67.173612769   45.604737144   16.577597276
   -0.724982920   -2.423514333   71.265303896   38.791415681   11.787082588
   -0.628318531   -2.423514333   74.646566926   30.935899837    6.643502921
   -0.531654141   -2.423514333   77.222997016   22.106892960    1.427372833
   -0.434989752   -2.423514333   78.899862342   12.362099383   -3.654961064
   -0.338325363   -2.423514333   79.594542564    1.810721204   -8.485066925
   -0.241660973   -2.423514333   79.236336965   -9.368963648  -13.025813284
   -0.144996584   -2.423514333   77.771448938  -21.081150195  -17.255975793
   -0.048332195   -2.423514333   75.154152175  -33.146868813  -21.097304718
    0.048332195   -2.423514333   71.369812192  -45.087262333  -24.365866480
    0.144996584   -2.423514333   66.473908411  -55.919839212  -26.760845148
    0.241660973   -2.423514333   60.640198251  -64.271200883  -27.943130508
    0.338325363   -2.423514333   54.174040236  -68.804869542  -27.649321808
    0.434989752   -2.423514333   47.490896547  -68.638439422  -25.830704761
    0.531654141   -2.423514333   41.065684790  -63.471480522  -22.724059197
    0.628318531   -2.423514333   35.372989150  -53.553877358  -18.822680065
    0.724982920   -2.423514333   30.839562524  -39.702210757  -14.737349830
    0.821647309   -2.423514333   27.776660355  -23.420925368  -11.044458706
    0.918311699   -2.423514333   26.324391453   -6.720321609   -8.161773363
    1.014976088   -2.423514333   26.427934411    8.449852017   -6.287211794
    1.111640477   -2.423514333   27.872171963   20.928121017   -5.385078175
    1.208304867   -2.423514333   30.383763001   30.598510613   -5.186751462
    1.304969256   -2.423514333   33.721959507   38.189667863   -5.276692458
    1.401633645   -2.423514333   37.725311960   44.385556643   -5.233702688
    1.498298035   -2.423514333   42.266932563   49.252258694   -4.835637865
    1.594962424   -2.423514333   47.186795830   52.049757332   -4.139248725
    1.691626813   -2.423514333   52.237541665   51.820988134   -3.395495340
    1.788291203   -2.423514333   57.101768326   48.172123166   -2.804771056
    1.884955592   -2.423514333   61.466006764   41.608212005   -2.299466328
    1.981619981   -2.423514333   65.095284685   33.172059150   -1.534327411
    2.078284371   -2.423514333   67.855411231   23.702659640   -0.089380265
    2.174948760   -2.423514333   69.661534208   13.400652578    2.256094194
    2.271613150   -2.423514333   70.420057506    1.998709059    5.373606461
    2.368277539   -2.423514333   70.010790587  -10.753710632    8.868880582
    2.464941928   -2.423514333   68.320843571  -24.313285609   12.284899410
    2.561606318   -2.423514333   65.331143917  -37.385136715   15.297569660
    2.658270707   -2.423514333   61.173352228  -48.201359887   17.799400082
    2.754935096   -2.423514333   56.136916596  -55.319775266   19.838835584
    2.851599486   -2.423514333   50.618952313  -58.188881377   21.523121273
    2.948263875   -2.423514333   45.019663940  -57.064173906   22.941295967
    3.044928264   -2.423514333   39.684091410  -52.904252116   24.132997245

   -3.141592654   -2.243994753   38.971692703  -45.010198721   20.264789838
   -3.044928264   -2.243994753   34.940424135  -38.270226730   21.003804225
   -2.948263875   -2.243994753   31.596162833  -30.833615940   21.291192628
   -2.851599486   -2.243994753   28.996829164  -22.874229002   21.164605274
   -2.754935096   -2.243994753   27.187036681  -14.530143464   20.730953388
   -2.658270707   -2.243994753   26.191093847   -6.081143511   20.147364307
   -2.561606318   -2.243994753   25.994856402    1.856669781   19.588305991
   -2.464941928   -2.243994753   26.512630030    8.574000565   19.200143268
   -2.368277539   -2.243994753   27.596258103   13.469551283   19.058625418
   -2.271613150   -2.243994753   29.057957379   16.399253889   19.148861199
   -2.174948760   -2.243994753   30.713610837   17.511909032   19.367282140
   -2.078284371   -2.243994753   32.397917580   17.003342470   19.554334064
   -1.981619981   -2.243994753   33.964510813   15.123431006   19.553347527
   -1.884955592   -2.243994753   35.306990427   12.523816046   19.276333605
   -1.788291203   -2.243994753   36.415626408   10.558446273   18.760962339
   -1.691626813   -2.243994753   37.435240809   10.960510379   18.140692183
   -1.594962424   -2.243994753   38.662876207   14.958176417   17.566437514
   -1.498298035   -2.243994753   40.453936662   22.438013848   17.108650916
   -1.401633645   -2.243994753   43.078271974   31.891831335   16.670407358
   -1.304969256   -2.243994753   46.615568599   40.891630569   15.981695777
   -1.208304867   -2.243994753   50.908264433   47.255703044   14.696467445
   -1.111640477   -2.243994753   55.630860663   49.669596247   12.533069620
   -1.014976088   -2.243994753   60.389936123   48.101275628    9.409087288
   -0.918311699   -2.243994753   64.842842212   43.475871516    5.469457789
   -0.821647309   -2.243994753   68.749815203   37.102765783    1.019207130
   -0.724982920   -2.243994753   71.992889426   29.837183399   -3.593501816
   -0.628318531   -2.243994753   74.507769913   22.047860306   -8.075261822
   -0.531654141   -2.243994753   76.242253496   13.628289362  -12.230552589
   -0.434989752   -2.243994753   77.125957155    4.450414306  -15.983243366
   -0.338325363   -2.243994753   77.084025576   -5.523939467  -19.353494420
   -0.241660973   -2.243994753   76.044052989  -16.136468343  -22.389058479
   -0.144996584   -2.243994753   73.955289970  -27.175661365  -25.074358065
   -0.048332195   -2.243994753   70.792038261  -38.270215156  -27.268556524
    0.048332195   -2.243994753   66.578424785  -48.743594239  -28.734518797
    0.144996584   -2.243994753   61.422247180  -57.558723632  -29.206505330
    0.241660973   -2.243994753   55.545285809  -63.476034087  -28.505973560
    0.338325363   -2.243994753   49.278822742  -65.488080023  -26.619595705
    0.434989752   -2.243994753   43.024944100  -63.169705346  -23.745531292
    0.531654141   -2.243994753   37.201696494  -56.650846589  -20.266943166
    0.628318531   -2.243994753   32.192356280  -46.419619945  -16.683436728
    0.724982920   -2.243994753   28.321976658  -33.278299591  -13.491067342
    0.821647309   -2.243994753   25.813521563  -18.473961317  -11.078358127
    0.918311699   -2.243994753   24.751491118   -3.621078446   -9.641226813
    1.014976088   -2.243994753   25.066574618    9.764778639   -9.149464872
    1.111640477   -2.243994753   26.569993568   20.939693680   -9.358899591
    1.208304867   -2.243994753   29.050854638   30.080179273   -9.857916680
    1.304969256   -2.243994753   32.347714126   37.970399046  -10.190848598
    1.401633645   -2.243994753   36.368713672   45.004163531  -10.010038340
    1.498298035   -2.243994753   41.014170231   50.726255198   -9.233291404
    1.594962424   -2.243994753   46.100347148   53.906179056   -8.061021503
    1.691626813   -2.243994753   51.325244984   53.481115253   -6.842033456
    1.788291203   -2.243994753   56.330297681   49.434261409   -5.830115504
    1.884955592   -2.243994753   60.811221114   42.859283809   -4.994882120
    1.981619981   -2.243994753   64.591357599   35.170074967   -4.043544211
    2.078284371   -2.243994753   67.607862076   27.073614081   -2.614358493
    2.174948760   -2.243994753   69.812517998   18.227440212   -0.526913708
    2.271613150   -2.243994753   71.089560072    7.781479973    2.103249866
    2.368277539   -2.243994753   71.253398095   -4.809990867    4.951452978
    2.464941928   -2.243994753   70.118407284  -18.868804372    7.674352898
    2.561606318   -2.243994753   67.618995254  -32.705673817   10.081685681
    2.658270707   -2.243994753   63.878511732  -44.219154526   12.185118193
    2.754935096   -2.243994753   59.201711294  -51.829129497   14.100163361
    2.851599486   -2.243994753   54.003439992  -55.050872009   15.913257363
    2.948263875   -2.243994753   48.690893253  -54.285008395   17.615795547
    3.044928264   -2.243994753   43.602791846  -50.593172799   19.106989476

   -3.141592654   -2.064475172   42.011399721  -43.300639258   13.259179257
   -3.044928264   -2.064475172   38.106830043  -37.364554171   13.910271782
   -2.948263875   -2.064475172   34.813748105  -30.661971593   14.203876178
   -2.851599486   -2.064475172   32.201935239  -23.266424461   14.226751617
   -2.754935096   -2.064475172   30.335627687  -15.263230401   14.078266776
   -2.658270707   -2.064475172   29.261784957   -6.920796242   13.840604555
   -2.561606318   -2.064475172   28.987752935    1.118411976   13.568997532
   -2.464941928   -2.064475172   29.445347176    8.085086586   13.307717276
   -2.368277539   -2.064475172   30.496592755   13.289869433   13.095827783
   -2.271613150   -2.064475172   31.953706193   16.462455558   12.953319115
   -2.174948760   -2.064475172   33.619699772   17.626338070   12.846777690
   -2.078284371   -2.064475172   35.306263672   16.898408187   12.684598167
   -1.981619981   -2.064475172   36.842643225   14.581018156   12.354621973
   -1.884955592   -2.064475172   38.108913103   11.509200193   11.794435414
   -1.788291203   -2.064475172   39.101541401    9.219719181   11.033783007
   -1.691626813   -2.064475172   39.984668471    9.515661031   10.151948716
   -1.594962424   -2.064475172   41.073015193   13.535521164    9.192877958
   -1.498298035   -2.064475172   42.723970168   20.930876628    8.107684725
   -1.401633645   -2.064475172   45.184975236   29.944005789    6.745897180
   -1.304969256   -2.064475172   48.492508911   38.009119309    4.901571679
   -1.208304867   -2.064475172   52.442320612   42.991724803    2.406567712
   -1.111640477   -2.064475172   56.677023258   43.845693440   -0.810135280
   -1.014976088   -2.064475172   60.803395480   40.899497678   -4.668942330
