#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    0.724982920   -2.962073073   40.651855408  -63.101925389  -25.858674672
    0.821647309   -2.962073073   35.285312470  -47.083320872  -22.235104548
    0.918311699   -2.962073073   31.665457045  -27.454208194  -17.894764028
    1.014976088   -2.962073073   29.995992584   -7.242835952  -13.537263178
    1.111640477   -2.962073073   30.199594735   10.931822446   -9.731724530
    1.208304867   -2.962073073   31.988797847   25.396993138   -6.769088081
    1.304969256   -2.962073073   34.972729336   35.641829056   -4.631908607
    1.401633645   -2.962073073   38.757012221   42.074521685   -3.071822941
    1.498298035   -2.962073073   43.014738888   45.576371820   -1.801701740
    1.594962424   -2.962073073   47.501009876   46.884138828   -0.638599071
    1.691626813   -2.962073073   52.016462750   46.146622334    0.457427905
    1.788291203   -2.962073073   56.346566000   42.912798675    1.473823739
    1.884955592   -2.962073073   60.220493760   36.577241526    2.471450123
    1.981619981   -2.962073073   63.320386797   26.948630233    3.649000874
    2.078284371   -2.962073073   65.345805487   14.455049923    5.256833613
    2.174948760   -2.962073073   66.064881461    0.124098681    7.465586612
    2.271613150   -2.962073073   65.358875064  -14.836047156   10.247808856
    2.368277539   -2.962073073   63.218974979  -29.389903990   13.372442318
    2.464941928   -2.962073073   59.727802807  -42.566120640   16.484970977
    2.561606318   -2.962073073   55.066777882  -53.449038778   19.215636736
    2.658270707   -2.962073073   49.510095909  -60.946277192   21.291157651
    2.754935096   -2.962073073   43.420626812  -64.372143523   22.588748660
    2.851599486   -2.962073073   37.197611395  -63.813033065   23.168373922
    2.948263875   -2.962073073   31.189329886  -60.098976188   23.212160047
    3.044928264   -2.962073073   25.642726103  -54.422222004   22.970286280

   -3.141592654   -2.782553493   25.128617594  -47.916202857   26.235555321
   -3.044928264   -2.782553493   20.860458051  -40.249782338   26.373255134
   -2.948263875   -2.782553493   17.372510987  -31.775302749   26.552461307
   -2.851599486   -2.782553493   14.745705572  -22.476920387   26.720708496
   -2.754935096   -2.782553493   13.046204195  -12.677549977   26.845573659
   -2.658270707   -2.782553493   12.284797253   -3.225363106   26.925073817
   -2.561606318   -2.782553493   12.376700505    4.753322525   26.996605010
   -2.464941928   -2.782553493   13.131000945   10.377235896   27.112066655
   -2.368277539   -2.782553493   14.302365772   13.380844609   27.328230062
   -2.271613150   -2.782553493   15.658912298   14.356414552   27.689539984
   -2.174948760   -2.782553493   17.050712159   14.267948499   28.214513476
   -2.078284371   -2.782553493   18.417690719   13.875739568   28.861039426
   -1.981619981   -2.782553493   19.742794866   13.426717475   29.542037272
   -1.884955592   -2.782553493   21.015816644   12.727901626   30.149235031
   -1.788291203   -2.782553493   22.213094960   11.928296623   30.678855290
   -1.691626813   -2.782553493   23.350592901   11.642832816   31.271386267
   -1.594962424   -2.782553493   24.526742342   12.868821743   32.203227737
   -1.498298035   -2.782553493   25.935298091   16.567615610   33.756536325
   -1.401633645   -2.782553493   27.840305343   23.205556338   36.032798614
   -1.304969256   -2.782553493   30.516968694   32.367720999   38.858694135
   -1.208304867   -2.782553493   34.154540242   42.841042757   41.789681378
   -1.111640477   -2.782553493   38.792503069   52.747825207   44.255055538
   -1.014976088   -2.782553493   44.287515751   60.321714048   45.701865899
   -0.918311699   -2.782553493   50.359932110   64.547642264   45.718317475
   -0.821647309   -2.782553493   56.668823247   65.300337842   44.054078543
   -0.724982920   -2.782553493   62.887174827   62.722036851   40.650824505
   -0.628318531   -2.782553493   68.701527768   56.946488400   35.641983932
   -0.531654141   -2.782553493   73.806395864   48.045214306   29.355300996
   -0.434989752   -2.782553493   77.912692537   36.404146271   22.243402359
   -0.338325363   -2.782553493   80.791405890   22.840848489   14.775864764
   -0.241660973   -2.782553493   82.307496341    8.390545477    7.299010419
   -0.144996584   -2.782553493   82.421548070   -6.081378047    0.014531236
   -0.048332195   -2.782553493   81.155819774  -20.100426734   -6.980068406
    0.048332195   -2.782553493   78.559757136  -33.588158965  -13.559235875
    0.144996584   -2.782553493   74.686381547  -46.456441136  -19.462407223
    0.241660973   -2.782553493   69.616406644  -58.239351180  -24.285057482
    0.338325363   -2.782553493   63.499211294  -67.902019776  -27.558972083
    0.434989752   -2.782553493   56.611208285  -73.872239025  -28.921324141
    0.531654141   -2.782553493   49.391952774  -74.483690052  -28.264487609
    0.628318531   -2.782553493   42.422414930  -68.582417981  -25.795268654
    0.724982920   -2.782553493   36.344212441  -56.185462100  -21.982089189
    0.821647309   -2.782553493   31.721842878  -38.813630272  -17.456821672
    0.918311699   -2.782553493   28.914727069  -19.113359821  -12.893093622
    1.014976088   -2.782553493   28.008920331    0.059022453   -8.880276198
    1.111640477   -2.782553493   28.839043228   16.533361961   -5.810074716
    1.208304867   -2.782553493   31.083221596   29.244736910   -3.763769164
    1.304969256   -2.782553493   34.372733447   38.226285240   -2.514650073
    1.401633645   -2.782553493   38.374878169   44.096036399   -1.638983173
    1.498298035   -2.782553493   42.823815089   47.552331641   -0.762428542
    1.594962424   -2.782553493   47.505882006   48.934826522    0.267381777
    1.691626813   -2.782553493   52.217738177   48.112766013    1.364048038
    1.788291203   -2.782553493   56.729677325   44.697737985    2.376092876
    1.884955592   -2.782553493   60.775562376   38.416135788    3.299658614
    1.981619981   -2.782553493   64.076658445   29.366476252    4.369913005
    2.078284371   -2.782553493   66.386482404   17.987464508    5.929810317
    2.174948760   -2.782553493   67.511055787    4.966818787    8.221347927
    2.271613150   -2.782553493   67.327041413   -8.963581846   11.215859100
    2.368277539   -2.782553493   65.778726729  -23.145473360   14.624880413
    2.464941928   -2.782553493   62.878041937  -36.726346672   18.026298292
    2.561606318   -2.782553493   58.735239063  -48.660932036   21.013700576
    2.658270707   -2.782553493   53.574376657  -57.587165130   23.318841441
    2.754935096   -2.782553493   47.737620333  -62.473648983   24.844975087
    2.851599486   -2.782553493   41.637595779  -63.105555736   25.680161199
    2.948263875   -2.782553493   35.658559149  -60.109418472   26.029190756
    3.044928264   -2.782553493   30.095056405  -54.695320982   26.150162755

   -3.141592654   -2.603033913   29.982583054  -47.241959730   27.366460973
   -3.044928264   -2.603033913   25.777441098  -39.643982110   27.907072382
   -2.948263875   -2.603033913   22.339959249  -31.364292174   28.254417292
   -2.851599486   -2.603033913   19.738529270  -22.364517322   28.336795640
   -2.754935096   -2.603033913   18.034522558  -12.870150115   28.145888835
   -2.658270707   -2.603033913   17.244661010   -3.589029085   27.753853682
   -2.561606318   -2.603033913   17.301016708    4.423874569   27.304919569
   -2.464941928   -2.603033913   18.032945880   10.283808308   26.961095923
   -2.368277539   -2.603033913   19.212416088   13.663353164   26.847489385
   -2.271613150   -2.603033913   20.616745379   15.066727544   27.017388513
   -2.174948760   -2.603033913   22.095640035   15.339168625   27.449558875
   -2.078284371   -2.603033913   23.575914895   15.123984039   28.045109386
   -1.981619981   -2.603033913   25.019894392   14.596338895   28.666638244
   -1.884955592   -2.603033913   26.395110315   13.676846351   29.178212117
   -1.788291203   -2.603033913   27.675602383   12.749127448   29.558427186
   -1.691626813   -2.603033913   28.901375285   12.738287646   29.931691252
   -1.594962424   -2.603033913   30.218529121   14.788610977   30.547106284
   -1.498298035   -2.603033913   31.868520429   19.674156325   31.648967793
   -1.401633645   -2.603033913   34.128995123   27.394777623   33.286775756
   -1.304969256   -2.603033913   37.237450515   36.966207349   35.219604719
   -1.208304867   -2.603033913   41.297369733   46.808776637   36.947769827
   -1.111640477   -2.603033913   46.244068408   55.013293177   37.894048618
   -1.014976088   -2.603033913   51.841699243   60.088443595   37.591606501
   -0.918311699   -2.603033913   57.751966107   61.391216489   35.805390288
   -0.821647309   -2.603033913   63.609668801   59.155481889   32.517390176
   -0.724982920   -2.603033913   69.097267714   53.827261202   27.887424593
   -0.628318531   -2.603033913   73.938848732   45.839024943   22.190798232
   -0.531654141   -2.603033913   77.892257120   35.473299061   15.791387180
   -0.434989752   -2.603033913   80.744515372   23.171209347    9.070885875
   -0.338325363   -2.603033913   82.338848732    9.588621507    2.355460318
   -0.241660973   -2.603033913   82.589480601   -4.484773783   -4.154234012
   -0.144996584   -2.603033913   81.484747297  -18.382915068  -10.347951414
   -0.048332195   -2.603033913   79.064063189  -31.632498487  -16.129412291
    0.048332195   -2.603033913   75.404811052  -43.941772217  -21.314865081
    0.144996584   -2.603033913   70.613886319  -54.943076675  -25.573362912
    0.241660973   -2.603033913   64.847475637  -64.008668584  -28.481475333
    0.338325363   -2.603033913   58.333420331  -70.235713633  -29.645317133
    0.434989752   -2.603033913   51.397974006  -72.509926927  -28.877396991
    0.531654141   -2.603033913   44.477512281  -69.767410137  -26.315050933
    0.628318531   -2.603033913   38.091614138  -61.398865003  -22.420454286
    0.724982920   -2.603033913   32.779249458  -47.732569438  -17.849915511
    0.821647309   -2.603033913   28.984553958  -30.341417590  -13.294854979
    0.918311699   -2.603033913   26.952850967  -11.696515806   -9.338753449
    1.014976088   -2.603033913   26.681974539    5.689180182   -6.364398411
    1.111640477   -2.603033913   27.958808347   20.155590977   -4.504806958
    1.208304867   -2.603033913   30.468756201   31.214060459   -3.597348858
    1.304969256   -2.603033913   33.900343447   39.345371823   -3.239906768
    1.401633645   -2.603033913   38.005690775   45.219123302   -2.928011378
    1.498298035   -2.603033913   42.585937681   49.164998951   -2.306542171
    1.594962424   -2.603033913   47.447067536   50.959863839   -1.317580747
    1.691626813   -2.603033913   52.358729844   50.136529085   -0.173336204
    1.788291203   -2.603033913   57.054295063   46.449271014    0.873938461
    1.884955592   -2.603033913   61.263206382   40.114460999    1.783301947
    1.981619981   -2.603033913   64.750885884   31.645921962    2.807347017
    2.078284371   -2.603033913   67.336821963   21.502666974    4.328265491
    2.174948760   -2.603033913   68.872720462    9.943372299    6.604054279
    2.271613150   -2.603033913   69.228521444   -2.868844443    9.587073866
    2.368277539   -2.603033913   68.293833727  -16.677233510   12.963495009
    2.464941928   -2.603033913   66.004155454  -30.684305852   16.316124243
    2.561606318   -2.603033913   62.400633681  -43.623679884   19.294827868
    2.658270707   -2.603033913   57.666104018  -53.828617370   21.718547382
    2.754935096   -2.603033913   52.131202887  -59.952456206   23.559107389
    2.851599486   -2.603033913   46.225208116  -61.555865966   24.908444594
    2.948263875   -2.603033913   40.364529295  -59.137470219   25.906981349
    3.044928264   -2.603033913   34.881349980  -53.962344964   26.699914255

   -3.141592654   -2.423514333   34.794216262  -45.746343693   25.741020603
   -3.044928264   -2.423514333   30.709701301  -38.674856743   26.501698848
   -2.948263875   -2.423514333   27.335569562  -31.041572304   26.829039309
   -2.851599486   -2.423514333   24.732013331  -22.716359710   26.713638581
   -2.754935096   -2.423514333   22.965391471  -13.776033258   26.222920206
   -2.658270707   -2.423514333   22.072141473   -4.766136954   25.498685290
   -2.561606318   -2.423514333   22.015564533    3.328415622   24.731453231
   -2.464941928   -2.423514333   22.657837106    9.572770930   24.110273629
   -2.368277539   -2.423514333   23.794704051   13.510326663   23.765743150
   -2.271613150   -2.423514333   25.212263503   15.485682709   23.741221175
   -2.174948760   -2.423514333   26.754024834   16.189113968   23.993291780
   -2.078284371   -2.423514333   28.326481451   16.145501887   24.400496106
   -1.981619981   -2.423514333   29.865263989   15.491800886   24.807940771
   -1.884955592   -2.423514333   31.313002629   14.283334916   25.078073020
   -1.788291203   -2.423514333   32.639291911   13.136533349   25.185547750
   -1.691626813   -2.423514333   33.904701371   13.250976122   25.235838389
   -1.594962424   -2.423514333   35.295840477   15.889618900   25.429002239
   -1.498298035   -2.423514333   37.092360152   21.620041762   25.942194399
   -1.401633645   -2.423514333   39.575262350   29.972698527   26.761664789
   -1.304969256   -2.423514333   42.934618851   39.424738322   27.604435720
   -1.208304867   -2.423514333   47.183862245   48.101001162   27.977470509
   -1.111640477   -2.423514333   52.159454522   54.200235241   27.368155889
   -1.014976088   -2.423514333   57.553697649   56.661906404   25.449495396
   -0.918311699   -2.423514333   63.003748193   55.336764137   22.181761776
   -0.821647309   -2.423514333   68.161489638   50.824717157   17.765713785
   -0.724982920   -2.423514333   72.754811275   43.767147533   12.536668972
   -0.628318531   -2.423514333   76.565714098   34.697735705    6.854501527
   -0.531654141   -2.423514333   79.415486023   23.893604790    1.054504946
   -0.434989752   -2.423514333   81.148992331   11.690747879   -4.603549936
   -0.338325363   -2.423514333   81.652860995   -1.453705583   -9.960258153
   -0.241660973   -2.423514333   80.864488006  -14.915659733  -14.952778082
   -0.144996584   -2.423514333   78.785181092  -28.073501215  -19.542177277
   -0.048332195   -2.423514333   75.472018500  -40.331104622  -23.628549486
    0.048332195   -2.423514333   71.038527054  -51.140546410  -27.001205399
    0.144996584   -2.423514333   65.652117069  -59.930325273  -29.332679314
    0.241660973   -2.423514333   59.539930154  -66.061274899  -30.274154410
    0.338325363   -2.423514333   52.988312357  -68.917535493  -29.581051622
    0.434989752   -2.423514333   46.340227667  -67.945914235  -27.255640524
    0.531654141   -2.423514333   39.990049836  -62.703017257  -23.613950788
    0.628318531   -2.423514333   34.360782417  -53.027442681  -19.243343309
    0.724982920   -2.423514333   29.867366017  -39.374203519  -14.840470745
    0.821647309   -2.423514333   26.833241035  -23.125543159  -11.036725025
    0.918311699   -2.423514333   25.412460686   -6.356938932   -8.255422760
    1.014976088   -2.423514333   25.555060352    8.895643062   -6.647007552
    1.111640477   -2.423514333   27.047450614   21.488735231   -6.091290957
    1.208304867   -2.423514333   29.623776120   31.388904123   -6.219758373
    1.304969256   -2.423514333   33.055429908   39.329104950   -6.525241155
    1.401633645   -2.423514333   37.185262980   45.827443072   -6.515328813
    1.498298035   -2.423514333   41.870300358   50.707655734   -5.931596394
    1.594962424   -2.423514333   46.915954675   53.132692320   -4.839486745
    1.691626813   -2.423514333   52.044293392   52.339108077   -3.550650691
    1.788291203   -2.423514333   56.937808244   48.314355321   -2.372325011
    1.884955592   -2.423514333   61.316822961   41.846416128   -1.363544874
    1.981619981   -2.423514333   64.991427999   33.902933229   -0.285734223
    2.078284371   -2.423514333   67.848809070   24.941438979    1.222917987
    2.174948760   -2.423514333   69.784862910   14.758190912    3.389981286
    2.271613150   -2.423514333   70.659369805    2.949501736    6.151854069
    2.368277539   -2.423514333   70.306880344  -10.571922903    9.217667303
    2.464941928   -2.423514333   68.593725986  -24.965607801   12.244494218
    2.561606318   -2.423514333   65.508182002  -38.669178544   15.000550116
    2.658270707   -2.423514333   61.211344900  -49.728289814   17.426244136
    2.754935096   -2.423514333   56.035245480  -56.601496249   19.562244233
    2.851599486   -2.423514333   50.423251240  -58.797632892   21.467692999
    2.948263875   -2.423514333   44.806318030  -56.831115488   23.158333157
    3.044928264   -2.423514333   39.527289136  -52.047402395   24.604374934

   -3.141592654   -2.243994753   39.059204896  -43.861331274   21.259191931
   -3.044928264   -2.243994753   35.113332027  -37.707253064   22.004947830
   -2.948263875   -2.243994753   31.788498665  -30.980071592   22.224142053
   -2.851599486   -2.243994753   29.151501712  -23.433168890   21.998146024
   -2.754935096   -2.243994753   27.286831301  -15.036833308   21.452004828
   -2.658270707   -2.243994753   26.258007275   -6.256127287   20.730215844
   -2.561606318   -2.243994753   26.059609492    1.940040039   19.974195143
   -2.464941928   -2.243994753   26.583443392    8.549407173   19.312692899
   -2.368277539   -2.243994753   27.645645449   13.001742863   18.838554902
   -2.271613150   -2.243994753   29.039591956   15.495830130   18.593693679
   -2.174948760   -2.243994753   30.601922527   16.573727864   18.553164504
   -2.078284371   -2.243994753   32.218776339   16.642263056   18.619557510
   -1.981619981   -2.243994753   33.799220977   15.817546211   18.657502221
   -1.884955592   -2.243994753   35.263041045   14.293285667   18.553470219
   -1.788291203   -2.243994753   36.576173965   12.897563680   18.293697792
   -1.691626813   -2.243994753   37.816583248   13.035684932   17.965786132
   -1.594962424   -2.243994753   39.201165151   16.026180413   17.703688745
   -1.498298035   -2.243994753   41.033283657   22.214450389   17.589827431
   -1.401633645   -2.243994753   43.584982495   30.712484360   17.536965118
   -1.304969256   -2.243994753   46.993912991   39.568524171   17.249952900
   -1.208304867   -2.243994753   51.190438542   46.727851302   16.307807932
   -1.111640477   -2.243994753   55.929674936   50.611730685   14.327180381
   -1.014976088   -2.243994753   60.859603979   50.667051583   11.142622454
   -0.918311699   -2.243994753   65.625353693   47.275633709    6.872900034
   -0.821647309   -2.243994753   69.929272569   41.358967003    1.863536066
   -0.724982920   -2.243994753   73.569568190   33.641682628   -3.451625344
   -0.628318531   -2.243994753   76.396872993   24.580377416   -8.673784859
   -0.531654141   -2.243994753   78.288914689   14.271432467  -13.507119303
   -0.434989752   -2.243994753   79.127459247    2.831983301  -17.792068399
   -0.338325363   -2.243994753   78.815476416   -9.475776230  -21.496099587
   -0.241660973   -2.243994753   77.292110964  -22.100257532  -24.655205668
   -0.144996584   -2.243994753   74.560672115  -34.340744928  -27.283999586
   -0.048332195   -2.243994753   70.694999163  -45.422150351  -29.301018005
    0.048332195   -2.243994753   65.844057101  -54.585038621  -30.534276218
    0.144996584   -2.243994753   60.226116390  -61.184971547  -30.761481161
    0.241660973   -2.243994753   54.116229514  -64.708573213  -29.813767863
    0.338325363   -2.243994753   47.826084108  -64.884688974  -27.662090570
    0.434989752   -2.243994753   41.681939165  -61.662176742  -24.486094514
    0.531654141   -2.243994753   36.013062281  -55.079145787  -20.676984440
    0.628318531   -2.243994753   31.138459589  -45.245613923  -16.778569579
    0.724982920   -2.243994753   27.357642886  -32.591553519  -13.352862350
    0.821647309   -2.243994753   24.895533814  -18.180013738  -10.848073387
    0.918311699   -2.243994753   23.847917699   -3.599222138   -9.486296174
    1.014976088   -2.243994753   24.156492710    9.630551662   -9.219161898
    1.111640477   -2.243994753   25.646426358   20.831171312   -9.751697004
    1.208304867   -2.243994753   28.129493635   30.269404282  -10.605541078
    1.304969256   -2.243994753   31.470849895   38.719961872  -11.257039681
    1.401633645   -2.243994753   35.595360027   46.375041225  -11.291829399
    1.498298035   -2.243994753   40.395531534   52.489107158  -10.571617649
    1.594962424   -2.243994753   45.655163746   55.656138538   -9.264536398
    1.691626813   -2.243994753   51.035165676   54.907889031   -7.731330558
    1.788291203   -2.243994753   56.161148854   50.525862904   -6.293977076
    1.884955592   -2.243994753   60.741280936   43.860499548   -5.032581490
    1.981619981   -2.243994753   64.623799755   36.295608486   -3.770677582
    2.078284371   -2.243994753   67.754376726   28.263931799   -2.228859864
    2.174948760   -2.243994753   70.064444173   19.145280848   -0.242740674
    2.271613150   -2.243994753   71.402302937    8.064132410    2.128232662
    2.368277539   -2.243994753   71.556275634   -5.300855796    4.668971313
    2.464941928   -2.243994753   70.341708152  -19.984846244    7.161163433
    2.561606318   -2.243994753   67.717501650  -34.111723699    9.508895967
    2.658270707   -2.243994753   63.843887415  -45.512289601   11.755388250
    2.754935096   -2.243994753   59.063960140  -52.611678611   13.975651527
    2.851599486   -2.243994753   53.826617209  -55.051021383   16.169777388
    2.948263875   -2.243994753   48.553904204  -53.491955216   18.228551292
    3.044928264   -2.243994753   43.569132580  -49.343337894   19.976961168

   -3.141592654   -2.064475172   42.291924905  -42.115896808   14.368723549
   -3.044928264   -2.064475172   38.467343003  -36.930803994   14.957509624
   -2.948263875   -2.064475172   35.177390900  -31.000061493   15.147371046
   -2.851599486   -2.064475172   32.509017762  -24.020680895   15.070483295
   -2.754935096   -2.064475172   30.568712919  -15.977343020   14.831956892
   -2.658270707   -2.064475172   29.439025646   -7.379467195   14.484820645
   -2.561606318   -2.064475172   29.129075325    0.779614556   14.039873360
   -2.464941928   -2.064475172   29.544387185    7.487106939   13.517298958
   -2.368277539   -2.064475172   30.514009021   12.166143201   12.970051709
   -2.271613150   -2.064475172   31.841175758   14.953285557   12.471310415
   -2.174948760   -2.064475172   33.363331111   16.268698999   12.061100924
   -2.078284371   -2.064475172   34.954462783   16.385558770   11.706449989
   -1.981619981   -2.064475172   36.503126139   15.387580266   11.317230115
   -1.884955592   -2.064475172   37.911784516   13.587870914   10.814626567
   -1.788291203   -2.064475172   39.144978852   11.985067459   10.195262676
   -1.691626813   -2.064475172   40.293999629   12.095607653    9.516855853
   -1.594962424   -2.064475172   41.592408871   15.204774194    8.827752945
   -1.498298035   -2.064475172   43.348439796   21.433046554    8.098054484
   -1.401633645   -2.064475172   45.812139294   29.585108694    7.172304968
   -1.304969256   -2.064475172   49.070151059   37.466303755    5.784968252
   -1.208304867   -2.064475172   52.988687759   42.988188733    3.652405038
   -1.111640477   -2.064475172   57.269715334   44.848987264    0.573185472
   -1.014976088   -2.064475172   61.545907723   42.962649108   -3.459233011
