#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.531654141   -3.141592654   58.196126758   61.639026971   44.025434746
   -0.434989752   -3.141592654   63.855835803   54.861598558   38.611455023
   -0.338325363   -3.141592654   68.731914474   45.560325744   32.310541543
   -0.241660973   -3.141592654   72.613301627   34.402621906   25.570691103
   -0.144996584   -3.141592654   75.356583597   22.110848321   18.717408301
   -0.048332195   -3.141592654   76.876261485    9.126093420   11.885915054
    0.048332195   -3.141592654   77.112891898   -4.419093551    5.093782130
    0.144996584   -3.141592654   76.013014956  -18.446968239   -1.661548294
    0.241660973   -3.141592654   73.546086573  -32.630026857   -8.288136588
    0.338325363   -3.141592654   69.732875790  -46.128153389  -14.532603928
    0.434989752   -3.141592654   64.702674950  -57.506311532  -19.990559784
    0.531654141   -3.141592654   58.740990600  -65.084084867  -24.189430396
    0.628318531   -3.141592654   52.297254777  -67.234687944  -26.706336236
    0.724982920   -3.141592654   45.952715246  -62.968973737  -27.305530627
    0.821647309   -3.141592654   40.332646024  -52.323168915  -26.045831261
    0.918311699   -3.141592654   36.003159543  -36.553588984  -23.307251743
    1.014976088   -3.141592654   33.361967272  -17.823851305  -19.683218332
    1.111640477   -3.141592654   32.570382993    1.286280668  -15.809890969
    1.208304867   -3.141592654   33.544022805   18.367740755  -12.213031739
    1.304969256   -3.141592654   36.003867323   31.858083820   -9.226256041
    1.401633645   -3.141592654   39.570048593   41.258359389   -6.995870785
    1.498298035   -3.141592654   43.860506798   46.919689695   -5.528436948
    1.594962424   -3.141592654   48.536759422   49.284854135   -4.706894233
    1.691626813   -3.141592654   53.282052056   48.284210793   -4.296579005
    1.788291203   -3.141592654   57.746843849   43.357322810   -3.976719559
    1.884955592   -3.141592654   61.531003125   34.163952997   -3.407804154
    1.981619981   -3.141592654   64.237909761   21.273135258   -2.318589943
    2.078284371   -3.141592654   65.578764427    6.175159222   -0.585417714
    2.174948760   -3.141592654   65.428810869   -9.272053623    1.748053132
    2.271613150   -3.141592654   63.828008796  -23.687041959    4.502997206
    2.368277539   -3.141592654   60.910219392  -36.488990651    7.431378157
    2.464941928   -3.141592654   56.837453842  -47.487314652   10.281147522
    2.561606318   -3.141592654   51.796641918  -56.461812677   12.840086216
    2.658270707   -3.141592654   46.013721301  -62.719144826   14.966464979
    2.754935096   -3.141592654   39.782752681  -65.632419667   16.586172668
    2.851599486   -3.141592654   33.441364449  -65.041317435   17.691509688
    2.948263875   -3.141592654   27.309366695  -61.376692027   18.297662631
    3.044928264   -3.141592654   21.646634746  -55.459845655   18.450468289

   -3.141592654   -2.962073073   20.490661833  -48.743255700   24.334152661
   -3.044928264   -2.962073073   16.165839883  -40.534700064   23.967513063
   -2.948263875   -2.962073073   12.682487701  -31.403227905   23.573781159
   -2.851599486   -2.962073073   10.112209132  -21.755601827   23.278887457
   -2.754935096   -2.962073073    8.477466022  -12.151389147   23.198533064
   -2.658270707   -2.962073073    7.736374694   -3.382829037   23.389604682
   -2.561606318   -2.962073073    7.770733183    3.727421472   23.841681470
   -2.464941928   -2.962073073    8.389697569    8.658058492   24.479312220
   -2.368277539   -2.962073073    9.376743732   11.369184377   25.218657138
   -2.271613150   -2.962073073   10.540723121   12.445102738   26.006567281
   -2.174948760   -2.962073073   11.762908825   12.706176600   26.811028244
   -2.078284371   -2.962073073   12.997448880   12.680310716   27.580553688
   -1.981619981   -2.962073073   14.219114183   12.447101579   28.244791439
   -1.884955592   -2.962073073   15.396816935   11.679659391   28.737888838
   -1.788291203   -2.962073073   16.476514291   10.495615295   29.127239253
   -1.691626813   -2.962073073   17.444753089    9.551612076   29.641739984
   -1.594962424   -2.962073073   18.381578329   10.016056868   30.640070469
   -1.498298035   -2.962073073   19.482091296   13.108463603   32.459987081
   -1.401633645   -2.962073073   21.037316188   19.503773699   35.229132083
   -1.304969256   -2.962073073   23.361883507   28.857978627   38.781022765
   -1.208304867   -2.962073073   26.682063864   39.812803018   42.655946399
   -1.111640477   -2.962073073   31.053605171   50.252938712   46.232659186
   -1.014976088   -2.962073073   36.327660806   58.207496642   48.868717119
   -0.918311699   -2.962073073   42.207203705   62.669468344   50.046474061
   -0.821647309   -2.962073073   48.347809823   63.734261516   49.435434551
   -0.724982920   -2.962073073   54.447491123   61.939970874   46.949772345
   -0.628318531   -2.962073073   60.255653368   57.747996198   42.744623083
   -0.531654141   -2.962073073   65.552375640   51.365685640   37.182333841
   -0.434989752   -2.962073073   70.132262498   42.967107212   30.745233586
   -0.338325363   -2.962073073   73.815507438   32.913093312   23.922920969
   -0.241660973   -2.962073073   76.464283577   21.641142478   17.067747308
   -0.144996584   -2.962073073   77.980841395    9.517970156   10.359008215
   -0.048332195   -2.962073073   78.292294697   -3.269609625    3.809568288
    0.048332195   -2.962073073   77.337171148  -16.657695163   -2.607425095
    0.144996584   -2.962073073   75.065056420  -30.403674199   -8.842069508
    0.241660973   -2.962073073   71.471204581  -43.876508638  -14.691179686
    0.338325363   -2.962073073   66.631731022  -55.956349702  -19.793281593
    0.434989752   -2.962073073   60.752825422  -65.078359479  -23.707499491
    0.531654141   -2.962073073   54.199990174  -69.619700913  -26.032880849
    0.628318531   -2.962073073   47.484963324  -68.255767819  -26.516293557
    0.724982920   -2.962073073   41.212804836  -60.487263711  -25.139802039
    0.821647309   -2.962073073   35.979178432  -46.952186235  -22.174313279
    0.918311699   -2.962073073   32.265572717  -29.389550472  -18.169185825
    1.014976088   -2.962073073   30.351014508  -10.162224205  -13.830806751
    1.111640477   -2.962073073   30.276796618    8.311118875   -9.836038716
    1.208304867   -2.962073073   31.868468282   24.054800532   -6.644581529
    1.304969256   -2.962073073   34.802902894   35.989399234   -4.406510336
    1.401633645   -2.962073073   38.698060167   43.964090804   -3.001837373
    1.498298035   -2.962073073   43.193355837   48.499555500   -2.192689011
    1.594962424   -2.962073073   47.983051437   50.112391266   -1.740716912
    1.691626813   -2.962073073   52.789963811   48.800363723   -1.448351823
    1.788291203   -2.962073073   57.311451192   44.088962344   -1.121359923
    1.884955592   -2.962073073   61.199526107   35.658754684   -0.524953774
    1.981619981   -2.962073073   64.106030699   23.952603106    0.603178912
    2.078284371   -2.962073073   65.771022295   10.195062137    2.456551593
    2.174948760   -2.962073073   66.069302594   -4.080773757    5.072389685
    2.271613150   -2.962073073   65.010427954  -17.757639817    8.293016947
    2.368277539   -2.962073073   62.678649239  -30.389839485   11.820026823
    2.464941928   -2.962073073   59.181223441  -41.772045177   15.305214773
    2.561606318   -2.962073073   54.656326837  -51.566076396   18.430320962
    2.658270707   -2.962073073   49.295795334  -58.913200697   20.970020722
    2.754935096   -2.962073073   43.375450120  -63.008421825   22.804840316
    2.851599486   -2.962073073   37.232598645  -63.546015689   23.940599910
    2.948263875   -2.962073073   31.197292639  -60.837061760   24.469121656
    3.044928264   -2.962073073   25.548898465  -55.668352059   24.547815689

   -3.141592654   -2.782553493   25.234544805  -48.956168121   28.060087150
   -3.044928264   -2.782553493   20.879404929  -40.933651959   28.113743248
   -2.948263875   -2.782553493   17.353818639  -31.860506355   28.036614001
   -2.851599486   -2.782553493   14.741599520  -22.134755386   27.846348955
   -2.754935096   -2.782553493   13.079415154  -12.317897260   27.595105348
   -2.658270707   -2.782553493   12.337396264   -3.216577144   27.367582074
   -2.561606318   -2.782553493   12.405634870    4.267602432   27.270143616
   -2.464941928   -2.782553493   13.093739490    9.547503118   27.383437260
   -2.368277539   -2.782553493   14.180779396   12.546128362   27.740829654
   -2.271613150   -2.782553493   15.468989651   13.828077270   28.320845278
   -2.174948760   -2.782553493   16.829778275   14.164507225   29.045924587
   -2.078284371   -2.782553493   18.200701825   14.021253045   29.784453609
   -1.981619981   -2.782553493   19.537459924   13.457558620   30.395953148
   -1.884955592   -2.782553493   20.794132615   12.332943029   30.781122832
   -1.788291203   -2.782553493   21.929157649   11.066697256   31.007247233
   -1.691626813   -2.782553493   22.972372111   10.650929824   31.319629554
   -1.594962424   -2.782553493   24.069614926   12.350209217   32.082964890
   -1.498298035   -2.782553493   25.474983739   17.114809920   33.610469462
   -1.401633645   -2.782553493   27.496257251   25.077750974   35.961847664
   -1.304969256   -2.782553493   30.407934475   35.273391695   38.864680683
   -1.208304867   -2.782553493   34.343288153   45.931447877   41.757201662
   -1.111640477   -2.782553493   39.241155516   54.835528060   43.975671426
   -1.014976088   -2.782553493   44.841276417   60.242101781   44.939132893
   -0.918311699   -2.782553493   50.767131143   61.528765075   44.293711679
   -0.821647309   -2.782553493   56.634401575   59.245377163   41.932291786
   -0.724982920   -2.782553493   62.146022405   54.355533508   37.991093191
   -0.628318531   -2.782553493   67.094949825   47.697235690   32.784160816
   -0.531654141   -2.782553493   71.334875575   39.710061853   26.745159094
   -0.434989752   -2.782553493   74.746194297   30.599643132   20.322872023
   -0.338325363   -2.782553493   77.227676931   20.508847299   13.885362671
   -0.241660973   -2.782553493   78.690640941    9.555346057    7.622905764
   -0.144996584   -2.782553493   79.056292167   -2.208547304    1.574043049
   -0.048332195   -2.782553493   78.247630125  -14.708485869   -4.306295488
    0.048332195   -2.782553493   76.200619978  -27.758398864  -10.006756362
    0.144996584   -2.782553493   72.883774592  -40.820300979  -15.359514833
    0.241660973   -2.782553493   68.340894194  -52.952086432  -20.028588885
    0.338325363   -2.782553493   62.720552513  -62.879533782  -23.577488053
    0.434989752   -2.782553493   56.305551470  -69.128199750  -25.606871606
    0.531654141   -2.782553493   49.519336825  -70.348485612  -25.884893233
    0.628318531   -2.782553493   42.896927818  -65.636219661  -24.413963660
    0.724982920   -2.782553493   37.023431975  -54.964590336  -21.436049463
    0.821647309   -2.782553493   32.428394989  -39.446529491  -17.409548112
    0.918311699   -2.782553493   29.486604624  -21.148201800  -12.956812734
    1.014976088   -2.782553493   28.351024040   -2.487586966   -8.751791043
    1.111640477   -2.782553493   28.949135252   14.425426563   -5.360790495
    1.208304867   -2.782553493   31.037914189   28.209565528   -3.071735367
    1.304969256   -2.782553493   34.286229045   38.405978983   -1.822175360
    1.401633645   -2.782553493   38.354541414   45.225471873   -1.271756436
    1.498298035   -2.782553493   42.941073808   49.198458787   -1.023380869
    1.594962424   -2.782553493   47.788013403   50.633596649   -0.798783528
    1.691626813   -2.782553493   52.646309959   49.362318133   -0.490749031
    1.788291203   -2.782553493   57.234509244   44.944541301   -0.058363560
    1.884955592   -2.782553493   61.235700478   37.214853441    0.611488813
    1.981619981   -2.782553493   64.345911236   26.676317423    1.747717530
    2.078284371   -2.782553493   66.344262953   14.388712800    3.588486189
    2.174948760   -2.782553493   67.118399906    1.518446018    6.235983504
    2.271613150   -2.782553493   66.652222709  -11.192237958    9.562160055
    2.368277539   -2.782553493   64.974875478  -23.528643847   13.256997430
    2.464941928   -2.782553493   62.127399354  -35.297457217   16.941491839
    2.561606318   -2.782553493   58.187673893  -46.011076505   20.276252850
    2.658270707   -2.782553493   53.305823148  -54.606913473   23.035957940
    2.754935096   -2.782553493   47.736434797  -60.045077185   25.113048043
    2.851599486   -2.782553493   41.819109689  -61.813797943   26.526660097
    2.948263875   -2.782553493   35.902740232  -60.054180521   27.383230021
    3.044928264   -2.782553493   30.297197725  -55.515682574   27.845985480

   -3.141592654   -2.603033913   30.414578760  -48.208992481   29.148861233
   -3.044928264   -2.603033913   26.112092004  -40.605295325   29.660810447
   -2.948263875   -2.603033913   22.596739595  -31.985514869   29.820675766
   -2.851599486   -2.603033913   19.950639566  -22.690003945   29.606121751
   -2.754935096   -2.603033913   18.219119441  -13.158926817   29.072990586
   -2.658270707   -2.603033913   17.392929318   -4.061179224   28.369250556
   -2.561606318   -2.603033913   17.391633031    3.726370742   27.710014925
   -2.464941928   -2.603033913   18.051264891    9.531702147   27.297240435
   -2.368277539   -2.603033913   19.165216232   13.121725884   27.247517605
   -2.271613150   -2.603033913   20.533820007   14.890146486   27.558352004
   -2.174948760   -2.603033913   22.011054734   15.463459136   28.116519319
   -2.078284371   -2.603033913   23.505228458   15.231058631   28.734103735
   -1.981619981   -2.603033913   24.942043159   14.280610274   29.222797528
   -1.884955592   -2.603033913   26.255436760   12.712323552   29.459971980
   -1.788291203   -2.603033913   27.414660815   11.272109582   29.496956030
   -1.691626813   -2.603033913   28.492050075   11.269883050   29.556367765
   -1.594962424   -2.603033913   29.695521498   14.033078480   29.957806227
   -1.498298035   -2.603033913   31.330378292   20.194883028   30.953536179
   -1.401633645   -2.603033913   33.709166756   29.304940118   32.538580957
   -1.304969256   -2.603033913   37.051640255   39.781048072   34.385197496
   -1.208304867   -2.603033913   41.387689232   49.520493572   35.919037687
   -1.111640477   -2.603033913   46.540769966   56.373375294   36.533824067
   -1.014976088   -2.603033913   52.158800218   59.008764956   35.797882399
   -0.918311699   -2.603033913   57.820961520   57.317791368   33.573591111
   -0.821647309   -2.603033913   63.144902155   52.306292207   29.984308888
   -0.724982920   -2.603033913   67.874626618   45.242385574   25.338771994
   -0.628318531   -2.603033913   71.866466662   37.152502411   20.013050848
   -0.531654141   -2.603033913   75.048585803   28.498120448   14.386676472
   -0.434989752   -2.603033913   77.369675228   19.354743771    8.759779184
   -0.338325363   -2.603033913   78.777749989    9.581292022    3.308947150
   -0.241660973   -2.603033913   79.203247121   -0.978466264   -1.937451135
   -0.144996584   -2.603033913   78.565638577  -12.435362697   -7.025635735
   -0.048332195   -2.603033913   76.780712534  -24.648722492  -11.979276405
    0.048332195   -2.603033913   73.794665491  -37.156406775  -16.690742640
    0.144996584   -2.603033913   69.617810894  -49.082577218  -20.867524701
    0.241660973   -2.603033913   64.363191260  -59.262177752  -24.088211187
    0.338325363   -2.603033913   58.258742194  -66.458421073  -25.922026863
    0.434989752   -2.603033913   51.649208402  -69.521822681  -26.090549545
    0.531654141   -2.603033913   44.980481100  -67.562856612  -24.578064294
    0.628318531   -2.603033913   38.763283021  -60.147014327  -21.645268011
    0.724982920   -2.603033913   33.518206306  -47.611777986  -17.754775861
    0.821647309   -2.603033913   29.680902492  -31.314436760  -13.477285074
    0.918311699   -2.603033913   27.515793630  -13.402155453   -9.402482714
    1.014976088   -2.603033913   27.067461511    3.837145134   -6.046724094
    1.111640477   -2.603033913   28.180943339   18.705625681   -3.747993121
    1.208304867   -2.603033913   30.582430558   30.445176292   -2.555336091
    1.304969256   -2.603033913   33.970266089   39.187889127   -2.209486290
    1.401633645   -2.603033913   38.078741964   45.398474071   -2.247170066
    1.498298035   -2.603033913   42.681948201   49.438163436   -2.243284580
    1.594962424   -2.603033913   47.567752167   51.195640550   -1.984243378
    1.691626813   -2.603033913   52.494990492   50.198185205   -1.494334952
    1.788291203   -2.603033913   57.176462572   46.042859025   -0.873753358
    1.884955592   -2.603033913   61.306445032   38.843412212   -0.103963056
    1.981619981   -2.603033913   64.619255472   29.317719046    1.015120658
    2.078284371   -2.603033913   66.939325801   18.443185173    2.747383920
    2.174948760   -2.603033913   68.176649254    7.004354453    5.235079807
    2.271613150   -2.603033913   68.294681985   -4.686205800    8.377387916
    2.368277539   -2.603033913   67.268245171  -16.680296595   11.883084603
    2.464941928   -2.603033913   65.072169923  -28.775806491   15.401835861
    2.561606318   -2.603033913   61.727490109  -40.287600316   18.650204023
    2.658270707   -2.603033913   57.349511424  -49.935510016   21.474919645
    2.754935096   -2.603033913   52.177980835  -56.474537873   23.823177384
    2.851599486   -2.603033913   46.556110829  -59.246579071   25.713190190
    2.948263875   -2.603033913   40.847652548  -58.282527705   27.193588756
    3.044928264   -2.603033913   35.383940859  -54.324270679   28.325785562

   -3.141592654   -2.423514333   35.527229077  -46.562472569   27.273410547
   -3.044928264   -2.423514333   31.345294609  -39.784149229   28.060428955
   -2.948263875   -2.423514333   27.866504599  -32.057891532   28.275567418
   -2.851599486   -2.423514333   25.171446960  -23.601061627   27.934816602
   -2.754935096   -2.423514333   23.319947215  -14.671166310   27.148351141
   -2.658270707   -2.423514333   22.334861002   -5.756038213   26.120620308
   -2.561606318   -2.423514333   22.179664931    2.314989271   25.112297893
   -2.464941928   -2.423514333   22.731357082    8.756511964   24.362674340
   -2.368277539   -2.423514333   23.807233367   13.113066628   24.012032122
   -2.271613150   -2.423514333   25.207889039   15.527008522   24.064854737
   -2.174948760   -2.423514333   26.765588209   16.432019077   24.397299048
   -2.078284371   -2.423514333   28.352746299   16.134792421   24.803601937
   -1.981619981   -2.423514333   29.859421090   14.782488216   25.079585148
   -1.884955592   -2.423514333   31.196836477   12.732025689   25.097433569
   -1.788291203   -2.423514333   32.342051208   11.040722687   24.893819669
   -1.691626813   -2.423514333   33.403969034   11.281702032   24.652738731
   -1.594962424   -2.423514333   34.641459347   14.806317761   24.619668169
   -1.498298035   -2.423514333   36.397553361   21.926569799   24.959844636
   -1.401633645   -2.423514333   38.978286241   31.649593586   25.606693631
   -1.304969256   -2.423514333   42.543150086   41.867526958   26.224074114
   -1.208304867   -2.423514333   47.024002585   50.264306332   26.306638072
   -1.111640477   -2.423514333   52.146751653   54.903243742   25.385071878
   -1.014976088   -2.423514333   57.498820165   54.978175735   23.220860171
   -0.918311699   -2.423514333   62.653733420   50.933256541   19.882467829
   -0.821647309   -2.423514333   67.268273212   44.146324889   15.669548655
   -0.724982920   -2.423514333   71.151283339   36.010305429   10.980325367
   -0.628318531   -2.423514333   74.225733638   27.516976289    6.169048798
   -0.531654141   -2.423514333   76.477280347   18.955543818    1.489532145
   -0.434989752   -2.423514333   77.891779591   10.175034297   -2.944527247
   -0.338325363   -2.423514333   78.431770207    0.789663265   -7.141253509
   -0.241660973   -2.423514333   78.021804744   -9.488726193  -11.182837826
   -0.144996584   -2.423514333   76.570848335  -20.738718054  -15.127611325
   -0.048332195   -2.423514333   73.996890960  -32.607484697  -18.920043547
    0.048332195   -2.423514333   70.275011425  -44.302956981  -22.348805497
    0.144996584   -2.423514333   65.475128269  -54.684710474  -25.057178084
    0.241660973   -2.423514333   59.785737949  -62.524847473  -26.648336379
    0.338325363   -2.423514333   53.503218726  -66.808788845  -26.811578467
    0.434989752   -2.423514333   47.006405873  -66.859229326  -25.455507012
    0.531654141   -2.423514333   40.725347272  -62.317645149  -22.765897487
    0.628318531   -2.423514333   35.106896667  -53.169492586  -19.172964848
    0.724982920   -2.423514333   30.577737247  -39.958323822  -15.233726373
    0.821647309   -2.423514333   27.469995512  -24.041609148  -11.507270489
    0.918311699   -2.423514333   25.952643996   -7.402481556   -8.452003730
    1.014976088   -2.423514333   25.997403514    7.969938936   -6.356484685
    1.111640477   -2.423514333   27.412718824   20.834104824   -5.290470416
    1.208304867   -2.423514333   29.937593132   30.966004516   -5.068698119
    1.304969256   -2.423514333   33.330220481   38.915582049   -5.296494560
    1.401633645   -2.423514333   37.410567463   45.199718448   -5.500379573
    1.498298035   -2.423514333   42.022143852   49.843077136   -5.348767299
    1.594962424   -2.423514333   46.978891586   52.211652767   -4.774526193
    1.691626813   -2.423514333   52.022293893   51.519152238   -3.946178131
    1.788291203   -2.423514333   56.837249446   47.468843993   -3.067232426
    1.884955592   -2.423514333   61.116288231   40.557055958   -2.168663518
    1.981619981   -2.423514333   64.628262209   31.809525689   -1.064032380
    2.078284371   -2.423514333   67.246055763   22.159672774    0.519048797
    2.174948760   -2.423514333   68.906727903   12.010812381    2.734875451
    2.271613150   -2.423514333   69.557511950    1.243294672    5.501927841
    2.368277539   -2.423514333   69.124135095  -10.438181854    8.566909109
    2.464941928   -2.423514333   67.524259589  -22.765853830   11.648420727
    2.561606318   -2.423514333   64.736802412  -34.805863175   14.565937767
    2.658270707   -2.423514333   60.859092290  -45.074620513   17.275824990
    2.754935096   -2.423514333   56.127707320  -52.223224381   19.796319848
    2.851599486   -2.423514333   50.887744082  -55.596140443   22.128074832
    2.948263875   -2.423514333   45.502772256  -55.248049594   24.216642247
    3.044928264   -2.423514333   40.301275924  -51.947697265   25.965589119

   -3.141592654   -2.243994753   40.024890631  -44.475271336   22.278101656
   -3.044928264   -2.243994753   35.989561804  -38.855692617   23.081135636
   -2.948263875   -2.243994753   32.545010807  -32.264368417   23.239121898
   -2.851599486   -2.243994753   29.781433515  -24.766467869   22.843882721
   -2.754935096   -2.243994753   27.783269442  -16.471236185   22.052465278
   -2.658270707   -2.243994753   26.610837996   -7.753668629   21.063580341
   -2.561606318   -2.243994753   26.271199887    0.568515664   20.084921591
   -2.464941928   -2.243994753   26.680430872    7.598036933   19.298483464
   -2.368277539   -2.243994753   27.679135150   12.679634262   18.817881422
   -2.271613150   -2.243994753   29.069510292   15.714265886   18.659236700
   -2.174948760   -2.243994753   30.663535221   16.938426772   18.727929775
   -2.078284371   -2.243994753   32.298535217   16.565749939   18.846421451
   -1.981619981   -2.243994753   33.829108563   14.809201101   18.829154983
   -1.884955592   -2.243994753   35.144613054   12.273108350   18.563207285
   -1.788291203   -2.243994753   36.228078592   10.289283754   18.079576112
   -1.691626813   -2.243994753   37.217729850   10.613319470   17.520292024
   -1.594962424   -2.243994753   38.408720744   14.562244129   17.041856443
   -1.498298035   -2.243994753   40.164595143   22.143973228   16.705059085
   -1.401633645   -2.243994753   42.774181026   31.928948658   16.385604405
   -1.304969256   -2.243994753   46.338979592   41.449863723   15.780164500
   -1.208304867   -2.243994753   50.711406960   48.322562358   14.518961124
   -1.111640477   -2.243994753   55.549558461   50.918887682   12.322642542
   -1.014976088   -2.243994753   60.415667091   48.964923905    9.146277029
   -0.918311699   -2.243994753   64.909747325   43.398051548    5.203571020
   -0.821647309   -2.243994753   68.751362068   35.834344181    0.877245771
   -0.724982920   -2.243994753   71.822241677   27.626500734   -3.432236501
   -0.628318531   -2.243994753   74.103323524   19.554315439   -7.436728505
   -0.531654141   -2.243994753   75.613983695   11.609365335  -11.008925730
   -0.434989752   -2.243994753   76.346196581    3.386759253  -14.182914425
   -0.338325363   -2.243994753   76.248901395   -5.643772041  -17.089103790
   -0.241660973   -2.243994753   75.227111757  -15.728465651  -19.852436524
   -0.144996584   -2.243994753   73.182464310  -26.739384342  -22.490779486
   -0.048332195   -2.243994753   70.051393299  -38.045861425  -24.856336105
    0.048332195   -2.243994753   65.853333065  -48.596424039  -26.676788098
    0.144996584   -2.243994753   60.720576114  -57.168878853  -27.631861442
    0.241660973   -2.243994753   54.900822200  -62.668405877  -27.478980296
    0.338325363   -2.243994753   48.726997377  -64.419282976  -26.136742539
    0.434989752   -2.243994753   42.574463329  -62.205938812  -23.738024567
    0.531654141   -2.243994753   36.826082184  -56.098742779  -20.610465453
    0.628318531   -2.243994753   31.846606083  -46.340729248  -17.214561837
    0.724982920   -2.243994753   27.966737818  -33.512521480  -14.035681295
    0.821647309   -2.243994753   25.429651425  -18.797171072  -11.485146336
    0.918311699   -2.243994753   24.339536090   -3.863417945   -9.817642828
    1.014976088   -2.243994753   24.637837358    9.685813233   -9.084967311
    1.111640477   -2.243994753   26.142202436   21.039893881   -9.125778452
    1.208304867   -2.243994753   28.641184282   30.349015120   -9.587548072
    1.304969256   -2.243994753   31.969707085   38.341113180  -10.023552755
    1.401633645   -2.243994753   36.026745810   45.360290167  -10.037159426
    1.498298035   -2.243994753   40.701536798   50.972133636   -9.454626283
    1.594962424   -2.243994753   45.804646943   54.023433715   -8.378878977
    1.691626813   -2.243994753   51.035859394   53.503606609   -7.099716188
    1.788291203   -2.243994753   56.037554300   49.326521834   -5.881538496
    1.884955592   -2.243994753   60.494659424   42.434572638   -4.776979259
    1.981619981   -2.243994753   64.208225853   34.186422419   -3.617851197
    2.078284371   -2.243994753   67.098725929   25.471196772   -2.153110641
    2.174948760   -2.243994753   69.129808889   16.331134256   -0.245526443
    2.271613150   -2.243994753   70.235365732    6.257896177    2.037898319
    2.368277539   -2.243994753   70.300197657   -5.221267542    4.497656500
    2.464941928   -2.243994753   69.199412654  -17.706287376    6.943960527
    2.561606318   -2.243994753   66.889853805  -29.980093690    9.310744957
    2.658270707   -2.243994753   63.470834379  -40.394873432   11.659877193
    2.754935096   -2.243994753   59.187870736  -47.629219119   14.068802881
    2.851599486   -2.243994753   54.383949272  -51.200480869   16.513696956
    2.948263875   -2.243994753   49.403693035  -51.328885534   18.844224532
    3.044928264   -2.243994753   44.545400327  -48.822293597   20.832040490

   -3.141592654   -2.064475172   43.373341768  -42.520757111   14.607900691
   -3.044928264   -2.064475172   39.470304710  -38.066693664   15.258006205
   -2.948263875   -2.064475172   36.051901506  -32.475200546   15.407006359
   -2.851599486   -2.064475172   33.230252177  -25.706622891   15.199392992
   -2.754935096   -2.064475172   31.117744535  -17.843270114   14.777158853
   -2.658270707   -2.064475172   29.803187113   -9.277241570   14.245511593
   -2.561606318   -2.064475172   29.319302474   -0.853263499   13.671734190
   -2.464941928   -2.064475172   29.604770627    6.487535527   13.119342840
   -2.368277539   -2.064475172   30.516776849   12.008571765   12.658652110
   -2.271613150   -2.064475172   31.863184554   15.458052285   12.339947725
   -2.174948760   -2.064475172   33.444920941   16.897174298   12.140117184
   -2.078284371   -2.064475172   35.073064389   16.420275913   11.949384188
   -1.981619981   -2.064475172   36.572504140   14.280928085   11.625579581
   -1.884955592   -2.064475172   37.814419280   11.296832698   11.080014884
   -1.788291203   -2.064475172   38.786884347    9.020715560   10.336835452
   -1.691626813   -2.064475172   39.649330961    9.294182840    9.488320928
   -1.594962424   -2.064475172   40.716324160   13.328539287    8.592892237
   -1.498298035   -2.064475172   42.352577863   20.863654089    7.603297745
   -1.401633645   -2.064475172   44.820457553   30.192511903    6.352321520
   -1.304969256   -2.064475172   48.172949306   38.709646994    4.608854498
   -1.208304867   -2.064475172   52.211984784   44.112650682    2.186104974
   -1.111640477   -2.064475172   56.564632956   45.101460497   -0.980274234
   -1.014976088   -2.064475172   60.800396750   41.826991270   -4.770080905
