#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -3.141592654   -2.962073073   20.561800068  -50.261451899   25.513150433
   -3.044928264   -2.962073073   16.137708226  -41.100712966   25.600698781
   -2.948263875   -2.962073073   12.630708629  -31.403340008   25.052731286
   -2.851599486   -2.962073073   10.067108202  -21.624405815   24.195573930
   -2.754935096   -2.962073073    8.443137828  -12.029732001   23.372944866
   -2.658270707   -2.962073073    7.720880877   -3.044846491   22.842693028
   -2.561606318   -2.962073073    7.810384356    4.629788206   22.699105060
   -2.464941928   -2.962073073    8.550274334   10.304765854   22.894859841
   -2.368277539   -2.962073073    9.728395650   13.678106417   23.328832381
   -2.271613150   -2.962073073   11.130047551   14.981877208   23.936205774
   -2.174948760   -2.962073073   12.581915339   14.829298702   24.697941496
   -2.078284371   -2.962073073   13.975697633   13.805051721   25.596625463
   -1.981619981   -2.962073073   15.248827876   12.452963294   26.596811913
   -1.884955592   -2.962073073   16.391034920   11.122458444   27.650162421
   -1.788291203   -2.962073073   17.429868238   10.448053369   28.800179458
   -1.691626813   -2.962073073   18.459268645   11.011690919   30.179338728
   -1.594962424   -2.962073073   19.624616639   13.285940541   31.950445285
   -1.498298035   -2.962073073   21.097023065   17.322800148   34.164336585
   -1.401633645   -2.962073073   23.029326408   22.749276758   36.638157064
   -1.304969256   -2.962073073   25.522949317   28.763306543   38.976093969
   -1.208304867   -2.962073073   28.589716905   34.465673234   40.666857951
   -1.111640477   -2.962073073   32.154194565   38.938807803   41.263236852
   -1.014976088   -2.962073073   36.065708256   41.578708171   40.494536571
   -0.918311699   -2.962073073   40.138365917   42.244371404   38.331672146
   -0.821647309   -2.962073073   44.186936532   41.170167607   34.940525287
   -0.724982920   -2.962073073   48.055159612   38.548461250   30.636851035
   -0.628318531   -2.962073073   51.601813270   34.536269710   25.801635245
   -0.531654141   -2.962073073   54.702715125   29.366406279   20.820964049
   -0.434989752   -2.962073073   57.264564470   23.485368886   16.017907265
   -0.338325363   -2.962073073   59.248043520   17.523503264   11.625604526
   -0.241660973   -2.962073073   60.670587760   11.949115946    7.741750434
   -0.144996584   -2.962073073   61.581825789    6.937025999    4.358155745
   -0.048332195   -2.962073073   62.026049114    2.207715354    1.367775980
    0.048332195   -2.962073073   62.002774393   -2.848284358   -1.388702645
    0.144996584   -2.962073073   61.443477223   -8.956156491   -4.112554759
    0.241660973   -2.962073073   60.220364625  -16.656734690   -7.013007989
    0.338325363   -2.962073073   58.173307884  -25.949950783  -10.228950124
    0.434989752   -2.962073073   55.183859153  -35.900998197  -13.738564268
    0.531654141   -2.962073073   51.268303623  -44.756158917  -17.287139948
    0.628318531   -2.962073073   46.639432734  -50.277305017  -20.371917491
    0.724982920   -2.962073073   41.720467734  -50.503789293  -22.357953361
    0.821647309   -2.962073073   37.081594357  -44.401576266  -22.697835589
    0.918311699   -2.962073073   33.334421768  -32.194362758  -21.183051844
    1.014976088   -2.962073073   31.010124842  -15.286995501  -18.075317447
    1.111640477   -2.962073073   30.454727198    3.944201837  -14.044988633
    1.208304867   -2.962073073   31.751105901   22.502163240   -9.924693862
    1.304969256   -2.962073073   34.686285917   37.401734258   -6.406544776
    1.401633645   -2.962073073   38.793836660   46.513574491   -3.839458225
    1.498298035   -2.962073073   43.471456717   49.239160643   -2.215926627
    1.594962424   -2.962073073   48.136213873   46.508282064   -1.299246687
    1.691626813   -2.962073073   52.345942764   40.160299278   -0.798767532
    1.788291203   -2.962073073   55.843888140   32.022678524   -0.480135940
    1.884955592   -2.962073073   58.524859694   23.417291126   -0.199520366
    1.981619981   -2.962073073   60.378081765   14.921188408    0.137602302
    2.078284371   -2.962073073   61.422933050    6.671837732    0.618669715
    2.174948760   -2.962073073   61.672614349   -1.586693899    1.359779252
    2.271613150   -2.962073073   61.107677855  -10.278095416    2.505739514
    2.368277539   -2.962073073   59.662797152  -19.868186832    4.209318870
    2.464941928   -2.962073073   57.238750003  -30.437313066    6.572468104
    2.561606318   -2.962073073   53.760283998  -41.556726385    9.575579746
    2.658270707   -2.962073073   49.232085530  -51.874470411   13.038256460
    2.754935096   -2.962073073   43.811392234  -59.698200829   16.633751610
    2.851599486   -2.962073073   37.818744879  -63.549651089   19.971011560
    2.948263875   -2.962073073   31.674959792  -62.789269164   22.695001562
    3.044928264   -2.962073073   25.809800613  -57.944408980   24.569960558

   -3.141592654   -2.782553493   25.432354042  -48.911366460   28.228121811
   -3.044928264   -2.782553493   21.067085571  -41.181727328   28.790921711
   -2.948263875   -2.782553493   17.499838483  -32.485804021   28.668682745
   -2.851599486   -2.782553493   14.805492126  -23.154242843   28.076227274
   -2.754935096   -2.782553493   13.033875690  -13.472766582   27.265157459
   -2.658270707   -2.782553493   12.191994032   -4.038390001   26.474505927
   -2.561606318   -2.782553493   12.213356339    4.213573303   25.868144519
   -2.464941928   -2.782553493   12.939346660   10.418693996   25.522230250
   -2.368277539   -2.782553493   14.150037821   14.233842977   25.450602401
   -2.271613150   -2.782553493   15.624381650   15.932637324   25.646932292
   -2.174948760   -2.782553493   17.186153704   16.148942573   26.097721866
   -2.078284371   -2.782553493   18.721991763   15.422829675   26.764783492
   -1.981619981   -2.782553493   20.160425822   14.233642331   27.586151533
   -1.884955592   -2.782553493   21.479188042   13.011795795   28.478581614
   -1.788291203   -2.782553493   22.708455873   12.535628295   29.427122334
   -1.691626813   -2.782553493   23.958822250   13.540877807   30.481852017
   -1.594962424   -2.782553493   25.398075834   16.442627519   31.726326445
   -1.498298035   -2.782553493   27.202945079   20.993816902   33.173265312
   -1.401633645   -2.782553493   29.495750381   26.434389987   34.673048029
   -1.304969256   -2.782553493   32.314417039   31.665913808   35.926333080
   -1.208304867   -2.782553493   35.589687359   35.764226170   36.554256316
   -1.111640477   -2.782553493   39.175816431   38.021556865   36.229878677
   -1.014976088   -2.782553493   42.880211473   38.215861880   34.759786303
   -0.918311699   -2.782553493   46.514192187   36.586030156   32.137486184
   -0.821647309   -2.782553493   49.922327100   33.690427026   28.518180166
   -0.724982920   -2.782553493   53.004897662   29.909341633   24.199935118
   -0.628318531   -2.782553493   55.689291290   25.470793806   19.548396221
   -0.531654141   -2.782553493   57.920668751   20.542191626   14.934501221
   -0.434989752   -2.782553493   59.661134116   15.392762259   10.643555996
   -0.338325363   -2.782553493   60.906905861   10.381008095    6.837679905
   -0.241660973   -2.782553493   61.684168035    5.738752236    3.524685528
   -0.144996584   -2.782553493   62.032183235    1.461102597    0.609969008
   -0.048332195   -2.782553493   61.970520440   -2.816147908   -2.061157161
    0.048332195   -2.782553493   61.469421816   -7.745790172   -4.644609680
    0.144996584   -2.782553493   60.429663237  -14.040305886   -7.273914096
    0.241660973   -2.782553493   58.696409889  -22.141441013  -10.037513556
    0.338325363   -2.782553493   56.097993931  -31.833242658  -12.925555340
    0.434989752   -2.782553493   52.532165002  -41.844832258  -15.784801258
    0.531654141   -2.782553493   48.067466269  -50.014400410  -18.299115395
    0.628318531   -2.782553493   43.004285178  -53.819849877  -20.012770394
    0.724982920   -2.782553493   37.867206991  -51.328009700  -20.451314377
    0.821647309   -2.782553493   33.304411470  -41.973913388  -19.308206066
    0.918311699   -2.782553493   29.941834281  -26.784190954  -16.633730128
    1.014976088   -2.782553493   28.242961870   -7.994951708  -12.903534701
    1.111640477   -2.782553493   28.420837037   11.555354157   -8.897729173
    1.208304867   -2.782553493   30.409020664   29.007151424   -5.413552023
    1.304969256   -2.782553493   33.884784986   42.017312651   -2.959139143
    1.401633645   -2.782553493   38.344280605   49.231670565   -1.598721443
    1.498298035   -2.782553493   43.213334328   50.591935583   -1.039532897
    1.594962424   -2.782553493   47.970161190   47.156370577   -0.857980791
    1.691626813   -2.782553493   52.229768650   40.597729108   -0.727148333
    1.788291203   -2.782553493   55.770985676   32.490722521   -0.497992846
    1.884955592   -2.782553493   58.503380176   24.011709633   -0.156309935
    1.981619981   -2.782553493   60.423955164   15.729479109    0.287382296
    2.078284371   -2.782553493   61.563912752    7.858446150    0.876463232
    2.174948760   -2.782553493   61.957246280    0.235554986    1.726079093
    2.271613150   -2.782553493   61.611719282   -7.513501934    2.994825562
    2.368277539   -2.782553493   60.490058519  -15.910135971    4.844180282
    2.464941928   -2.782553493   58.510556909  -25.205810618    7.371353472
    2.561606318   -2.782553493   55.593055202  -35.242662935   10.548354057
    2.658270707   -2.782553493   51.709066214  -44.965782948   14.194903185
    2.754935096   -2.782553493   46.957433652  -52.888000351   17.995448028
    2.851599486   -2.782553493   41.589470672  -57.545669675   21.574506478
    2.948263875   -2.782553493   35.964133492  -58.138854932   24.597699956
    3.044928264   -2.782553493   30.470468497  -54.934826452   26.843643895

   -3.141592654   -2.603033913   30.528494263  -46.796266204   28.065457983
   -3.044928264   -2.603033913   26.298364838  -40.471407390   28.956471771
   -2.948263875   -2.603033913   22.741996780  -32.920144814   29.158456112
   -2.851599486   -2.603033913   19.964740692  -24.372174047   28.806758453
   -2.754935096   -2.603033913   18.053923447  -15.062508671   28.073187639
   -2.658270707   -2.603033913   17.056393930   -5.613002799   27.159779686
   -2.561606318   -2.603033913   16.938713496    2.946622026   26.260890413
   -2.464941928   -2.603033913   17.564153461    9.623759193   25.531278293
   -2.368277539   -2.603033913   18.723346828   13.972967853   25.063947778
   -2.271613150   -2.603033913   20.198078031   16.204773149   24.891128234
   -2.174948760   -2.603033913   21.809945622   16.905636125   25.001451651
   -2.078284371   -2.603033913   23.437599146   16.559553947   25.346998529
   -1.981619981   -2.603033913   24.997603110   15.584791694   25.861384243
   -1.884955592   -2.603033913   26.451601561   14.459827882   26.454836426
   -1.788291203   -2.603033913   27.822991440   14.040978395   27.072243008
   -1.691626813   -2.603033913   29.224079034   15.175065814   27.686285335
   -1.594962424   -2.603033913   30.829868403   18.262578090   28.294768180
   -1.498298035   -2.603033913   32.815959480   22.889504231   28.872131707
   -1.401633645   -2.603033913   35.282501278   28.067425969   29.321202651
   -1.304969256   -2.603033913   38.225542980   32.519171477   29.476327671
   -1.208304867   -2.603033913   41.523406985   35.308842367   29.134607548
   -1.111640477   -2.603033913   44.985093673   35.862817328   28.119962926
   -1.014976088   -2.603033913   48.391054056   34.208184850   26.324813028
   -0.918311699   -2.603033913   51.551965654   30.849563507   23.745318363
   -0.821647309   -2.603033913   54.335676423   26.601934039   20.480301283
   -0.724982920   -2.603033913   56.688799723   22.020210608   16.740060566
   -0.628318531   -2.603033913   58.596741634   17.414307270   12.797180143
   -0.531654141   -2.603033913   60.064310158   12.880385680    8.938299990
   -0.434989752   -2.603033913   61.098336904    8.492160104    5.373762592
   -0.338325363   -2.603033913   61.717825205    4.328530598    2.197762229
   -0.241660973   -2.603033913   61.945734003    0.402143834   -0.625883093
   -0.144996584   -2.603033913   61.801841659   -3.416565426   -3.209725495
   -0.048332195   -2.603033913   61.279177062   -7.503977259   -5.685585762
    0.048332195   -2.603033913   60.324434142  -12.457884302   -8.154176131
    0.144996584   -2.603033913   58.822700025  -18.891039301  -10.655870765
    0.241660973   -2.603033913   56.614377474  -27.090992103  -13.159069264
    0.338325363   -2.603033913   53.541246765  -36.632660042  -15.531672790
    0.434989752   -2.603033913   49.536835539  -46.014129826  -17.538803507
    0.531654141   -2.603033913   44.726680098  -52.863365697  -18.872831993
    0.628318531   -2.603033913   39.482098727  -54.606216321  -19.209352226
    0.724982920   -2.603033913   34.391887389  -49.514447315  -18.313913229
    0.821647309   -2.603033913   30.133849500  -37.532576641  -16.162352989
    0.918311699   -2.603033913   27.303623858  -20.380428081  -13.030752746
    1.014976088   -2.603033913   26.269140968   -0.896191506   -9.485624677
    1.111640477   -2.603033913   27.107616966   17.896822797   -6.231381574
    1.208304867   -2.603033913   29.626578631   33.525166847   -3.850163646
    1.304969256   -2.603033913   33.436549219   44.439269990   -2.567500560
    1.401633645   -2.603033913   38.046821500   50.054059873   -2.181942724
    1.498298035   -2.603033913   42.953249298   50.688401842   -2.229240417
    1.594962424   -2.603033913   47.716091058   47.270281110   -2.244855434
    1.691626813   -2.603033913   52.003433443   41.070146737   -1.982694061
    1.788291203   -2.603033913   55.608152294   33.296566702   -1.442906715
    1.884955592   -2.603033913   58.429068560   25.000778599   -0.758815273
    1.981619981   -2.603033913   60.451771122   16.852633229   -0.043632582
    2.078284371   -2.603033913   61.711562725    9.245137538    0.707644784
    2.174948760   -2.603033913   62.263182615    2.167327679    1.612156343
    2.271613150   -2.603033913   62.144438665   -4.697326341    2.846936942
    2.368277539   -2.603033913   61.348778593  -11.941708124    4.594563150
    2.464941928   -2.603033913   59.813432576  -19.991087949    6.972342783
    2.561606318   -2.603033913   57.455443249  -28.936095070    9.982083478
    2.658270707   -2.603033913   54.217323132  -38.004952377   13.485693323
    2.754935096   -2.603033913   50.144936896  -45.912966291   17.210895899
    2.851599486   -2.603033913   45.424589901  -51.226442823   20.807895266
    2.948263875   -2.603033913   40.356120713  -53.008373364   23.948351182
    3.044928264   -2.603033913   35.288284673  -51.284160178   26.400723578

   -3.141592654   -2.423514333   35.349980400  -44.426652039   25.210280243
   -3.044928264   -2.423514333   31.283837297  -39.422985002   26.081725230
   -2.948263875   -2.423514333   27.772980400  -32.989710542   26.337335430
   -2.851599486   -2.423514333   24.945147724  -25.305955171   26.102971906
   -2.754935096   -2.423514333   22.914117168  -16.559519935   25.507674080
   -2.658270707   -2.423514333   21.758298708   -7.335371467   24.697688385
   -2.561606318   -2.423514333   21.476858291    1.328768194   23.829987456
   -2.464941928   -2.423514333   21.961415421    8.359579398   23.050284728
   -2.368277539   -2.423514333   23.021041909   13.190751627   22.458503611
   -2.271613150   -2.423514333   24.444046002   15.919385154   22.089058301
   -2.174948760   -2.423514333   26.049845388   17.057833590   21.928358980
   -2.078284371   -2.423514333   27.708789219   17.051024270   21.934040906
   -1.981619981   -2.423514333   29.327266302   16.281101525   22.062990443
   -1.884955592   -2.423514333   30.853254605   15.247019877   22.258920052
   -1.788291203   -2.423514333   32.300028913   14.808392667   22.472732394
   -1.691626813   -2.423514333   33.770917469   15.849266494   22.640489254
   -1.594962424   -2.423514333   35.434082224   18.770789285   22.693299310
   -1.498298035   -2.423514333   37.456575740   23.115537908   22.560550214
   -1.401633645   -2.423514333   39.924216491   27.836073262   22.173476337
   -1.304969256   -2.423514333   42.813698226   31.610108929   21.473841136
   -1.208304867   -2.423514333   45.981738242   33.507794204   20.416968754
   -1.111640477   -2.423514333   49.218899965   33.006218245   18.969883883
   -1.014976088   -2.423514333   52.294029546   30.227122318   17.110511192
   -0.918311699   -2.423514333   55.017155467   25.798169601   14.837034098
   -0.821647309   -2.423514333   57.268026093   20.689257052   12.185158966
   -0.724982920   -2.423514333   59.021207616   15.595395153    9.256261159
   -0.628318531   -2.423514333   60.300276207   10.913750841    6.202068381
   -0.531654141   -2.423514333   61.151524457    6.691433544    3.196114831
   -0.434989752   -2.423514333   61.611813839    2.842528951    0.362093590
   -0.338325363   -2.423514333   61.711978625   -0.772266456   -2.259857905
   -0.241660973   -2.423514333   61.467669919   -4.292538823   -4.709186723
   -0.144996584   -2.423514333   60.881117319   -7.902502551   -7.061192327
   -0.048332195   -2.423514333   59.927625771  -11.942223330   -9.375250740
    0.048332195   -2.423514333   58.542890494  -16.907343287  -11.671206347
    0.144996584   -2.423514333   56.612566393  -23.283981691  -13.907084947
    0.241660973   -2.423514333   53.990383828  -31.204172076  -15.977033964
    0.338325363   -2.423514333   50.547778073  -40.078581165  -17.697651610
    0.434989752   -2.423514333   46.262137966  -48.295087832  -18.829463477
    0.531654141   -2.423514333   41.308710032  -53.466263544  -19.135156582
    0.628318531   -2.423514333   36.102483121  -53.170749941  -18.452972508
    0.724982920   -2.423514333   31.252741320  -46.004214846  -16.780494310
    0.821647309   -2.423514333   27.419522404  -32.363202696  -14.323997445
    0.918311699   -2.423514333   25.135541147  -14.425297745  -11.488275643
    1.014976088   -2.423514333   24.669014422    4.703917402   -8.796520872
    1.111640477   -2.423514333   25.988674709   22.111991934   -6.735209963
    1.208304867   -2.423514333   28.825225390   35.852315739   -5.569320853
    1.304969256   -2.423514333   32.775888458   45.119928606   -5.225955743
    1.401633645   -2.423514333   37.404074500   49.897881271   -5.321067292
    1.498298035   -2.423514333   42.293450198   50.624173071   -5.364437063
    1.594962424   -2.423514333   47.080172061   47.871842290   -4.996287518
    1.691626813   -2.423514333   51.462070811   42.383457001   -4.142569433
    1.788291203   -2.423514333   55.216376852   34.999196195   -2.978110927
    1.884955592   -2.423514333   58.206004037   26.723815320   -1.763776409
    1.981619981   -2.423514333   60.389247539   18.444802962   -0.683554307
    2.078284371   -2.423514333   61.800413834   10.819666878    0.250556658
    2.174948760   -2.423514333   62.516048234    4.037492614    1.165506804
    2.271613150   -2.423514333   62.607719141   -2.148619989    2.260368573
    2.368277539   -2.423514333   62.104080371   -8.400956804    3.744692146
    2.464941928   -2.423514333   60.966374464  -15.301160238    5.769570826
    2.561606318   -2.423514333   59.116230969  -23.158796076    8.385656837
    2.658270707   -2.423514333   56.476542286  -31.481077464   11.513337717
    2.754935096   -2.423514333   53.048667951  -39.214172717   14.928592433
    2.851599486   -2.423514333   48.957769761  -45.008471424   18.298403711
    2.948263875   -2.423514333   44.443718632  -47.834062850   21.280883651
    3.044928264   -2.423514333   39.811564326  -47.477535841   23.620165095

   -3.141592654   -2.243994753   39.437444905  -42.506116213   19.928360506
   -3.044928264   -2.243994753   35.500222400  -38.632616841   20.444300510
   -2.948263875   -2.243994753   32.022629407  -33.046561098   20.531995935
   -2.851599486   -2.243994753   29.158657610  -25.962625524   20.364356907
   -2.754935096   -2.243994753   27.043257340  -17.615908588   20.049015399
   -2.658270707   -2.243994753   25.773721214   -8.600630805   19.643035106
   -2.561606318   -2.243994753   25.368030477    0.054218934   19.185721406
   -2.464941928   -2.243994753   25.736036951    7.246536176   18.720386315
   -2.368277539   -2.243994753   26.700075608   12.334290230   18.285919286
   -2.271613150   -2.243994753   28.052896648   15.326285926   17.896186251
   -2.174948760   -2.243994753   29.611912040   16.680293081   17.546307245
   -2.078284371   -2.243994753   31.242069228   16.838831284   17.223408589
   -1.981619981   -2.243994753   32.846121176   16.189300603   16.934051382
   -1.884955592   -2.243994753   34.367579086   15.246083853   16.688687290
   -1.788291203   -2.243994753   35.814990053   14.812747379   16.489240728
   -1.691626813   -2.243994753   37.280572699   15.715221845   16.282060647
   -1.594962424   -2.243994753   38.916208268   18.312995071   15.958177769
   -1.498298035   -2.243994753   40.871469470   22.165092236   15.391326716
   -1.401633645   -2.243994753   43.219052022   26.297755631   14.496298720
   -1.304969256   -2.243994753   45.930593790   29.478498149   13.265221027
   -1.208304867   -2.243994753   48.865439093   30.830398248   11.763804616
   -1.111640477   -2.243994753   51.819170629   29.833177587   10.076666559
   -1.014976088   -2.243994753   54.564011750   26.574317352    8.262843486
   -0.918311699   -2.243994753   56.910565916   21.670304543    6.332645539
   -0.821647309   -2.243994753   58.740587255   16.135205482    4.276874036
   -0.724982920   -2.243994753   60.038170629   10.757726315    2.105629464
   -0.628318531   -2.243994753   60.844344301    6.015003442   -0.132184663
   -0.531654141   -2.243994753   61.227019587    1.932944411   -2.364246168
   -0.434989752   -2.243994753   61.238193298   -1.676490050   -4.542355360
   -0.338325363   -2.243994753   60.912220584   -5.075780475   -6.665728727
   -0.241660973   -2.243994753   60.259071210   -8.461556372   -8.757752264
   -0.144996584   -2.243994753   59.272875714  -11.998410531  -10.832959782
   -0.048332195   -2.243994753   57.926266591  -15.968702993  -12.862219420
    0.048332195   -2.243994753   56.158609872  -20.779076558  -14.787195030
    0.144996584   -2.243994753   53.867878673  -26.832812674  -16.519405704
    0.241660973   -2.243994753   50.928353334  -34.162980747  -17.947124189
    0.338325363   -2.243994753   47.242411830  -42.082651079  -18.922913009
    0.434989752   -2.243994753   42.824852551  -48.959119760  -19.281303937
    0.531654141   -2.243994753   37.884130554  -52.508932322  -18.894012463
    0.628318531   -2.243994753   32.850956319  -50.572483015  -17.741186699
    0.724982920   -2.243994753   28.319786363  -42.099828380  -15.973928667
    0.821647309   -2.243994753   24.901377197  -27.818326674  -13.913218420
    0.918311699   -2.243994753   23.053486575  -10.094092380  -11.968944502
    1.014976088   -2.243994753   22.962498126    8.027787258  -10.516030952
    1.111640477   -2.243994753   24.534754057   23.978233507   -9.759373735
    1.208304867   -2.243994753   27.482941748   36.353923206   -9.640946714
    1.304969256   -2.243994753   31.440246522   44.892067945   -9.846721534
    1.401633645   -2.243994753   36.047304257   49.827611823   -9.917651189
    1.498298035   -2.243994753   40.968648304   51.435574171   -9.458263003
    1.594962424   -2.243994753   45.887998734   49.785956901   -8.307801814
    1.691626813   -2.243994753   50.497747803   45.087989826   -6.602146375
    1.788291203   -2.243994753   54.528865109   37.910740284   -4.676981195
    1.884955592   -2.243994753   57.789034842   29.329869104   -2.879594408
    1.981619981   -2.243994753   60.200314935   20.551467833   -1.423552799
    2.078284371   -2.243994753   61.795055892   12.550498039   -0.315966668
    2.174948760   -2.243994753   62.673825880    5.740288931    0.583641081
    2.271613150   -2.243994753   62.945626818   -0.052062061    1.491484424
    2.368277539   -2.243994753   62.678609549   -5.547318916    2.635298205
    2.464941928   -2.243994753   61.863836930  -11.458176390    4.193497328
    2.561606318   -2.243994753   60.436149270  -18.284427200    6.259757369
    2.658270707   -2.243994753   58.309120213  -25.814440240    8.807667390
    2.754935096   -2.243994753   55.447877819  -33.265933224   11.656795953
    2.851599486   -2.243994753   51.919154100  -39.437029937   14.490864067
    2.948263875   -2.243994753   47.900360544  -43.244197351   16.959714176
    3.044928264   -2.243994753   43.649362928  -44.212386141   18.799184745

   -3.141592654   -2.064475172   42.396654765  -41.583195931   12.768110992
   -3.044928264   -2.064475172   38.508506059  -38.464022823   12.791341816
   -2.948263875   -2.064475172   35.028980036  -33.190789043   12.691810410
   -2.851599486   -2.064475172   32.148234297  -26.138199017   12.696705501
   -2.754935096   -2.064475172   30.017707674  -17.757210033   12.877604387
   -2.658270707   -2.064475172   28.733600377   -8.778709641   13.158833814
   -2.561606318   -2.064475172   28.305293271   -0.247699519   13.397635508
   -2.464941928   -2.064475172   28.636398227    6.783756184   13.475045947
   -2.368277539   -2.064475172   29.548274906   11.719886080   13.339510453
   -2.271613150   -2.064475172   30.834937666   14.581792232   12.994709171
   -2.174948760   -2.064475172   32.316090974   15.824462679   12.477198600
   -2.078284371   -2.064475172   33.859339110   15.917910502   11.834558089
   -1.981619981   -2.064475172   35.374333599   15.284406009   11.138627981
   -1.884955592   -2.064475172   36.813131614   14.457405633   10.472732975
   -1.788291203   -2.064475172   38.190370434   14.144832526    9.901115250
   -1.691626813   -2.064475172   39.591421520   15.016381724    9.401388114
   -1.594962424   -2.064475172   41.146568931   17.303305370    8.843817456
   -1.498298035   -2.064475172   42.977609015   20.575571211    8.046501022
   -1.401633645   -2.064475172   45.138132287   24.019051990    6.879967814
   -1.304969256   -2.064475172   47.599316778   26.618045576    5.342319929
   -1.208304867   -2.064475172   50.238692248   27.625408516    3.564477662
   -1.111640477   -2.064475172   52.875393848   26.516058866    1.719856756
   -1.014976088   -2.064475172   55.298831331   23.252280709   -0.060595645
