#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    1.401633645   -3.141592654   39.452263223   40.592763315   -7.382887431
    1.498298035   -3.141592654   43.660068681   45.907122216   -5.785698732
    1.594962424   -3.141592654   48.230163221   48.155004965   -4.859160108
    1.691626813   -3.141592654   52.874256152   47.386576948   -4.384883517
    1.788291203   -3.141592654   57.275958092   42.990550356   -4.046987962
    1.884955592   -3.141592654   61.056735218   34.465452352   -3.503775340
    1.981619981   -3.141592654   63.822667764   22.164491550   -2.478283005
    2.078284371   -3.141592654   65.267997077    7.390660590   -0.837989240
    2.174948760   -3.141592654   65.237509181   -8.070660131    1.389632027
    2.271613150   -3.141592654   63.740823292  -22.763988942    4.049663526
    2.368277539   -3.141592654   60.894599560  -35.927905437    6.923333842
    2.464941928   -3.141592654   56.862209323  -47.184282443    9.785953060
    2.561606318   -3.141592654   51.845353961  -56.238171055   12.437916911
    2.658270707   -3.141592654   46.085203590  -62.463789859   14.724985334
    2.754935096   -3.141592654   39.880039399  -65.369412632   16.534181871
    2.851599486   -3.141592654   33.559730565  -64.891099128   17.804860168
    2.948263875   -3.141592654   27.432353360  -61.440956454   18.507110803
    3.044928264   -3.141592654   21.752943364  -55.728273526   18.669298150

   -3.141592654   -2.962073073   20.592316311  -49.274498722   24.449264898
   -3.044928264   -2.962073073   16.216913584  -41.014015062   23.969973078
   -2.948263875   -2.962073073   12.696762993  -31.669187896   23.473086413
   -2.851599486   -2.962073073   10.112960969  -21.770417448   23.112118087
   -2.754935096   -2.962073073    8.486794813  -11.971471398   23.007526501
   -2.658270707   -2.962073073    7.769645918   -3.079371145   23.202157767
   -2.561606318   -2.962073073    7.837106958    4.105100756   23.664252746
   -2.464941928   -2.962073073    8.494955235    9.081763333   24.303051717
   -2.368277539   -2.962073073    9.524709664   11.827228605   25.031818484
   -2.271613150   -2.962073073   10.734473891   12.940308758   25.801506797
   -2.174948760   -2.962073073   12.006834004   13.257275329   26.584733531
   -2.078284371   -2.962073073   13.298783102   13.324751369   27.330838921
   -1.981619981   -2.962073073   14.588637629   13.215355786   27.972409708
   -1.884955592   -2.962073073   15.846321991   12.558650522   28.451049805
   -1.788291203   -2.962073073   17.013560888   11.413976086   28.844253251
   -1.691626813   -2.962073073   18.067938198   10.397212574   29.383103135
   -1.594962424   -2.962073073   19.078683654   10.687505642   30.412918734
   -1.498298035   -2.962073073   20.233213085   13.551883249   32.244147341
   -1.401633645   -2.962073073   21.820217481   19.723451125   34.975260587
   -1.304969256   -2.962073073   24.156508107   28.887778741   38.423125194
   -1.208304867   -2.962073073   27.471176262   39.670822848   42.132818290
   -1.111640477   -2.962073073   31.819394721   49.902281106   45.509555171
   -1.014976088   -2.962073073   37.046037125   57.560877760   47.948724368
   -0.918311699   -2.962073073   42.844823239   61.636442002   48.967295927
   -0.821647309   -2.962073073   48.865492963   62.291728377   48.255681885
   -0.724982920   -2.962073073   54.809242930   60.181894342   45.731083361
   -0.628318531   -2.962073073   60.439295011   55.860729078   41.541219535
   -0.531654141   -2.962073073   65.555731212   49.555969344   36.040560444
   -0.434989752   -2.962073073   69.971848665   41.417925696   29.709676591
   -0.338325363   -2.962073073   73.523765727   31.772366996   23.041080262
   -0.241660973   -2.962073073   76.088076744   21.063649388   16.390485048
   -0.144996584   -2.962073073   77.582856495    9.676304184    9.935012398
   -0.048332195   -2.962073073   77.950815556   -2.240840756    3.677637716
    0.048332195   -2.962073073   77.137594618  -14.768499975   -2.431088865
    0.144996584   -2.962073073   75.080678772  -27.902858543   -8.378053012
    0.241660973   -2.962073073   71.738613164  -41.256944552  -14.008113470
    0.338325363   -2.962073073   67.132753459  -53.845090080  -19.005453734
    0.434989752   -2.962073073   61.410958235  -64.008130700  -22.953151710
    0.531654141   -2.962073073   54.900104195  -69.829766531  -25.439450295
    0.628318531   -2.962073073   48.107120563  -69.601898247  -26.168139582
    0.724982920   -2.962073073   41.667552783  -62.508561119  -25.062546114
    0.821647309   -2.962073073   36.229947296  -49.052274392  -22.338771032
    0.918311699   -2.962073073   32.330998230  -31.056390528  -18.508317026
    1.014976088   -2.962073073   30.287878112  -11.138629195  -14.260197657
    1.111640477   -2.962073073   30.151466430    7.966291530  -10.271520701
    1.208304867   -2.962073073   31.728761617   24.035931704   -7.016465772
    1.304969256   -2.962073073   34.661156643   35.904438916   -4.670564806
    1.401633645   -2.962073073   38.532504147   43.532955673   -3.146297771
    1.498298035   -2.962073073   42.966037990   47.677820085   -2.236049438
    1.594962424   -2.962073073   47.664321604   49.093362960   -1.724561306
    1.691626813   -2.962073073   52.376251914   47.919305656   -1.424776954
    1.788291203   -2.962073073   56.831772632   43.647242565   -1.144418781
    1.884955592   -2.962073073   60.705213095   35.804958417   -0.643439343
    1.981619981   -2.962073073   63.652669137   24.628802726    0.351550440
    2.078284371   -2.962073073   65.399821958   11.171275576    2.053356621
    2.174948760   -2.962073073   65.795239875   -3.092604852    4.529204883
    2.271613150   -2.962073073   64.823481726  -16.964068921    7.656053942
    2.368277539   -2.962073073   62.556912550  -29.824151940   11.164629806
    2.464941928   -2.962073073   59.107856275  -41.307254033   14.720260515
    2.561606318   -2.962073073   54.629589682  -51.042010750   17.996010856
    2.658270707   -2.962073073   49.325183524  -58.282006519   20.735676783
    2.754935096   -2.962073073   43.466882901  -62.388020334   22.773879655
    2.851599486   -2.962073073   37.374929985  -63.149439376   24.068274749
    2.948263875   -2.962073073   31.360259336  -60.820715129   24.675609348
    3.044928264   -2.962073073   25.694916997  -56.016979605   24.743751049

   -3.141592654   -2.782553493   25.345010267  -49.664658048   28.035350081
   -3.044928264   -2.782553493   20.920974267  -41.602564359   28.003685937
   -2.948263875   -2.782553493   17.342319065  -32.264890561   27.854831836
   -2.851599486   -2.782553493   14.707118643  -22.205845070   27.630664480
   -2.754935096   -2.782553493   13.051776881  -12.122777332   27.388088722
   -2.658270707   -2.782553493   12.336984008   -2.868670126   27.195582394
   -2.561606318   -2.782553493   12.442195311    4.674410528   27.131632253
   -2.464941928   -2.782553493   13.170225265    9.962290540   27.254426885
   -2.368277539   -2.782553493   14.297344675   12.960563054   27.591157779
   -2.271613150   -2.782553493   15.625996985   14.259107627   28.127438804
   -2.174948760   -2.782553493   17.030135680   14.639069898   28.795529363
   -2.078284371   -2.782553493   18.450543682   14.579542678   29.467901376
   -1.981619981   -2.782553493   19.846908092   14.136677347   30.006265370
   -1.884955592   -2.782553493   21.175526484   13.138756489   30.316948486
   -1.788291203   -2.782553493   22.392652803   11.947526796   30.479384555
   -1.691626813   -2.782553493   23.520251782   11.494932311   30.748660723
   -1.594962424   -2.782553493   24.691849455   13.024369792   31.486683168
   -1.498298035   -2.782553493   26.149570277   17.512070048   32.987233024
   -1.401633645   -2.782553493   28.193698944   25.153544859   35.282512252
   -1.304969256   -2.782553493   31.097605595   35.044396558   38.079855571
   -1.208304867   -2.782553493   34.997880187   45.444659168   40.817171866
   -1.111640477   -2.782553493   39.837517441   54.120229033   42.855244669
   -1.014976088   -2.782553493   45.357194113   59.288819331   43.653873463
   -0.918311699   -2.782553493   51.177999302   60.307444247   42.899715846
   -0.821647309   -2.782553493   56.913938433   57.755643279   40.510592357
   -0.724982920   -2.782553493   62.271494817   52.678371030   36.624132347
   -0.628318531   -2.782553493   67.055144603   45.988559912   31.537206357
   -0.531654141   -2.782553493   71.135629583   38.149645591   25.659730477
   -0.434989752   -2.782553493   74.410126706   29.357201543   19.422145188
   -0.338325363   -2.782553493   76.792615735   19.730541595   13.182523218
   -0.241660973   -2.782553493   78.208812105    9.394579487    7.128030168
   -0.144996584   -2.782553493   78.595333573   -1.586631055    1.295011806
   -0.048332195   -2.782553493   77.889423792  -13.192461868   -4.366696869
    0.048332195   -2.782553493   76.030877938  -25.402868319   -9.859488324
    0.144996584   -2.782553493   72.970667601  -37.941485537  -15.038898887
    0.241660973   -2.782553493   68.708838133  -50.117827371  -19.598891215
    0.338325363   -2.782553493   63.332817542  -60.766816725  -23.128436776
    0.434989752   -2.782553493   57.064592215  -68.267838088  -25.232883452
    0.531654141   -2.782553493   50.292091473  -70.919517479  -25.658376074
    0.628318531   -2.782553493   43.553350309  -67.399162169  -24.365195989
    0.724982920   -2.782553493   37.473368878  -57.364427402  -21.550473023
    0.821647309   -2.782553493   32.642379230  -41.822016306  -17.640599672
    0.918311699   -2.782553493   29.494887748  -22.958792423  -13.244755711
    1.014976088   -2.782553493   28.223313996   -3.475826474   -9.038582840
    1.111640477   -2.782553493   28.763767410   14.181784260   -5.597749556
    1.208304867   -2.782553493   30.852037435   28.369915408   -3.223955741
    1.304969256   -2.782553493   34.117545763   38.531108600   -1.872314873
    1.401633645   -2.782553493   38.181690294   44.983914991   -1.224177397
    1.498298035   -2.782553493   42.721896893   48.500421315   -0.903177340
    1.594962424   -2.782553493   47.485025474   49.646030101   -0.648713439
    1.691626813   -2.782553493   52.246481039   48.409675745   -0.362167504
    1.788291203   -2.782553493   56.756962354   44.332418755   -0.006527194
    1.884955592   -2.782553493   60.722793120   37.106374939    0.535497967
    1.981619981   -2.782553493   63.846486056   27.045286881    1.506090113
    2.078284371   -2.782553493   65.896894096   15.060169715    3.169291727
    2.174948760   -2.782553493   66.741628574    2.274300046    5.665481215
    2.271613150   -2.782553493   66.346294381  -10.494601467    8.905654121
    2.368277539   -2.782553493   64.733001184  -22.888980274   12.604071524
    2.464941928   -2.782553493   61.948934597  -34.600735462   16.380245278
    2.561606318   -2.782553493   58.083842404  -45.151130308   19.868209113
    2.658270707   -2.782553493   53.292502710  -53.614209493   22.801535836
    2.754935096   -2.782553493   47.818016174  -59.118796507   25.032158265
    2.851599486   -2.782553493   41.975799299  -61.230068893   26.549861603
    2.948263875   -2.782553493   36.091089462  -59.998171733   27.447013368
    3.044928264   -2.782553493   30.465675312  -55.958686600   27.888391655

   -3.141592654   -2.603033913   30.505339505  -49.025224682   28.956213376
   -3.044928264   -2.603033913   26.123564745  -41.374021037   29.440699489
   -2.948263875   -2.603033913   22.547646438  -32.438710775   29.592008726
   -2.851599486   -2.603033913   19.877452637  -22.734695398   29.401480454
   -2.754935096   -2.603033913   18.158627781  -12.874894334   28.926139676
   -2.658270707   -2.603033913   17.369366699   -3.611351244   28.295559785
   -2.561606318   -2.603033913   17.413155395    4.191317228   27.692674981
   -2.464941928   -2.603033913   18.114760343    9.928754527   27.292716952
   -2.368277539   -2.603033913   19.263530259   13.448375488   27.204964835
   -2.271613150   -2.603033913   20.661737348   15.189292452   27.439245758
   -2.174948760   -2.603033913   22.168366923   15.783056404   27.899983197
   -2.078284371   -2.603033913   23.696204886   15.618209555   28.409191839
   -1.981619981   -2.603033913   25.175339643   14.774554099   28.780802792
   -1.884955592   -2.603033913   26.542646773   13.334195039   28.894381206
   -1.788291203   -2.603033913   27.767325559   11.996426123   28.812481647
   -1.691626813   -2.603033913   28.916170255   12.003886788   28.773686539
   -1.594962424   -2.603033913   30.185390459   14.634637011   29.107288359
   -1.498298035   -2.603033913   31.865891404   20.518150773   30.058509598
   -1.401633645   -2.603033913   34.258235054   29.255991094   31.600378835
   -1.304969256   -2.603033913   37.577064889   39.346450955   33.381105933
   -1.208304867   -2.603033913   41.854637765   48.761050401   34.815420235
   -1.111640477   -2.603033913   46.922083433   55.375821399   35.310444531
   -1.014976088   -2.603033913   52.435087497   57.842182837   34.468403170
   -0.918311699   -2.603033913   57.977705641   56.018361528   32.190938137
   -0.821647309   -2.603033913   63.170553603   50.900143073   28.627757929
   -0.724982920   -2.603033913   67.761503256   43.791182850   24.090224898
   -0.628318531   -2.603033913   71.614965316   35.764473777   18.934517045
   -0.531654141   -2.603033913   74.671139913   27.302659706   13.509737980
   -0.434989752   -2.603033913   76.891339764   18.486008631    8.089496135
   -0.338325363   -2.603033913   78.236275914    9.169394426    2.833297059
   -0.241660973   -2.603033913   78.649836279   -0.785778321   -2.237693043
   -0.144996584   -2.603033913   78.066515675  -11.476217838   -7.172046167
   -0.048332195   -2.603033913   76.415798012  -22.822469911  -11.994746104
    0.048332195   -2.603033913   73.646054129  -34.540487756  -16.602912438
    0.144996584   -2.603033913   69.747196130  -46.029151180  -20.712379637
    0.241660973   -2.603033913   64.784895062  -56.376462804  -23.912018438
    0.338325363   -2.603033913   58.923092892  -64.432005056  -25.777810742
    0.434989752   -2.603033913   52.446082138  -68.862800858  -26.023996471
    0.531654141   -2.603033913   45.768348246  -68.390711545  -24.612965241
    0.628318531   -2.603033913   39.410286759  -62.149742775  -21.774966098
    0.724982920   -2.603033913   33.938770477  -50.178397485  -17.946786209
    0.821647309   -2.603033913   29.853952924  -33.761522098  -13.687883501
    0.918311699   -2.603033913   27.480619427  -15.196140024   -9.592426076
    1.014976088   -2.603033913   26.901377367    2.934004047   -6.189471183
    1.111640477   -2.603033913   27.967912373   18.595322516   -3.828483578
    1.208304867   -2.603033913   30.383292920   30.767261481   -2.565405550
    1.304969256   -2.603033913   33.804431793   39.480269575   -2.144771277
    1.401633645   -2.603033913   37.924014017   45.301579717   -2.109427765
    1.498298035   -2.603033913   42.492568475   48.831226489   -2.044411434
    1.594962424   -2.603033913   47.299733951   50.221391277   -1.751465045
    1.691626813   -2.603033913   52.126917154   49.162094519   -1.268519580
    1.788291203   -2.603033913   56.717701326   45.245745477   -0.708219280
    1.884955592   -2.603033913   60.789891544   38.459875249   -0.053689416
    1.981619981   -2.603033913   64.086658005   29.359177007    0.907863389
    2.078284371   -2.603033913   66.427172067   18.800977009    2.469906991
    2.174948760   -2.603033913   67.708635726    7.539221457    4.816709507
    2.271613150   -2.603033913   67.883225084   -4.056535846    7.886092047
    2.368277539   -2.603033913   66.922414562  -15.942875472   11.403512097
    2.464941928   -2.603033913   64.805635280  -27.858372456   15.003362279
    2.561606318   -2.603033913   61.559789243  -39.161458952   18.362798511
    2.658270707   -2.603033913   57.297142696  -48.706304590   21.284927515
    2.754935096   -2.603033913   52.239883093  -55.388639385   23.690618179
    2.851599486   -2.603033913   46.704149725  -58.593940969   25.595841508
    2.948263875   -2.603033913   41.029909640  -58.239802800   27.062279088
    3.044928264   -2.603033913   35.541846697  -54.842596586   28.165957136

   -3.141592654   -2.423514333   35.570506885  -47.389145231   26.947676296
   -3.044928264   -2.423514333   31.309987927  -40.526903422   27.767810012
   -2.948263875   -2.423514333   27.775327481  -32.437394435   28.041756825
   -2.851599486   -2.423514333   25.066058891  -23.515583369   27.784934401
   -2.754935096   -2.423514333   23.242035203  -14.217595363   27.102976022
   -2.658270707   -2.423514333   22.310149056   -5.149577829   26.181199857
   -2.561606318   -2.423514333   22.211952924    2.862153300   25.248299679
   -2.464941928   -2.423514333   22.808330437    9.125530899   24.517192538
   -2.368277539   -2.423514333   23.911258384   13.311948609   24.121459835
   -2.271613150   -2.423514333   25.325875792   15.636685066   24.081651355
   -2.174948760   -2.423514333   26.893157390   16.534570133   24.296512915
   -2.078284371   -2.423514333   28.492174402   16.288824022   24.573752901
   -1.981619981   -2.423514333   30.017708345   15.024122349   24.710311705
   -1.884955592   -2.423514333   31.383960682   13.090675192   24.576620070
   -1.788291203   -2.423514333   32.569785854   11.519981545   24.218750855
   -1.691626813   -2.423514333   33.681900507   11.826090506   23.842028417
   -1.594962424   -2.423514333   34.970346936   15.291279515   23.714214318
   -1.498298035   -2.423514333   36.763743607   22.188214435   24.007472059
   -1.401633645   -2.423514333   39.352845705   31.547773543   24.640755989
   -1.304969256   -2.423514333   42.887414189   41.342465879   25.250780832
   -1.208304867   -2.423514333   47.298579753   49.364670963   25.308745462
   -1.111640477   -2.423514333   52.320937210   53.749406118   24.342896349
   -1.014976088   -2.423514333   57.554659488   53.704263648   22.135644569
   -0.918311699   -2.423514333   62.584679257   49.638916763   18.788261309
   -0.821647309   -2.423514333   67.075449410   42.888367643   14.626105742
   -0.724982920   -2.423514333   70.840464090   34.834491950   10.053815652
   -0.628318531   -2.423514333   73.807472916   26.482919121    5.409742619
   -0.531654141   -2.423514333   75.968793314   18.136346272    0.919539218
   -0.434989752   -2.423514333   77.318015133    9.660565582   -3.329942111
   -0.338325363   -2.423514333   77.827037937    0.686018458   -7.366345013
   -0.241660973   -2.423514333   77.432278948   -9.043850170  -11.282357747
   -0.144996584   -2.423514333   76.057153196  -19.586038716  -15.140752429
   -0.048332195   -2.423514333   73.633256216  -30.647533592  -18.886164727
    0.048332195   -2.423514333   70.137682063  -41.614469244  -22.304625232
    0.144996584   -2.423514333   65.619754226  -51.622676619  -25.033499798
    0.241660973   -2.423514333   60.220448086  -59.695563534  -26.667673431
    0.338325363   -2.423514333   54.172381559  -64.892658759  -26.887570957
    0.434989752   -2.423514333   47.795823051  -66.337950278  -25.588880931
    0.531654141   -2.423514333   41.492712334  -63.270647295  -22.943259005
    0.628318531   -2.423514333   35.723527271  -55.246487795  -19.367732188
    0.724982920   -2.423514333   30.964097192  -42.529291342  -15.413014389
    0.821647309   -2.423514333   27.611563963  -26.431395901  -11.642941811
    0.918311699   -2.423514333   25.893472206   -9.103937233   -8.530351288
    1.014976088   -2.423514333   25.816869544    7.168733607   -6.380255591
    1.111640477   -2.423514333   27.195016780   20.823861093   -5.270743090
    1.208304867   -2.423514333   29.743466216   31.390326254   -5.012996803
    1.304969256   -2.423514333   33.179761501   39.321179822   -5.199717903
    1.401633645   -2.423514333   37.282703970   45.225587215   -5.346406089
    1.498298035   -2.423514333   41.871304488   49.348644938   -5.122076667
    1.594962424   -2.423514333   46.758452415   51.306517541   -4.476275845
    1.691626813   -2.423514333   51.704805454   50.468885135   -3.602550672
    1.788291203   -2.423514333   56.422618383   46.549861249   -2.730842415
    1.884955592   -2.423514333   60.626831314   39.946679554   -1.903448698
    1.981619981   -2.423514333   64.097233406   31.559245558   -0.923690105
    2.078284371   -2.423514333   66.706990140   22.233880813    0.512891746
    2.174948760   -2.423514333   68.388126275   12.351863444    2.605063432
    2.271613150   -2.423514333   69.083389786    1.821364992    5.308669547
    2.368277539   -2.423514333   68.717515760   -9.616997073    8.380620543
    2.464941928   -2.423514333   67.209044172  -21.695400651   11.514244828
    2.561606318   -2.423514333   64.534905561  -33.547286824   14.481681313
    2.658270707   -2.423514333   60.781663107  -43.794876865   17.197012302
    2.754935096   -2.423514333   56.165034659  -51.173431340   19.667348580
    2.851599486   -2.423514333   51.005071996  -55.024889775   21.917018908
    2.948263875   -2.423514333   45.646310230  -55.282588249   23.930517152
    3.044928264   -2.423514333   40.414414221  -52.511804335   25.639356936

   -3.141592654   -2.243994753   40.002347875  -45.232715389   21.885006684
   -3.044928264   -2.243994753   35.898521265  -39.464248212   22.762161543
   -2.948263875   -2.243994753   32.413262558  -32.466371431   23.024267880
   -2.851599486   -2.243994753   29.654357018  -24.469870073   22.749223149
   -2.754935096   -2.243994753   27.705003325  -15.792895955   22.085064478
   -2.658270707   -2.243994753   26.606372672   -6.954873710   21.215153832
   -2.561606318   -2.243994753   26.338416117    1.221230833   20.322761843
   -2.464941928   -2.243994753   26.796842072    7.953309531   19.569863375
   -2.368277539   -2.243994753   27.815857617   12.758053851   19.064760630
   -2.271613150   -2.243994753   29.205022530   15.636881984   18.837662927
   -2.174948760   -2.243994753   30.788902541   16.823278671   18.812744070
   -2.078284371   -2.243994753   32.413689259   16.480685997   18.822132478
   -1.981619981   -2.243994753   33.938575478   14.780686966   18.677109037
   -1.884955592   -2.243994753   35.255262258   12.332499527   18.259622252
   -1.788291203   -2.243994753   36.350180213   10.471980600   17.609470730
   -1.691626813   -2.243994753   37.363660432   10.917804688   16.895124073
   -1.594962424   -2.243994753   38.587045834   14.907373464   16.306200882
   -1.498298035   -2.243994753   40.371887131   22.369892757   15.923064398
   -1.401633645   -2.243994753   42.989868931   31.855688105   15.615166294
   -1.304969256   -2.243994753   46.527789907   40.957628254   15.051558922
   -1.208304867   -2.243994753   50.832193022   47.420743646   13.829509587
   -1.111640477   -2.243994753   55.568043752   49.732116099   11.652539244
   -1.014976088   -2.243994753   60.312782393   47.671036940    8.482318246
   -0.918311699   -2.243994753   64.682923184   42.151268200    4.556205092
   -0.821647309   -2.243994753   68.410121277   34.725914587    0.280125065
   -0.724982920   -2.243994753   71.382323607   26.696741756   -3.934541718
   -0.628318531   -2.243994753   73.583063571   18.825986681   -7.807784294
   -0.531654141   -2.243994753   75.033977794   11.107035364  -11.232589363
   -0.434989752   -2.243994753   75.730318365    3.157198996  -14.265299372
   -0.338325363   -2.243994753   75.626869335   -5.523195055  -17.055679104
   -0.241660973   -2.243994753   74.638313193  -15.137083095  -19.742674448
   -0.144996584   -2.243994753   72.679562687  -25.525190377  -22.353144805
   -0.048332195   -2.243994753   69.700479130  -36.106223096  -24.741660623
    0.048332195   -2.243994753   65.723414852  -45.993971481  -26.629131529
    0.144996584   -2.243994753   60.862188557  -54.231537574  -27.678268074
    0.241660973   -2.243994753   55.319935565  -59.971347343  -27.622405592
    0.338325363   -2.243994753   49.368656663  -62.612632175  -26.357601375
    0.434989752   -2.243994753   43.327818942  -61.749167222  -23.999616997
    0.531654141   -2.243994753   37.553945425  -57.057025110  -20.869885644
    0.628318531   -2.243994753   32.426270103  -48.360959896  -17.431846810
    0.724982920   -2.243994753   28.324189814  -35.977148698  -14.181675209
    0.821647309   -2.243994753   25.553886690  -21.059467826  -11.547970306
    0.918311699   -2.243994753   24.274962256   -5.451136755   -9.805979156
    1.014976088   -2.243994753   24.461161237    8.960884294   -9.024678908
    1.111640477   -2.243994753   25.933885372   21.070786751   -9.046276883
    1.208304867   -2.243994753   28.459843751   30.809667497   -9.504176745
    1.304969256   -2.243994753   31.837002173   38.819525678   -9.923600754
    1.401633645   -2.243994753   35.926583887   45.519387611   -9.881384371
    1.498298035   -2.243994753   40.593927446   50.658363088   -9.196769621
    1.594962424   -2.243994753   45.645256433   53.296484553   -7.992704807
    1.691626813   -2.243994753   50.793780712   52.560371497   -6.597929615
    1.788291203   -2.243994753   55.703058808   48.392575682   -5.319123623
    1.884955592   -2.243994753   60.077371461   41.677162875   -4.231728571
    1.981619981   -2.243994753   63.730214897   33.697513303   -3.161209025
    2.078284371   -2.243994753   66.588272176   25.293963123   -1.822723942
    2.174948760   -2.243994753   68.618389403   16.492677759   -0.031826274
    2.271613150   -2.243994753   69.756722258    6.776564091    2.182613869
    2.368277539   -2.243994753   69.888662798   -4.357775174    4.629203931
    2.464941928   -2.243994753   68.885225975  -16.570964370    7.089048925
    2.561606318   -2.243994753   66.692454637  -28.728594667    9.446129140
    2.658270707   -2.243994753   63.391527753  -39.241987720   11.722742653
    2.754935096   -2.243994753   59.206118123  -46.796929238   13.995592918
    2.851599486   -2.243994753   54.460090409  -50.852154653   16.281321984
    2.948263875   -2.243994753   49.487751520  -51.507984255   18.485897011
    3.044928264   -2.243994753   44.590580829  -49.416287048   20.418937539

   -3.141592654   -2.064475172   43.279018880  -43.167672312   14.212168727
   -3.044928264   -2.064475172   39.322467175  -38.485678103   14.951179740
   -2.948263875   -2.064475172   35.883486149  -32.455997993   15.214204272
   -2.851599486   -2.064475172   33.088419402  -25.180554051   15.123203113
   -2.754935096   -2.064475172   31.046733884  -16.942044691   14.811567322
   -2.658270707   -2.064475172   29.826198232   -8.288093971   14.380163410
   -2.561606318   -2.064475172   29.429382173   -0.074999153   13.888314327
   -2.464941928   -2.064475172   29.772041776    6.881697818   13.392044510
   -2.368277539   -2.064475172   30.704144398   12.047004169   12.957818333
   -2.271613150   -2.064475172   32.042697645   15.286440841   12.640412475
   -2.174948760   -2.064475172   33.603418434   16.652084806   12.420645295
   -2.078284371   -2.064475172   35.206959849   16.165026713   12.185493783
   -1.981619981   -2.064475172   36.681589686   14.024606388   11.781904898
   -1.884955592   -2.064475172   37.899708839   11.070171955   11.114135467
   -1.788291203   -2.064475172   38.854479310    8.895495944   10.216727802
   -1.691626813   -2.064475172   39.712599977    9.336106271    9.212863012
   -1.594962424   -2.064475172   40.791473817   13.519664208    8.201156259
   -1.498298035   -2.064475172   42.448197714   21.067145998    7.162714563
   -1.401633645   -2.064475172   44.927581049   30.198518746    5.931764274
   -1.304969256   -2.064475172   48.263190664   38.333596349    4.252890753
   -1.208304867   -2.064475172   52.244794953   43.306214850    1.903407602
   -1.111640477   -2.064475172   56.502339155   43.968378388   -1.207228678
   -1.014976088   -2.064475172   60.620606611   40.566387761   -4.963896567
