#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -1.304969256   -2.603033913   37.425991890   37.542739791   34.771886937
   -1.208304867   -2.603033913   41.555450934   47.613826657   36.575617266
   -1.111640477   -2.603033913   46.575575477   55.666005409   37.561324868
   -1.014976088   -2.603033913   52.216093249   60.281542191   37.231359165
   -0.918311699   -2.603033913   58.115313859   60.958713411   35.351969999
   -0.821647309   -2.603033913   63.900714266   58.117576544   31.942721716
   -0.724982920   -2.603033913   69.267128805   52.419743841   27.227257916
   -0.628318531   -2.603033913   73.971879874   44.505430568   21.543843944
   -0.531654141   -2.603033913   77.822952960   34.792663145   15.296928143
   -0.434989752   -2.603033913   80.663111768   23.677690820    8.875179267
   -0.338325363   -2.603033913   82.376362310   11.552230067    2.581621663
   -0.241660973   -2.603033913   82.881952449   -1.247224094   -3.432815239
   -0.144996584   -2.603033913   82.126435099  -14.536748781   -9.132566226
   -0.048332195   -2.603033913   80.068712130  -28.131048794  -14.511814824
    0.048332195   -2.603033913   76.695504934  -41.634563816  -19.468879979
    0.144996584   -2.603033913   72.052838555  -54.186443915  -23.713612603
    0.241660973   -2.603033913   66.293963233  -64.509374893  -26.801999469
    0.338325363   -2.603033913   59.700453951  -71.231190486  -28.270107096
    0.434989752   -2.603033913   52.678268919  -73.195042231  -27.841622385
    0.531654141   -2.603033913   45.726713808  -69.691691764  -25.578682155
    0.628318531   -2.603033913   39.384890847  -60.606544349  -21.896243061
    0.724982920   -2.603033913   34.168728823  -46.612839595  -17.431907947
    0.821647309   -2.603033913   30.480239023  -29.328762023  -12.881054483
    0.918311699   -2.603033913   28.529729767  -11.051151272   -8.849690767
    1.014976088   -2.603033913   28.300965250    5.920647947   -5.757633055
    1.111640477   -2.603033913   29.582299989   20.027960725   -3.779648793
    1.208304867   -2.603033913   32.063396004   30.751577852   -2.792005886
    1.304969256   -2.603033913   35.432243662   38.517048102   -2.421531979
    1.401633645   -2.603033913   39.438922244   44.013302915   -2.182920502
    1.498298035   -2.603033913   43.888096794   47.685562215   -1.724050228
    1.594962424   -2.603033913   48.600228149   49.391163195   -0.969498203
    1.691626813   -2.603033913   53.362456310   48.632052786   -0.089835542
    1.788291203   -2.603033913   57.917038743   45.033348319    0.721636310
    1.884955592   -2.603033913   61.989659916   38.698974711    1.479282624
    1.981619981   -2.603033913   65.336101294   30.136002028    2.461234754
    2.078284371   -2.603033913   67.770961131   19.903110809    4.037921697
    2.174948760   -2.603033913   69.152412618    8.379700959    6.425678520
    2.271613150   -2.603033913   69.365885094   -4.212938584    9.529755725
    2.368277539   -2.603033913   68.318783113  -17.629575891   13.002091737
    2.464941928   -2.603033913   65.960768390  -31.130105718   16.411132628
    2.561606318   -2.603033913   62.340532400  -43.518903775   19.409065562
    2.658270707   -2.603033913   57.640864473  -53.221273053   21.825539191
    2.754935096   -2.603033913   52.183473585  -58.986464377   23.646880884
    2.851599486   -2.603033913   46.379887170  -60.441379970   24.975253325
    2.948263875   -2.603033913   40.624918600  -58.093622122   25.958435694
    3.044928264   -2.603033913   35.232644513  -53.134385359   26.743604584

   -3.141592654   -2.423514333   35.195847705  -45.207457581   25.501044511
   -3.044928264   -2.423514333   31.155863301  -38.283803964   26.231073560
   -2.948263875   -2.423514333   27.814004253  -30.758330239   26.564033077
   -2.851599486   -2.423514333   25.231652496  -22.567515649   26.479980295
   -2.754935096   -2.423514333   23.471507386  -13.792429980   26.039098473
   -2.658270707   -2.423514333   22.570047953   -4.895987943   25.384249305
   -2.561606318   -2.423514333   22.501626074    3.251067148   24.716706225
   -2.464941928   -2.423514333   23.147806811    9.763603432   24.232061947
   -2.368277539   -2.423514333   24.321622797   14.091008129   24.053844871
   -2.271613150   -2.423514333   25.811310444   16.361258626   24.196658622
   -2.174948760   -2.423514333   27.440049349   17.049271624   24.570852027
   -2.078284371   -2.423514333   29.078100134   16.579584203   25.008313906
   -1.981619981   -2.423514333   30.624115935   15.170532579   25.326387530
   -1.884955592   -2.423514333   32.000083207   13.135046050   25.394697770
   -1.788291203   -2.423514333   33.183522499   11.391476873   25.230387806
   -1.691626813   -2.423514333   34.269267176   11.369551012   25.002381276
   -1.594962424   -2.423514333   35.492584246   14.381205632   24.970456563
   -1.498298035   -2.423514333   37.176932613   20.853605888   25.347510806
   -1.401633645   -2.423514333   39.626510228   30.040015992   26.124517185
   -1.304969256   -2.423514333   43.025540157   40.124416896   26.996578284
   -1.208304867   -2.423514333   47.356803278   49.026777745   27.433093536
   -1.111640477   -2.423514333   52.414199031   54.895274379   26.879780523
   -1.014976088   -2.423514333   57.850061519   56.786391891   24.978768452
   -0.918311699   -2.423514333   63.278101842   54.757383918   21.687097402
   -0.821647309   -2.423514333   68.349218679   49.657695172   17.236166088
   -0.724982920   -2.423514333   72.814503161   42.364978679   12.015553012
   -0.628318531   -2.423514333   76.499252140   33.588839853    6.432671050
   -0.531654141   -2.423514333   79.280064892   23.674901831    0.839624255
   -0.434989752   -2.423514333   81.056013474   12.851622442   -4.526998728
   -0.338325363   -2.423514333   81.747920297    1.268931374   -9.556456734
   -0.241660973   -2.423514333   81.288561224  -10.925006148  -14.241403903
   -0.144996584   -2.423514333   79.626058346  -23.602862682  -18.592138210
   -0.048332195   -2.423514333   76.725318213  -36.447539057  -22.544393150
    0.048332195   -2.423514333   72.600076422  -48.761967244  -25.903814542
    0.144996584   -2.423514333   67.353842331  -59.402821633  -28.334576494
    0.241660973   -2.423514333   61.215725687  -67.006144555  -29.455379955
    0.338325363   -2.423514333   54.536381914  -70.446531191  -28.977813313
    0.434989752   -2.423514333   47.750646881  -69.134129456  -26.862237344
    0.531654141   -2.423514333   41.325888202  -63.012989881  -23.391762783
    0.628318531   -2.423514333   35.711261825  -52.453158558  -19.129388757
    0.724982920   -2.423514333   31.301869546  -38.288075296  -14.755217433
    0.821647309   -2.423514333   28.378974879  -21.980716504  -10.896146556
    0.918311699   -2.423514333   27.058148521   -5.467930376   -7.989442255
    1.014976088   -2.423514333   27.268707905    9.404421493   -6.219894095
    1.111640477   -2.423514333   28.790659711   21.590447905   -5.510725510
    1.208304867   -2.423514333   31.355204619   31.043429949   -5.533004955
    1.304969256   -2.423514333   34.728225945   38.462904107   -5.805446440
    1.401633645   -2.423514333   38.747570463   44.414124346   -5.849804902
    1.498298035   -2.423514333   43.273570704   48.862509392   -5.407958706
    1.594962424   -2.423514333   48.129057535   51.090281045   -4.531011191
    1.691626813   -2.423514333   53.060544971   50.346031385   -3.495580327
    1.788291203   -2.423514333   57.769722217   46.508881963   -2.553861596
    1.884955592   -2.423514333   61.983439028   40.229264617   -1.706713536
    1.981619981   -2.423514333   65.507756048   32.405645924   -0.679799705
    2.078284371   -2.423514333   68.224017583   23.523018405    0.888733177
    2.174948760   -2.423514333   70.027868688   13.458506993    3.192589521
    2.271613150   -2.423514333   70.786006010    1.866203926    6.119836982
    2.368277539   -2.423514333   70.343583124  -11.326717517    9.334572989
    2.464941928   -2.423514333   68.576875397  -25.304855072   12.462603018
    2.561606318   -2.423514333   65.480437279  -38.549547306   15.257155491
    2.658270707   -2.423514333   61.216113531  -49.178836283   17.657938018
    2.754935096   -2.423514333   56.109396618  -55.740789044   19.718370817
    2.851599486   -2.423514333   50.588475356  -57.807034844   21.516315074
    2.948263875   -2.423514333   45.065505568  -55.904353163   23.091209140
    3.044928264   -2.423514333   39.867411440  -51.306383074   24.435142978

   -3.141592654   -2.243994753   39.394976385  -43.451841019   20.782791308
   -3.044928264   -2.243994753   35.486065818  -37.344731807   21.479316619
   -2.948263875   -2.243994753   32.195053738  -30.641634996   21.711424150
   -2.851599486   -2.243994753   29.587636709  -23.169833136   21.545876529
   -2.754935096   -2.243994753   27.742578254  -14.897219002   21.092696328
   -2.658270707   -2.243994753   26.722529255   -6.187035972   20.485964925
   -2.561606318   -2.243994753   26.533952594    2.113163888   19.866112441
   -2.464941928   -2.243994753   27.088557493    9.043776705   19.361515904
   -2.368277539   -2.243994753   28.218597703   13.911197367   19.059547475
   -2.271613150   -2.243994753   29.715239624   16.662382410   18.983207466
   -2.174948760   -2.243994753   31.387545604   17.604726049   19.074078351
   -2.078284371   -2.243994753   33.077754723   17.056178327   19.196935261
   -1.981619981   -2.243994753   34.652948024   15.258999762   19.188899860
   -1.884955592   -2.243994753   36.012814855   12.727843388   18.935101875
   -1.788291203   -2.243994753   37.137694202   10.648886374   18.450344584
   -1.691626813   -2.243994753   38.150163193   10.677439647   17.872490010
   -1.594962424   -2.243994753   39.325988513   14.159281149   17.388047539
   -1.498298035   -2.243994753   41.019020737   21.252475482   17.117199495
   -1.401633645   -2.243994753   43.526369138   30.742385633   16.988643446
   -1.304969256   -2.243994753   46.977411047   40.346897700   16.702553310
   -1.208304867   -2.243994753   51.266626482   47.784114468   15.817940204
   -1.111640477   -2.243994753   56.100031517   51.422038878   13.920899625
   -1.014976088   -2.243994753   61.080129799   50.850935978   10.815601500
   -0.918311699   -2.243994753   65.827121627   46.711745109    6.606840033
   -0.821647309   -2.243994753   70.046358794   40.232095584    1.652569076
   -0.724982920   -2.243994753   73.567211752   32.389428913   -3.580307161
   -0.628318531   -2.243994753   76.290288233   23.777428687   -8.666521235
   -0.531654141   -2.243994753   78.149650063   14.485093057  -13.314734730
   -0.434989752   -2.243994753   79.075023433    4.459980347  -17.409792827
   -0.338325363   -2.243994753   78.993386401   -6.361877557  -20.981695092
   -0.241660973   -2.243994753   77.829715145  -17.875901429  -24.115437840
   -0.144996584   -2.243994753   75.528632032  -29.824106682  -26.836501026
   -0.048332195   -2.243994753   72.071444820  -41.659580029  -29.031326060
    0.048332195   -2.243994753   67.511148225  -52.439136227  -30.469343649
    0.144996584   -2.243994753   62.008195855  -60.934131998  -30.869904305
    0.241660973   -2.243994753   55.845758185  -65.920043954  -30.029776962
    0.338325363   -2.243994753   49.403897966  -66.641575014  -27.920307433
    0.434989752   -2.243994753   43.102405509  -63.029687964  -24.746183883
    0.531654141   -2.243994753   37.344329884  -55.509897387  -20.923897354
    0.628318531   -2.243994753   32.476411772  -44.710343441  -17.004642544
    0.724982920   -2.243994753   28.780965279  -31.434221375  -13.537819726
    0.821647309   -2.243994753   26.442686029  -16.846128362  -10.954193740
    0.918311699   -2.243994753   25.517922159   -2.434384286   -9.471755169
    1.014976088   -2.243994753   25.922783198   10.437618808   -9.060550103
    1.111640477   -2.243994753   27.469174897   21.180382110   -9.456716910
    1.208304867   -2.243994753   29.959566846   30.065619252  -10.211554114
    1.304969256   -2.243994753   33.249570922   37.857538022  -10.819543119
    1.401633645   -2.243994753   37.256903182   44.818828699  -10.875720587
    1.498298035   -2.243994753   41.877264653   50.360741836  -10.242823360
    1.594962424   -2.243994753   46.913827386   53.225531607   -9.081666017
    1.691626813   -2.243994753   52.057299556   52.498500525   -7.728730470
    1.788291203   -2.243994753   56.961571686   48.381583726   -6.460802582
    1.884955592   -2.243994753   61.351415347   42.076010368   -5.305540429
    1.981619981   -2.243994753   65.077654912   34.842197947   -4.050585148
    2.078284371   -2.243994753   68.080525703   27.068553177   -2.413965755
    2.174948760   -2.243994753   70.285422266   18.166422890   -0.263109213
    2.271613150   -2.243994753   71.538795203    7.304951198    2.293124378
    2.368277539   -2.243994753   71.631011558   -5.807302088    4.990572052
    2.464941928   -2.243994753   70.381070549  -20.201938304    7.574404581
    2.561606318   -2.243994753   67.750836051  -34.014666813    9.929416794
    2.658270707   -2.243994753   63.900895310  -45.117464937   12.097381280
    2.754935096   -2.243994753   59.170319571  -52.002962245   14.169638214
    2.851599486   -2.243994753   53.996995150  -54.357881003   16.173827041
    2.948263875   -2.243994753   48.789605715  -52.852109782   18.036300515
    3.044928264   -2.243994753   43.860736228  -48.827215953   19.615984145

   -3.141592654   -2.064475172   42.530793486  -41.857560823   13.795607481
   -3.044928264   -2.064475172   38.734850642  -36.591042283   14.345353810
   -2.948263875   -2.064475172   35.482045548  -30.576025298   14.558837613
   -2.851599486   -2.064475172   32.855559325  -23.593092833   14.554336587
   -2.754935096   -2.064475172   30.953303457  -15.624314369   14.421994093
   -2.658270707   -2.064475172   29.854607018   -7.063945849   14.200784599
   -2.561606318   -2.064475172   29.579584593    1.225064473   13.893630748
   -2.464941928   -2.064475172   30.053166639    8.277051884   13.515847910
   -2.368277539   -2.064475172   31.119774932   13.379921477   13.117311850
   -2.271613150   -2.064475172   32.578066863   16.395940354   12.763357847
   -2.174948760   -2.064475172   34.233328688   17.491791368   12.476471712
   -2.078284371   -2.064475172   35.909997442   16.850167612   12.199027306
   -1.981619981   -2.064475172   37.450012055   14.706214053   11.817604836
   -1.884955592   -2.064475172   38.734771089   11.738733673   11.244544467
   -1.788291203   -2.064475172   39.746822880    9.352644854   10.488198293
   -1.691626813   -2.064475172   40.629389812    9.338946365    9.637064479
   -1.594962424   -2.064475172   41.683123257   13.004343669    8.777583423
   -1.498298035   -2.064475172   43.273264254   20.255889180    7.913680260
   -1.401633645   -2.064475172   45.678556350   29.540098126    6.913421067
   -1.304969256   -2.064475172   48.978036640   38.303209217    5.522632401
   -1.208304867   -2.064475172   53.000116041   44.202699119    3.455918059
   -1.111640477   -2.064475172   57.393319759   45.864071170    0.494061376
   -1.014976088   -2.064475172   61.739517494   43.346540951   -3.398146247
