#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    0.144996584   -3.141592654   77.957751911  -19.795807155   -1.323280674
    0.241660973   -3.141592654   75.300952634  -35.227368548   -8.450821258
    0.338325363   -3.141592654   71.181150383  -49.826213098  -15.122639594
    0.434989752   -3.141592654   65.762072919  -61.730946896  -20.836275938
    0.531654141   -3.141592654   59.402897091  -68.924930240  -25.071331792
    0.628318531   -3.141592654   52.644145637  -69.788258788  -27.434452355
    0.724982920   -3.141592654   46.138761703  -63.699018098  -27.782532137
    0.821647309   -3.141592654   40.536278749  -51.293435800  -26.286160644
    0.918311699   -3.141592654   36.367564137  -34.397320680  -23.404983560
    1.014976088   -3.141592654   33.951143345  -15.495020379  -19.759359598
    1.111640477   -3.141592654   33.355902159    2.884723432  -15.971563862
    1.208304867   -3.141592654   34.425359722   18.704838451  -12.531704374
    1.304969256   -3.141592654   36.854224984   30.921757176   -9.734234393
    1.401633645   -3.141592654   40.285095491   39.499161295   -7.676227610
    1.498298035   -3.141592654   44.392678319   45.008082563   -6.305406463
    1.594962424   -3.141592654   48.901868686   47.816460311   -5.452486385
    1.691626813   -3.141592654   53.541387549   47.587940369   -4.864832035
    1.788291203   -3.141592654   57.978919830   43.472489273   -4.256420669
    1.884955592   -3.141592654   61.807634442   34.919753817   -3.370190748
    1.981619981   -3.141592654   64.607971100   22.384820289   -2.033487320
    2.078284371   -3.141592654   66.058514386    7.260155307   -0.197551950
    2.174948760   -3.141592654   65.994326670   -8.659047476    2.076380816
    2.271613150   -3.141592654   64.414807971  -23.901357910    4.656434129
    2.368277539   -3.141592654   61.432050937  -37.599419948    7.381001103
    2.464941928   -3.141592654   57.221122683  -49.144080070   10.076973776
    2.561606318   -3.141592654   52.020183356  -57.995702679   12.562455120
    2.658270707   -3.141592654   46.124150643  -63.437276822   14.665772404
    2.754935096   -3.141592654   39.881141048  -65.145582477   16.250242186
    2.851599486   -3.141592654   33.642939548  -63.451501122   17.257760960
    2.948263875   -3.141592654   27.698460584  -59.204964140   17.698341053
    3.044928264   -3.141592654   22.247068629  -53.365921402   17.661320643

   -3.141592654   -2.962073073   21.078936450  -47.521813889   23.161353853
   -3.044928264   -2.962073073   16.843765383  -39.910536842   22.693980474
   -2.948263875   -2.962073073   13.393642492  -31.320165940   22.343944014
   -2.851599486   -2.962073073   10.811348739  -22.072323625   22.201901147
   -2.754935096   -2.962073073    9.132343023  -12.730539630   22.317591308
   -2.658270707   -2.962073073    8.326658643   -4.134696424   22.681652728
   -2.561606318   -2.962073073    8.284478004    2.908245340   23.240984151
   -2.464941928   -2.962073073    8.826474996    7.892658502   23.911053099
   -2.368277539   -2.962073073    9.747130394   10.764529977   24.628548158
   -2.271613150   -2.962073073   10.861760917   12.019662635   25.370085609
   -2.174948760   -2.962073073   12.048756491   12.374845330   26.136245059
   -2.078284371   -2.962073073   13.251815702   12.344840727   26.899889501
   -1.981619981   -2.962073073   14.439274842   12.085728115   27.604952920
   -1.884955592   -2.962073073   15.584748140   11.398946997   28.183371352
   -1.788291203   -2.962073073   16.648364127   10.466997817   28.684428460
   -1.691626813   -2.962073073   17.630949867    9.873035045   29.310764217
   -1.594962424   -2.962073073   18.612176122   10.570407311   30.399757446
   -1.498298035   -2.962073073   19.764194056   13.537726208   32.278450100
   -1.401633645   -2.962073073   21.335471441   19.318521646   35.077095129
   -1.304969256   -2.962073073   23.595596004   27.656434856   38.644137987
   -1.208304867   -2.962073073   26.746131012   37.523661672   42.548997764
   -1.111640477   -2.962073073   30.858833734   47.291454285   46.215373363
   -1.014976088   -2.962073073   35.848190578   55.447394969   49.047674061
   -0.918311699   -2.962073073   41.514357340   61.183716402   50.551989322
   -0.821647309   -2.962073073   47.610380378   64.397599603   50.366982668
   -0.724982920   -2.962073073   53.892732088   65.035491717   48.316065029
   -0.628318531   -2.962073073   60.102181645   62.816423195   44.433551925
   -0.531654141   -2.962073073   65.943588217   57.359736626   38.984798388
   -0.434989752   -2.962073073   71.098920640   48.681346542   32.425072005
   -0.338325363   -2.962073073   75.282160946   37.431828994   25.293657744
   -0.241660973   -2.962073073   78.292154016   24.574907917   18.032752672
   -0.144996584   -2.962073073   80.017636292   10.936341110   10.898677253
   -0.048332195   -2.962073073   80.402976758   -3.127749285    3.937720503
    0.048332195   -2.962073073   79.406056085  -17.659047442   -2.876499309
    0.144996584   -2.962073073   76.981415901  -32.572005565   -9.489228469
    0.241660973   -2.962073073   73.122239411  -47.186702896  -15.656847468
    0.338325363   -2.962073073   67.919692812  -60.082904095  -20.944623470
    0.434989752   -2.962073073   61.629463547  -69.327685009  -24.846455900
    0.531654141   -2.962073073   54.696129285  -73.098700358  -26.951088630
    0.628318531   -2.962073073   47.713630936  -70.221065385  -27.073146856
    0.724982920   -2.962073073   41.339153028  -60.632913873  -25.315099037
    0.821647309   -2.962073073   36.171370325  -45.531068676  -22.066685691
    0.918311699   -2.962073073   32.643401372  -27.112250852  -17.939115364
    1.014976088   -2.962073073   30.953469853   -7.947053985  -13.627886605
    1.111640477   -2.962073073   31.056939918    9.657173210   -9.752052946
    1.208304867   -2.962073073   32.717213892   24.096674537   -6.698663812
    1.304969256   -2.962073073   35.593534177   34.799709849   -4.564066662
    1.401633645   -2.962073073   39.333929136   42.067653313   -3.196339160
    1.498298035   -2.962073073   43.641200980   46.625747961   -2.345634640
    1.594962424   -2.962073073   48.277116648   48.878001188   -1.781238462
    1.691626813   -2.962073073   53.009025064   48.492593080   -1.333153792
    1.788291203   -2.962073073   57.544332354   44.643823538   -0.849129365
    1.884955592   -2.962073073   61.516532548   36.773861223   -0.138974169
    1.981619981   -2.962073073   64.542555434   25.232448657    1.029157936
    2.078284371   -2.962073073   66.322266138   11.216481880    2.841481442
    2.174948760   -2.962073073   66.690625403   -3.713878605    5.355506316
    2.271613150   -2.962073073   65.624993753  -18.283390616    8.455502772
    2.368277539   -2.962073073   63.200202901  -31.751423558   11.888418594
    2.464941928   -2.962073073   59.546219721  -43.555897687   15.329839234
    2.561606318   -2.962073073   54.853850829  -53.139668149   18.445072545
    2.658270707   -2.962073073   49.376245668  -59.694239775   20.955296003
    2.754935096   -2.962073073   43.431967826  -62.718038746   22.681712477
    2.851599486   -2.962073073   37.365083484  -62.320067943   23.602212409
    2.948263875   -2.962073073   31.476393153  -59.127581677   23.834263651
    3.044928264   -2.962073073   25.995152165  -54.001986371   23.607378696

   -3.141592654   -2.782553493   25.584429239  -48.114519592   26.558573447
   -3.044928264   -2.782553493   21.296885037  -40.382539635   26.469774334
   -2.948263875   -2.782553493   17.811346058  -31.575259144   26.427153418
   -2.851599486   -2.782553493   15.215962262  -22.078310611   26.407844765
   -2.754935096   -2.782553493   13.548549008  -12.484106799   26.398934142
   -2.658270707   -2.782553493   12.779204979   -3.624057651   26.419101945
   -2.561606318   -2.782553493   12.798486431    3.670580751   26.529289057
   -2.464941928   -2.782553493   13.425031540    8.886143588   26.790785477
   -2.368277539   -2.782553493   14.451382397   11.962597602   27.242557594
   -2.271613150   -2.782553493   15.690419090   13.393421153   27.878620327
   -2.174948760   -2.782553493   17.015745851   13.843005377   28.644453558
   -2.078284371   -2.782553493   18.358671309   13.752777645   29.430488100
   -1.981619981   -2.782553493   19.671176972   13.234510849   30.112067014
   -1.884955592   -2.782553493   20.911924934   12.244423269   30.590892075
   -1.788291203   -2.782553493   22.050561898   11.243200800   30.919669866
   -1.691626813   -2.782553493   23.126835331   11.148210089   31.321813841
   -1.594962424   -2.782553493   24.283070659   13.028900218   32.149007279
   -1.498298035   -2.782553493   25.749597021   17.622919424   33.716722596
   -1.401633645   -2.782553493   27.793531361   24.957020631   36.103424358
   -1.304969256   -2.782553493   30.648293086   34.172948890   39.065516540
   -1.208304867   -2.782553493   34.428190521   43.847717574   42.074923193
   -1.111640477   -2.782553493   39.095120088   52.255821859   44.500018700
   -1.014976088   -2.782553493   44.457736534   58.077983582   45.774367157
   -0.918311699   -2.782553493   50.236731306   60.805760267   45.521642465
   -0.821647309   -2.782553493   56.135495957   60.685475535   43.560245615
   -0.724982920   -2.782553493   61.896562570   58.017490852   39.912084649
   -0.628318531   -2.782553493   67.282828497   52.919190659   34.778266850
   -0.531654141   -2.782553493   72.058294490   45.360871374   28.530829161
   -0.434989752   -2.782553493   75.990404721   35.550583590   21.641214900
   -0.338325363   -2.782553493   78.885443149   24.038511878   14.576635963
   -0.241660973   -2.782553493   80.611698798   11.482884698    7.658223484
   -0.144996584   -2.782553493   81.093941090   -1.680130009    1.033177438
   -0.048332195   -2.782553493   80.280443053  -15.305171014   -5.290010552
    0.048332195   -2.782553493   78.127005682  -29.360531755  -11.295345968
    0.144996584   -2.782553493   74.606534117  -43.438705087  -16.825769956
    0.241660973   -2.782553493   69.764936849  -56.486500925  -21.539622012
    0.338325363   -2.782553493   63.774814761  -66.906421813  -24.975355845
    0.434989752   -2.782553493   56.975694491  -72.915827125  -26.720030821
    0.531654141   -2.782553493   49.867981585  -73.093219047  -26.575649976
    0.628318531   -2.782553493   43.054195119  -66.799521593  -24.638051619
    0.724982920   -2.782553493   37.149581491  -54.474573701  -21.269245204
    0.821647309   -2.782553493   32.667199681  -37.705797133  -17.021448656
    0.918311699   -2.782553493   29.925770838  -18.874331832  -12.538097141
    1.014976088   -2.782553493   29.003424133   -0.482290459   -8.437272834
    1.111640477   -2.782553493   29.755564574   15.520521806   -5.190518368
    1.208304867   -2.782553493   31.892216117   28.090623021   -2.991918369
    1.304969256   -2.782553493   35.074187628   37.211366365   -1.728716764
    1.401633645   -2.782553493   38.994933081   43.477460135   -1.061502415
    1.498298035   -2.782553493   43.413185432   47.571512520   -0.637252223
    1.594962424   -2.782553493   48.131785395   49.662069616   -0.244923083
    1.691626813   -2.782553493   52.937873535   49.250007327    0.159699652
    1.788291203   -2.782553493   57.553161240   45.572579119    0.584959350
    1.884955592   -2.782553493   61.639084459   38.274609524    1.154574058
    1.981619981   -2.782553493   64.858499308   27.808710263    2.146650709
    2.078284371   -2.782553493   66.955362979   15.233385622    3.860757281
    2.174948760   -2.782553493   67.783741932    1.743913621    6.446012380
    2.271613150   -2.782553493   67.300724794  -11.780651288    9.789802135
    2.368277539   -2.782553493   65.528455796  -24.870861361   13.561679696
    2.464941928   -2.782553493   62.528437819  -37.031353570   17.332912247
    2.561606318   -2.782553493   58.423645715  -47.604960432   20.697369050
    2.658270707   -2.782553493   53.414764858  -55.588559252   23.365845564
    2.754935096   -2.782553493   47.790502424  -60.196086006   25.197119706
    2.851599486   -2.782553493   41.895880867  -61.233658354   26.225947510
    2.948263875   -2.782553493   36.058760191  -59.063268848   26.625726625
    3.044928264   -2.782553493   30.554258770  -54.470215361   26.658003362

   -3.141592654   -2.603033913   30.462582685  -47.836900236   27.292241800
   -3.044928264   -2.603033913   26.200230653  -40.152459405   27.646657265
   -2.948263875   -2.603033913   22.731827899  -31.473174602   27.853505168
   -2.851599486   -2.603033913   20.136122902  -22.185757589   27.844719560
   -2.754935096   -2.603033913   18.448246084  -12.782122979   27.614775099
   -2.658270707   -2.603033913   17.647381984   -3.935858209   27.249548417
   -2.561606318   -2.603033913   17.645269004    3.585217465   26.917676139
   -2.464941928   -2.603033913   18.282460999    9.225452908   26.790685419
   -2.368277539   -2.603033913   19.365170495   12.794309515   26.972558085
   -2.271613150   -2.603033913   20.705563958   14.637608487   27.458729492
   -2.174948760   -2.603033913   22.162860786   15.286757060   28.146962593
   -2.078284371   -2.603033913   23.642760107   15.106458904   28.867878716
   -1.981619981   -2.603033913   25.070135676   14.220150314   29.449388182
   -1.884955592   -2.603033913   26.383955647   12.793828148   29.772664229
   -1.788291203   -2.603033913   27.562416576   11.592933072   29.878172022
   -1.691626813   -2.603033913   28.684357236   11.857186089   29.972344815
   -1.594962424   -2.603033913   29.952774604   14.747787774   30.372015098
   -1.498298035   -2.603033913   31.650954053   20.720588490   31.346540128
   -1.401633645   -2.603033913   34.055600823   29.243247600   32.925441617
   -1.304969256   -2.603033913   37.351534175   38.846852241   34.819811727
   -1.208304867   -2.603033913   41.555586522   47.764116812   36.486391594
   -1.111640477   -2.603033913   46.518320750   54.306042565   37.331258607
   -1.014976088   -2.603033913   51.956155672   57.505902013   36.904217733
   -0.918311699   -2.603033913   57.538070094   57.284090220   35.009949800
   -0.821647309   -2.603033913   62.953918254   54.269912832   31.677729360
   -0.724982920   -2.603033913   67.966995738   49.051331817   27.109068142
   -0.628318531   -2.603033913   72.386024267   42.004802461   21.600944267
   -0.531654141   -2.603033913   76.042452689   33.265601265   15.517249666
   -0.434989752   -2.603033913   78.779869293   23.063489555    9.220834804
   -0.338325363   -2.603033913   80.474024394   11.758730131    3.009864594
   -0.241660973   -2.603033913   81.036914044   -0.267653104   -2.949932131
   -0.144996584   -2.603033913   80.411698897  -12.827802988   -8.594419555
   -0.048332195   -2.603033913   78.549619582  -25.819398587  -13.890771853
    0.048332195   -2.603033913   75.417680347  -39.007448167  -18.726185298
    0.144996584   -2.603033913   71.027495668  -51.656724196  -22.831129980
    0.241660973   -2.603033913   65.492242180  -62.465871188  -25.810490716
    0.338325363   -2.603033913   59.063809377  -69.871151759  -27.258067099
    0.434989752   -2.603033913   52.141269167  -72.467009827  -26.934265784
    0.531654141   -2.603033913   45.237861622  -69.384320140  -24.894355663
    0.628318531   -2.603033913   38.914039709  -60.514658817  -21.500543233
    0.724982920   -2.603033913   33.700811089  -46.639117923  -17.312224907
    0.821647309   -2.603033913   30.004285783  -29.473298276  -12.950127999
    0.918311699   -2.603033913   28.033344843  -11.331700586   -8.977463707
    1.014976088   -2.603033913   27.771391741    5.521499333   -5.816669947
    1.111640477   -2.603033913   29.010653057   19.569270705   -3.688873498
    1.208304867   -2.603033913   31.447865690   30.320392085   -2.544692264
    1.304969256   -2.603033913   34.781171358   38.236993867   -2.088641696
    1.401633645   -2.603033913   38.774579065   44.056607719   -1.891746924
    1.498298035   -2.603033913   43.250398524   48.220871134   -1.618333773
    1.594962424   -2.603033913   48.040979232   50.474427395   -1.163255726
    1.691626813   -2.603033913   52.928140255   50.078375245   -0.631393081
    1.788291203   -2.603033913   57.623514370   46.417264854   -0.137959405
    1.884955592   -2.603033913   61.806282453   39.524565946    0.395153485
    1.981619981   -2.603033913   65.192416627   30.116266600    1.278653284
    2.078284371   -2.603033913   67.586914254   19.140578015    2.884910431
    2.174948760   -2.603033913   68.875790530    7.320738637    5.413048915
    2.271613150   -2.603033913   68.995392934   -5.002174122    8.743428225
    2.368277539   -2.603033913   67.903816014  -17.706188509   12.499148841
    2.464941928   -2.603033913   65.581069211  -30.319629901   16.212374066
    2.561606318   -2.603033913   62.077381742  -41.967100171   19.491889566
    2.658270707   -2.603033913   57.547129298  -51.357598569   22.122018312
    2.754935096   -2.603033913   52.261424853  -57.397668258   24.053765684
    2.851599486   -2.603033913   46.576405433  -59.641840318   25.373496788
    2.948263875   -2.603033913   40.850792626  -58.273798960   26.240745512
    3.044928264   -2.603033913   35.400853551  -54.072830910   26.836976872

   -3.141592654   -2.423514333   35.220217839  -46.678907862   25.221185585
   -3.044928264   -2.423514333   31.051783914  -39.398224681   25.875531432
   -2.948263875   -2.423514333   27.631450424  -31.256931338   26.174861919
   -2.851599486   -2.423514333   25.027582212  -22.558844694   26.081821912
   -2.754935096   -2.423514333   23.279062008  -13.623035413   25.647911249
   -2.658270707   -2.423514333   22.386553919   -4.923229703   25.021645837
   -2.561606318   -2.423514333   22.297542855    2.842919400   24.420094597
   -2.464941928   -2.423514333   22.887455986    9.032172171   24.046533072
   -2.368277539   -2.423514333   23.982854431   13.250907604   24.015740994
   -2.271613150   -2.423514333   25.394538013   15.622106276   24.317500992
   -2.174948760   -2.423514333   26.961155717   16.510273083   24.830803263
   -2.078284371   -2.423514333   28.555668055   16.207009904   25.367111793
   -1.981619981   -2.423514333   30.070232436   14.884106050   25.738841687
   -1.884955592   -2.423514333   31.421920861   12.933260823   25.823327076
   -1.788291203   -2.423514333   32.594937651   11.411462102   25.647566943
   -1.691626813   -2.423514333   33.702121790   11.833118390   25.382397452
   -1.594962424   -2.423514333   34.997652172   15.421399213   25.277587848
   -1.498298035   -2.423514333   36.806712885   22.351069365   25.526502690
   -1.401633645   -2.423514333   39.406767872   31.566697191   26.107734449
   -1.304969256   -2.423514333   42.929815229   41.061432192   26.728059185
   -1.208304867   -2.423514333   47.299583626   48.814484330   26.905357489
   -1.111640477   -2.423514333   52.269389784   53.293960165   26.161661435
   -1.014976088   -2.423514333   57.489296960   53.989793206   24.213164602
   -0.918311699   -2.423514333   62.610264114   51.312964483   21.050796710
   -0.821647309   -2.423514333   67.344364519   46.238016098   16.882815392
   -0.724982920   -2.423514333   71.502955291   39.513375947   12.030443711
   -0.628318531   -2.423514333   74.951527709   31.579990969    6.818672121
   -0.531654141   -2.423514333   77.580656152   22.535951563    1.535273477
   -0.434989752   -2.423514333   79.285097223   12.495007503   -3.614338733
   -0.338325363   -2.423514333   79.977101721    1.621338169   -8.518201427
   -0.241660973   -2.423514333   79.585625506   -9.861066707  -13.145624851
   -0.144996584   -2.423514333   78.060979148  -21.813037790  -17.473037780
   -0.048332195   -2.423514333   75.365414320  -34.015265143  -21.406632521
    0.048332195   -2.423514333   71.495233692  -45.975968067  -24.736890010
    0.144996584   -2.423514333   66.516751634  -56.729919922  -27.137820613
    0.241660973   -2.423514333   60.611800983  -64.924303642  -28.259511255
    0.338325363   -2.423514333   54.092754927  -69.233962236  -27.852166859
    0.434989752   -2.423514333   47.382121615  -68.764162541  -25.900966174
    0.531654141   -2.423514333   40.962481290  -63.221776352  -22.682660009
    0.628318531   -2.423514333   35.312872009  -52.918482184  -18.718941398
    0.724982920   -2.423514333   30.856208115  -38.773380721  -14.626993219
    0.821647309   -2.423514333   27.890347346  -22.374995442  -10.969452009
    0.918311699   -2.423514333   26.537100110   -5.745391482   -8.140659141
    1.014976088   -2.423514333   26.725881417    9.226203831   -6.316777954
    1.111640477   -2.423514333   28.233768628   21.469200743   -5.449096713
    1.208304867   -2.423514333   30.787237615   30.931139671   -5.264413843
    1.304969256   -2.423514333   34.149311893   38.355463190   -5.347879655
    1.401633645   -2.423514333   38.161485117   44.403891988   -5.279725085
    1.498298035   -2.423514333   42.697327062   49.109669619   -4.835782103
    1.594962424   -2.423514333   47.594399654   51.715205678   -4.067031838
    1.691626813   -2.423514333   52.602711463   51.275983753   -3.218859896
    1.788291203   -2.423514333   57.404840793   47.437372726   -2.493350449
    1.884955592   -2.423514333   61.691465643   40.750868884   -1.838819214
    1.981619981   -2.423514333   65.235508776   32.281232449   -0.937595547
    2.078284371   -2.423514333   67.911408888   22.863949715    0.601192259
    2.174948760   -2.423514333   69.642038121   12.690259465    2.981274732
    2.271613150   -2.423514333   70.341551181    1.504767555    6.075770076
    2.368277539   -2.423514333   69.899472212  -10.919226093    9.505959909
    2.464941928   -2.423514333   68.213499623  -24.054126933   12.834252018
    2.561606318   -2.423514333   65.270206246  -36.693793119   15.752166283
    2.658270707   -2.423514333   61.195547655  -47.204287241   18.163051291
    2.754935096   -2.423514333   56.261397586  -54.241386958   20.123301913
    2.851599486   -2.423514333   50.842223533  -57.256158335   21.745646095
    2.948263875   -2.423514333   45.319783521  -56.421739399   23.120600766
    3.044928264   -2.423514333   40.030376730  -52.589663629   24.284736528

   -3.141592654   -2.243994753   39.358854679  -45.009670117   20.403947027
   -3.044928264   -2.243994753   35.318163964  -38.452127464   21.134285627
   -2.948263875   -2.243994753   31.951338406  -31.101693781   21.422382379
   -2.851599486   -2.243994753   29.325906868  -23.130928340   21.296855656
   -2.754935096   -2.243994753   27.494928275  -14.703751601   20.856947459
   -2.658270707   -2.243994753   26.487246769   -6.157253747   20.254488592
   -2.561606318   -2.243994753   26.286882935    1.835663472   19.663699496
   -2.464941928   -2.243994753   26.802177682    8.531085101   19.236070078
   -2.368277539   -2.243994753   27.878125193   13.348489317   19.058674479
   -2.271613150   -2.243994753   29.324111789   16.200464748   19.130631964
   -2.174948760   -2.243994753   30.958828463   17.289404547   19.359400333
   -2.078284371   -2.243994753   32.623391228   16.828696086   19.586909856
   -1.981619981   -2.243994753   34.177556897   15.045430713   19.645200092
   -1.884955592   -2.243994753   35.517442550   12.544430221   19.426094954
   -1.788291203   -2.243994753   36.631319253   10.636943750   18.948486897
   -1.691626813   -2.243994753   37.658880800   11.036086424   18.339182637
   -1.594962424   -2.243994753   38.891470422   14.975713914   17.758774045
   -1.498298035   -2.243994753   40.680186927   22.369503162   17.298333695
   -1.401633645   -2.243994753   43.293701498   31.739711067   16.880476910
   -1.304969256   -2.243994753   46.813592311   40.692574106   16.242293999
   -1.208304867   -2.243994753   51.087447619   47.078765300   15.027634743
   -1.111640477   -2.243994753   55.797613867   49.603923893   12.931743168
   -1.014976088   -2.243994753   60.559132385   48.226620093    9.847129145
   -0.918311699   -2.243994753   65.034704987   43.820010701    5.902293529
   -0.821647309   -2.243994753   68.983956837   37.618102111    1.402481947
   -0.724982920   -2.243994753   72.280774601   30.410368850   -3.290100123
   -0.628318531   -2.243994753   74.848240419   22.540000893   -7.862539983
   -0.531654141   -2.243994753   76.621226167   13.915889989  -12.103995640
   -0.434989752   -2.243994753   77.519213429    4.448002584  -15.933530851
   -0.338325363   -2.243994753   77.461259599   -5.856969150  -19.375389983
   -0.241660973   -2.243994753   76.373346633  -16.788577079  -22.484723599
   -0.144996584   -2.243994753   74.208893833  -28.072815816  -25.247522788
   -0.048332195   -2.243994753   70.952433355  -39.275105443  -27.513804967
    0.048332195   -2.243994753   66.643063267  -49.693237908  -29.027857075
    0.144996584   -2.243994753   61.403592447  -58.318045731  -29.503362693
    0.241660973   -2.243994753   55.465884387  -63.966176280  -28.750452512
    0.338325363   -2.243994753   49.166189208  -65.683543186  -26.764266592
    0.434989752   -2.243994753   42.908036011  -63.061299096  -23.770005533
    0.531654141   -2.243994753   37.110180420  -56.234627046  -20.186673751
    0.628318531   -2.243994753   32.155091568  -45.722324104  -16.543013871
    0.724982920   -2.243994753   28.362453701  -32.387023491  -13.345654557
    0.821647309   -2.243994753   25.944010188  -17.528271007  -10.973431864
    0.918311699   -2.243994753   24.970160044   -2.762899166   -9.600113140
    1.014976088   -2.243994753   25.359982818   10.444866166   -9.171991428
    1.111640477   -2.243994753   26.919553946   21.423544210   -9.428836252
    1.208304867   -2.243994753   29.438816760   30.397706327   -9.952370335
    1.304969256   -2.243994753   32.759966519   38.158580453  -10.287576917
    1.401633645   -2.243994753   36.793665488   45.080260633  -10.089888007
    1.498298035   -2.243994753   41.440817413   50.682008397   -9.277580784
    1.594962424   -2.243994753   46.516161173   53.722529247   -8.046929217
    1.691626813   -2.243994753   51.716118688   53.147657245   -6.740581211
    1.788291203   -2.243994753   56.682119467   48.960776765   -5.610393100
    1.884955592   -2.243994753   61.111771708   42.278095792   -4.634935780
    1.981619981   -2.243994753   64.832103287   34.520833798   -3.540400410
    2.078284371   -2.243994753   67.784270040   26.399454634   -1.987168690
    2.174948760   -2.243994753   69.924766058   17.586249603    0.188862534
    2.271613150   -2.243994753   71.145060741    7.267402490    2.865079704
    2.368277539   -2.243994753   71.270528521   -5.067254436    5.715575545
    2.464941928   -2.243994753   70.127913139  -18.755114041    8.397873075
    2.561606318   -2.243994753   67.658954141  -32.195689803   10.725115372
    2.658270707   -2.243994753   63.983226964  -43.416642667   12.719327196
    2.754935096   -2.243994753   59.390350416  -50.931649782   14.514368931
    2.851599486   -2.243994753   54.274993996  -54.263026778   16.217649517
    2.948263875   -2.243994753   49.027482048  -53.741849108   17.835815666
    3.044928264   -2.243994753   43.978004647  -50.336912861   19.273191274

   -3.141592654   -2.064475172   42.422627962  -43.328236490   13.384063322
   -3.044928264   -2.064475172   38.507663947  -37.541364412   14.033355305
   -2.948263875   -2.064475172   35.193253673  -30.913138101   14.339561932
   -2.851599486   -2.064475172   32.556698101  -23.515447743   14.375819216
   -2.754935096   -2.064475172   30.668736970  -15.456755738   14.228022179
   -2.658270707   -2.064475172   29.579411556   -7.054157373   13.967710601
   -2.561606318   -2.064475172   29.293935420    1.005248226   13.646990906
   -2.464941928   -2.064475172   29.739169855    7.934281916   13.315998880
   -2.368277539   -2.064475172   30.772771260   13.076204544   13.029693211
   -2.271613150   -2.064475172   32.207298573   16.218829192   12.829038871
   -2.174948760   -2.064475172   33.851186767   17.425737786   12.698562921
   -2.078284371   -2.064475172   35.523195211   16.805585786   12.552584303
   -1.981619981   -2.064475172   37.056685098   14.611438674   12.268302349
   -1.884955592   -2.064475172   38.330351008   11.621251150   11.760603732
   -1.788291203   -2.064475172   39.334936241    9.343156412   11.036834402
   -1.691626813   -2.064475172   40.228058835    9.592005453   10.167286585
   -1.594962424   -2.064475172   41.320543200   13.542881673    9.205756251
   -1.498298035   -2.064475172   42.969444611   20.885492695    8.126238529
   -1.401633645   -2.064475172   45.424772315   29.877595685    6.799927706
   -1.304969256   -2.064475172   48.726198874   37.954381592    5.028270989
   -1.208304867   -2.064475172   52.672547030   42.980308455    2.630661689
   -1.111640477   -2.064475172   56.909672391   43.913038907   -0.491116904
   -1.014976088   -2.064475172   61.047864233   41.079526271   -4.286557762
