#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -2.851599486   -2.243994753   29.929630558  -25.249437476   19.925852302
   -2.754935096   -2.243994753   27.869790447  -17.172112343   20.054340896
   -2.658270707   -2.243994753   26.636981790   -8.272303370   20.015780772
   -2.561606318   -2.243994753   26.257041660    0.231897064   19.792169027
   -2.464941928   -2.243994753   26.629357413    7.112792084   19.437615974
   -2.368277539   -2.243994753   27.556488657   11.638866262   19.057999498
   -2.271613150   -2.243994753   28.807799255   13.875358123   18.755598916
   -2.174948760   -2.243994753   30.187456649   14.415206799   18.567860362
   -2.078284371   -2.243994753   31.565340270   13.910478242   18.446869860
   -1.981619981   -2.243994753   32.868088081   12.942583932   18.302346825
   -1.884955592   -2.243994753   34.079129786   12.136921905   18.062891380
   -1.788291203   -2.243994753   35.253791248   12.333790547   17.741886017
   -1.691626813   -2.243994753   36.531303702   14.379668925   17.415915590
   -1.594962424   -2.243994753   38.113967100   18.613697563   17.158962223
   -1.498298035   -2.243994753   40.197926111   24.580250739   16.972254733
   -1.401633645   -2.243994753   42.896354726   31.154791563   16.736509316
   -1.304969256   -2.243994753   46.199730528   36.830231747   16.224243301
   -1.208304867   -2.243994753   49.955746013   40.377018347   15.177743925
   -1.111640477   -2.243994753   53.916011567   40.974387980   13.411540501
   -1.014976088   -2.243994753   57.785133451   38.531099962   10.908354271
   -0.918311699   -2.243994753   61.294623168   33.621094990    7.823667626
   -0.821647309   -2.243994753   64.247229247   27.276221477    4.421507311
   -0.724982920   -2.243994753   66.554478482   20.381640967    0.972154108
   -0.628318531   -2.243994753   68.196525758   13.587601040   -2.329184198
   -0.531654141   -2.243994753   69.196322035    7.064049053   -5.381632473
   -0.434989752   -2.243994753   69.573750922    0.699727956   -8.180262273
   -0.338325363   -2.243994753   69.332108652   -5.793885715  -10.790279622
   -0.241660973   -2.243994753   68.444532742  -12.680132180  -13.296302582
   -0.144996584   -2.243994753   66.865969039  -20.100578308  -15.742877597
   -0.048332195   -2.243994753   64.546156577  -27.963152282  -18.073866160
    0.048332195   -2.243994753   61.457053651  -35.936679086  -20.140874963
    0.144996584   -2.243994753   57.612496321  -43.471503332  -21.714655180
    0.241660973   -2.243994753   53.088786351  -49.877888193  -22.547852639
    0.338325363   -2.243994753   48.031394700  -54.362816365  -22.432160640
    0.434989752   -2.243994753   42.668311892  -56.041299341  -21.270865012
    0.531654141   -2.243994753   37.318205630  -53.946975344  -19.144985421
    0.628318531   -2.243994753   32.384037948  -47.353497918  -16.335023301
    0.724982920   -2.243994753   28.309547051  -36.273114774  -13.286381357
    0.821647309   -2.243994753   25.479467312  -21.882587390  -10.503815420
    0.918311699   -2.243994753   24.118473360   -6.262471212   -8.414050918
    1.014976088   -2.243994753   24.239595415    8.463199606   -7.257359817
    1.111640477   -2.243994753   25.685971067   21.058130400   -7.027158333
    1.208304867   -2.243994753   28.238938848   31.405563935   -7.470860598
    1.304969256   -2.243994753   31.705409937   40.072398137   -8.172216412
    1.401633645   -2.243994753   35.942942630   47.301852939   -8.684516951
    1.498298035   -2.243994753   40.791848433   52.558220108   -8.707824644
    1.594962424   -2.243994753   46.006405437   54.662504552   -8.182820150
    1.691626813   -2.243994753   51.229523486   52.637217519   -7.261774980
    1.788291203   -2.243994753   56.055101402   46.502772423   -6.165525895
    1.884955592   -2.243994753   60.134484644   37.450235191   -5.021682593
    1.981619981   -2.243994753   63.265935862   27.208519840   -3.816716023
    2.078284371   -2.243994753   65.410133075   17.180938166   -2.442542360
    2.174948760   -2.243994753   66.623398929    7.954836893   -0.807954487
    2.271613150   -2.243994753   66.977633763   -0.626465881    1.098910075
    2.368277539   -2.243994753   66.510369500   -9.132166247    3.220715836
    2.464941928   -2.243994753   65.211686347  -17.808473656    5.469059318
    2.561606318   -2.243994753   63.073496906  -26.431078643    7.773153465
    2.658270707   -2.243994753   60.135214525  -34.189778960   10.092920271
    2.754935096   -2.243994753   56.524614026  -40.143299045   12.373974363
    2.851599486   -2.243994753   52.454854371  -43.646894679   14.501998236
    2.948263875   -2.243994753   48.170181269  -44.591431889   16.327006378
    3.044928264   -2.243994753   43.899410413  -43.461688118   17.725103809

   -3.141592654   -2.064475172   42.492750645  -39.903371576   10.901037401
   -3.044928264   -2.064475172   38.796266891  -36.332737309   11.115391449
   -2.948263875   -2.064475172   35.518160301  -31.213650852   11.430385660
   -2.851599486   -2.064475172   32.811228786  -24.534192540   11.939761531
   -2.754935096   -2.064475172   30.816971650  -16.564710039   12.567166131
   -2.658270707   -2.064475172   29.628185234   -8.002022675   13.125430211
   -2.561606318   -2.064475172   29.252907077    0.060162771   13.430099068
   -2.464941928   -2.064475172   29.590214808    6.591611078   13.419379271
   -2.368277539   -2.064475172   30.459427259   11.003271485   13.171661823
   -2.271613150   -2.064475172   31.652522808   13.332835340   12.836640771
   -2.174948760   -2.064475172   32.986920411   14.018755873   12.526421512
   -2.078284371   -2.064475172   34.328903236   13.546180677   12.251367906
   -1.981619981   -2.064475172   35.591183114   12.446335024   11.948389234
   -1.884955592   -2.064475172   36.744890188   11.452507713   11.552591174
   -1.788291203   -2.064475172   37.846265252   11.530411078   11.060774714
   -1.691626813   -2.064475172   39.044541670   13.564983288   10.507247170
   -1.594962424   -2.064475172   40.548933554   17.807795197    9.894258913
   -1.498298035   -2.064475172   42.549797195   23.634472492    9.155160722
   -1.401633645   -2.064475172   45.138088547   29.766109840    8.161531591
   -1.304969256   -2.064475172   48.270761673   34.637341430    6.769386611
   -1.208304867   -2.064475172   51.763663532   37.096860705    4.885231340
   -1.111640477   -2.064475172   55.350502100   36.547096883    2.498189041
