#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    2.658270707   -3.141592654   48.190256588  -58.413403682    9.480092507
    2.754935096   -3.141592654   42.127904114  -66.321192543   12.464837207
    2.851599486   -3.141592654   35.518907362  -69.567712086   15.324060572
    2.948263875   -3.141592654   28.845702230  -67.649545296   17.717323439
    3.044928264   -3.141592654   22.580418375  -61.331234315   19.379905486

   -3.141592654   -2.962073073   21.245990940  -51.125822788   25.693403904
   -3.044928264   -2.962073073   16.731123937  -42.108944233   26.050021751
   -2.948263875   -2.962073073   13.122230095  -32.483773666   25.746992253
   -2.851599486   -2.962073073   10.456211443  -22.635640939   25.086914238
   -2.754935096   -2.962073073    8.744428381  -12.809032692   24.406889349
   -2.658270707   -2.962073073    7.963079408   -3.476613652   23.969460473
   -2.561606318   -2.962073073    8.028387470    4.553584376   23.878068976
   -2.464941928   -2.962073073    8.774230737   10.480856469   24.092825521
   -2.368277539   -2.962073073    9.975069638   13.943663444   24.516254954
   -2.271613150   -2.962073073   11.400004596   15.176372853   25.084081349
   -2.174948760   -2.962073073   12.862279329   14.834674968   25.778674937
   -2.078284371   -2.962073073   14.243618812   13.526665526   26.590339371
   -1.981619981   -2.962073073   15.472250555   11.791096345   27.496903579
   -1.884955592   -2.962073073   16.527938815    9.979131443   28.463764678
   -1.788291203   -2.962073073   17.430581043    8.771080510   29.537796455
   -1.691626813   -2.962073073   18.274087262    8.865348172   30.842375640
   -1.594962424   -2.962073073   19.217820963   10.896555447   32.523853825
   -1.498298035   -2.962073073   20.463025127   15.084998905   34.624144356
   -1.401633645   -2.962073073   22.206509335   21.166460983   36.969401096
   -1.304969256   -2.962073073   24.598766769   28.317975637   39.189952124
   -1.208304867   -2.962073073   27.690579346   35.451376340   40.803094768
   -1.111640477   -2.962073073   31.419445761   41.314314371   41.375128287
   -1.014976088   -2.962073073   35.612807396   44.937689797   40.625949519
   -0.918311699   -2.962073073   40.032706646   45.956504557   38.500692574
   -0.821647309   -2.962073073   44.431367233   44.610245127   35.137742835
   -0.724982920   -2.962073073   48.601189661   41.302086214   30.836320624
   -0.628318531   -2.962073073   52.374587215   36.474086575   25.976377093
   -0.531654141   -2.962073073   55.626638174   30.578018953   20.953992205
   -0.434989752   -2.962073073   58.278166997   24.165604488   16.105729863
   -0.338325363   -2.962073073   60.309371244   17.856732405   11.675107383
   -0.241660973   -2.962073073   61.753054519   12.062512426    7.764566312
   -0.144996584   -2.962073073   62.666839137    6.875752876    4.365247767
   -0.048332195   -2.962073073   63.095398116    1.923233889    1.368355366
    0.048332195   -2.962073073   63.029667462   -3.473964648   -1.386835056
    0.144996584   -2.962073073   62.387324900  -10.073398781   -4.098171046
    0.241660973   -2.962073073   61.028051276  -18.360783035   -6.968028610
    0.338325363   -2.962073073   58.790555126  -28.150242841  -10.126632784
    0.434989752   -2.962073073   55.577826034  -38.238500601  -13.548387887
    0.531654141   -2.962073073   51.452214644  -46.659946166  -16.987523444
    0.628318531   -2.962073073   46.683958773  -51.178258515  -19.965556711
    0.724982920   -2.962073073   41.739636827  -50.114892613  -21.878403481
    0.821647309   -2.962073073   37.196209647  -42.878376912  -22.200116549
    0.918311699   -2.962073073   33.630788779  -30.063941438  -20.719470004
    1.014976088   -2.962073073   31.515531974  -13.193907688  -17.668999162
    1.111640477   -2.962073073   31.139782165    5.509403007  -13.676184094
    1.208304867   -2.962073073   32.552986274   23.348723199   -9.538133106
    1.304969256   -2.962073073   35.538283603   37.627358862   -5.937314617
    1.401633645   -2.962073073   39.648331629   46.392551397   -3.246005043
    1.498298035   -2.962073073   44.310191946   49.081935728   -1.504584691
    1.594962424   -2.962073073   48.967721542   46.542541881   -0.527190914
    1.691626813   -2.962073073   53.193869018   40.465974289   -0.052627723
    1.788291203   -2.962073073   56.732478155   32.535631378    0.158419136
    1.884955592   -2.962073073   59.467791776   23.999117706    0.283170145
    1.981619981   -2.962073073   61.375035331   15.437730455    0.458919615
    2.078284371   -2.962073073   62.463039355    7.039984345    0.803319649
    2.174948760   -2.962073073   62.740006725   -1.390458982    1.441756058
    2.271613150   -2.962073073   62.186013886  -10.245146087    2.509724285
    2.368277539   -2.962073073   60.737010175  -19.984268944    4.141768834
    2.464941928   -2.962073073   58.294953743  -30.691672600    6.424242796
    2.561606318   -2.962073073   54.785765648  -41.933780718    9.334260729
    2.658270707   -2.962073073   50.216287030  -52.345387110   12.706516084
    2.754935096   -2.962073073   44.747003380  -60.228783654   16.245443675
    2.851599486   -2.962073073   38.701170151  -64.118644535   19.596242989
    2.948263875   -2.962073073   32.500068637  -63.411571718   22.426315546
    3.044928264   -2.962073073   26.570381997  -58.665543254   24.496355691

   -3.141592654   -2.782553493   26.117920036  -49.251931159   28.051209561
   -3.044928264   -2.782553493   21.713468506  -41.659504477   28.915151410
   -2.948263875   -2.782553493   18.093170467  -33.094677232   29.087702743
   -2.851599486   -2.782553493   15.337581176  -23.788755597   28.753167702
   -2.754935096   -2.782553493   13.509475125  -13.981103783   28.145903375
   -2.658270707   -2.782553493   12.629727861   -4.300256685   27.497823764
   -2.561606318   -2.782553493   12.638982815    4.219886358   26.974349049
   -2.464941928   -2.782553493   13.375315168   10.605775136   26.659980516
   -2.368277539   -2.782553493   14.606906413   14.452806657   26.581038932
   -2.271613150   -2.782553493   16.097723115   16.033368228   26.743593970
   -2.174948760   -2.782553493   17.659118520   16.027233780   27.143578266
   -2.078284371   -2.782553493   19.169374366   15.003663076   27.752777762
   -1.981619981   -2.782553493   20.550037998   13.443075434   28.520609985
   -1.884955592   -2.782553493   21.771251327   11.770555635   29.376695894
   -1.788291203   -2.782553493   22.856462242   10.792278604   30.313421911
   -1.691626813   -2.782553493   23.915226933   11.338250355   31.379376249
   -1.594962424   -2.782553493   25.126723843   13.979080794   32.646212721
   -1.498298035   -2.782553493   26.695670005   18.649871930   34.111773431
   -1.401633645   -2.782553493   28.788210331   24.724896110   35.615281274
   -1.304969256   -2.782553493   31.493334576   31.100345141   36.852617690
   -1.208304867   -2.782553493   34.783202595   36.656333676   37.443120616
   -1.111640477   -2.782553493   38.525953941   40.328182871   37.056957861
   -1.014976088   -2.782553493   42.505909595   41.510145328   35.497343556
   -0.918311699   -2.782553493   46.480093136   40.214578422   32.759371508
   -0.821647309   -2.782553493   50.228858863   37.018311834   29.007404676
   -0.724982920   -2.782553493   53.601049626   32.529894951   24.554680080
   -0.628318531   -2.782553493   56.499026700   27.272763925   19.782331380
   -0.531654141   -2.782553493   58.869047673   21.634065375   15.071457674
   -0.434989752   -2.782553493   60.688883425   15.980770671   10.711054828
   -0.338325363   -2.782553493   61.974995809   10.653814281    6.861185869
   -0.241660973   -2.782553493   62.768951556    5.819490337    3.525312620
   -0.144996584   -2.782553493   63.117532746    1.390899596    0.604346684
   -0.048332195   -2.782553493   63.040444223   -3.086949455   -2.057498393
    0.048332195   -2.782553493   62.499545948   -8.327374325   -4.612802119
    0.144996584   -2.782553493   61.383040307  -15.068115960   -7.185416812
    0.241660973   -2.782553493   59.525236745  -23.691914598   -9.852611660
    0.338325363   -2.782553493   56.754724135  -33.807832290  -12.597854543
    0.434989752   -2.782553493   52.990243219  -43.904821080  -15.276618296
    0.531654141   -2.782553493   48.342762724  -51.643707257  -17.603513111
    0.628318531   -2.782553493   43.163502781  -54.525904837  -19.170560892
    0.724982920   -2.782553493   38.013390644  -50.886136480  -19.548762052
    0.821647309   -2.782553493   33.543553306  -40.551825650  -18.451623231
    0.918311699   -2.782553493   30.347322667  -24.858397812  -15.911235909
    1.014976088   -2.782553493   28.836363542   -6.117554478  -12.353642024
    1.111640477   -2.782553493   29.176336015   12.986171893   -8.500000749
    1.208304867   -2.782553493   31.274616250   29.852694047   -5.103630497
    1.304969256   -2.782553493   34.806724356   42.365981060   -2.658953188
    1.401633645   -2.782553493   39.284136866   49.292311419   -1.248496562
    1.498298035   -2.782553493   44.154119356   50.582989958   -0.619428021
    1.594962424   -2.782553493   48.913197043   47.229167856   -0.391462953
    1.691626813   -2.782553493   53.186329296   40.805568107   -0.265653160
    1.788291203   -2.782553493   56.753142136   32.798698904   -0.095750526
    1.884955592   -2.782553493   59.517352531   24.344766670    0.151576548
    1.981619981   -2.782553493   61.468239163   16.012286617    0.492944065
    2.078284371   -2.782553493   62.630868399    8.038493536    0.990767348
    2.174948760   -2.782553493   63.035429338    0.284286545    1.764286304
    2.271613150   -2.782553493   62.687426423   -7.616763337    2.961611549
    2.368277539   -2.782553493   61.547590839  -16.185944808    4.726040267
    2.464941928   -2.782553493   59.532620007  -25.662939969    7.139454635
    2.561606318   -2.782553493   56.563107284  -35.851929464   10.172380785
    2.658270707   -2.782553493   52.615959458  -45.645547971   13.665389875
    2.754935096   -2.782553493   47.799793648  -53.525252636   17.344207749
    2.851599486   -2.782553493   42.376217858  -58.049159228   20.881272327
    2.948263875   -2.782553493   36.709552354  -58.496365040   23.974133919
    3.044928264   -2.782553493   31.185523420  -55.223882714   26.402239169

   -3.141592654   -2.603033913   31.148478197  -46.602402620   27.520958543
   -3.044928264   -2.603033913   26.933500024  -40.372994653   28.708389284
   -2.948263875   -2.603033913   23.378878592  -32.981445090   29.218088151
   -2.851599486   -2.603033913   20.589893914  -24.536242099   29.152931084
   -2.754935096   -2.603033913   18.663049184  -15.207942428   28.660820508
   -2.658270707   -2.603033913   17.656903897   -5.633365464   27.927422406
   -2.561606318   -2.603033913   17.544763497    3.078824325   27.141319626
   -2.464941928   -2.603033913   18.188000732    9.844077923   26.464173661
   -2.368277539   -2.603033913   19.368068859   14.163250103   26.005739817
   -2.271613150   -2.603033913   20.854699643   16.241527246   25.817387618
   -2.174948760   -2.603033913   22.459210294   16.705966180   25.901339113
   -2.078284371   -2.603033913   24.053764045   16.066049090   26.220199531
   -1.981619981   -2.603033913   25.549841071   14.745895264   26.717524594
   -1.884955592   -2.603033913   26.903862281   13.219582860   27.317519689
   -1.788291203   -2.603033913   28.134368774   12.363692814   27.979128852
   -1.691626813   -2.603033913   29.353258464   13.098332183   28.683935371
   -1.594962424   -2.603033913   30.745340055   15.958724524   29.424189261
   -1.498298035   -2.603033913   32.510981312   20.699563246   30.153315211
   -1.401633645   -2.603033913   34.790175232   26.464753071   30.740891647
   -1.304969256   -2.603033913   37.626212876   31.976952721   30.983637775
   -1.208304867   -2.603033913   40.935745490   36.114201034   30.646594295
   -1.111640477   -2.603033913   44.539845426   37.962816513   29.537102346
   -1.014976088   -2.603033913   48.196089562   37.191920195   27.553718464
   -0.918311699   -2.603033913   51.663724400   34.104862531   24.722536805
   -0.821647309   -2.603033913   54.751182414   29.549341332   21.185566235
   -0.724982920   -2.603033913   57.358875166   24.303190227   17.194931626
   -0.628318531   -2.603033913   59.451134416   18.951304228   13.050838416
   -0.531654141   -2.603033913   61.035582291   13.786972871    9.048748949
   -0.434989752   -2.603033913   62.134579346    8.964966577    5.394231070
   -0.338325363   -2.603033913   62.786070790    4.541645945    2.169734620
   -0.241660973   -2.603033913   63.026959916    0.463994396   -0.672071166
   -0.144996584   -2.603033913   62.883464597   -3.471785890   -3.251105621
   -0.048332195   -2.603033913   62.348534161   -7.722747815   -5.700733969
    0.048332195   -2.603033913   61.361324214  -12.935052132   -8.116170928
    0.144996584   -2.603033913   59.796351836  -19.739580490  -10.525937330
    0.241660973   -2.603033913   57.485277015  -28.367810113  -12.886726625
    0.338325363   -2.603033913   54.270991290  -38.244746778  -15.063804339
    0.434989752   -2.603033913   50.105466015  -47.672215865  -16.841288220
    0.531654141   -2.603033913   45.149731358  -54.142812322  -17.956382732
    0.628318531   -2.603033913   39.816121528  -55.118222112  -18.144117065
    0.724982920   -2.603033913   34.721148004  -49.101127447  -17.218886211
    0.821647309   -2.603033913   30.542502743  -36.354619142  -15.170002098
    0.918311699   -2.603033913   27.847644633  -18.833412848  -12.243402817
    1.014976088   -2.603033913   26.962695713    0.586031344   -8.945512287
    1.111640477   -2.603033913   27.928707223   19.022128506   -5.916468648
    1.208304867   -2.603033913   30.535139274   34.212721812   -3.692819421
    1.304969256   -2.603033913   34.393463120   44.775582206   -2.483815550
    1.401633645   -2.603033913   39.025577289   50.196824870   -2.099786225
    1.498298035   -2.603033913   43.942440136   50.781275808   -2.107096245
    1.594962424   -2.603033913   48.715539571   47.398108996   -2.077088561
    1.691626813   -2.603033913   53.017980768   41.253632011   -1.791003798
    1.788291203   -2.603033913   56.642230279   33.508389668   -1.259647663
    1.884955592   -2.603033913   59.483492882   25.200298823   -0.610167113
    1.981619981   -2.603033913   61.523234731   16.999178619    0.057869602
    2.078284371   -2.603033913   62.793186161    9.303175197    0.759627139
    2.174948760   -2.603033913   63.344653593    2.099162930    1.612738811
    2.271613150   -2.603033913   63.211263230   -4.941416383    2.783601755
    2.368277539   -2.603033913   62.381249149  -12.416569551    4.437340131
    2.464941928   -2.603033913   60.787533914  -20.724001166    6.676493216
    2.561606318   -2.603033913   58.347757742  -29.878720055    9.502459396
    2.658270707   -2.603033913   55.013940307  -39.010248559   12.801496540
    2.754935096   -2.603033913   50.849779660  -46.771031264   16.348725100
    2.851599486   -2.603033913   46.061229913  -51.758022043   19.849353845
    2.948263875   -2.603033913   40.959853824  -53.162802851   23.013021770
    3.044928264   -2.603033913   35.891580748  -51.166826386   25.612672662

   -3.141592654   -2.423514333   35.847718728  -43.766545262   24.425099286
   -3.044928264   -2.423514333   31.845703718  -38.789247107   25.536131023
   -2.948263875   -2.423514333   28.389092108  -32.509679005   26.058756243
   -2.851599486   -2.423514333   25.600057201  -24.973723681   26.091327064
   -2.754935096   -2.423514333   23.597045782  -16.296165732   25.737506380
   -2.658270707   -2.423514333   22.466651991   -7.063298093   25.121299624
   -2.561606318   -2.423514333   22.213117789    1.632632820   24.387098776
   -2.464941928   -2.423514333   22.727023058    8.652432846   23.682859430
   -2.368277539   -2.423514333   23.811167993   13.390000274   23.123132917
   -2.271613150   -2.423514333   25.245308482   15.933567775   22.760943319
   -2.174948760   -2.423514333   26.841023599   16.826605413   22.595426537
   -2.078284371   -2.423514333   28.463990888   16.532437423   22.593525249
   -1.981619981   -2.423514333   30.017287917   15.446567196   22.722090866
   -1.884955592   -2.423514333   31.446513705   14.074030860   22.942909980
   -1.788291203   -2.423514333   32.763434161   13.297074751   23.230385985
   -1.691626813   -2.423514333   34.073641645   14.051467188   23.541514658
   -1.594962424   -2.423514333   35.554734114   16.835631074   23.808849541
   -1.498298035   -2.423514333   37.394238104   21.318651473   23.935181963
   -1.401633645   -2.423514333   39.709966032   26.556929225   23.798277239
   -1.304969256   -2.423514333   42.516424338   31.226315083   23.273809813
   -1.208304867   -2.423514333   45.700595334   34.240460813   22.260821949
   -1.111640477   -2.423514333   49.061266070   34.791560676   20.700976477
   -1.014976088   -2.423514333   52.346420770   32.706768975   18.588227544
   -0.918311699   -2.423514333   55.322176939   28.456699682   15.973058264
   -0.821647309   -2.423514333   57.818967560   23.053328045   12.958347896
   -0.724982920   -2.423514333   59.774342370   17.388055906    9.704115446
   -0.628318531   -2.423514333   61.196438567   12.089139733    6.396382891
   -0.531654141   -2.423514333   62.135830727    7.362834012    3.216439838
   -0.434989752   -2.423514333   62.643578241    3.183147415    0.278763535
   -0.338325363   -2.423514333   62.766858920   -0.614799491   -2.392744801
   -0.241660973   -2.423514333   62.532919718   -4.231107262   -4.851936728
   -0.144996584   -2.423514333   61.948920984   -7.913347016   -7.183438708
   -0.048332195   -2.423514333   60.989636857  -12.069056110   -9.450463969
    0.048332195   -2.423514333   59.584110569  -17.230009948  -11.669215764
    0.144996584   -2.423514333   57.609374520  -23.893675945  -13.788727470
    0.241660973   -2.423514333   54.912278133  -32.143220583  -15.694700683
    0.338325363   -2.423514333   51.365439478  -41.271110871  -17.205515655
    0.434989752   -2.423514333   46.960739854  -49.517781341  -18.105708384
    0.531654141   -2.423514333   41.900405444  -54.400521109  -18.206141436
    0.628318531   -2.423514333   36.629696166  -53.535385219  -17.403295036
    0.724982920   -2.423514333   31.777265051  -45.698521277  -15.737598632
    0.821647309   -2.423514333   28.001338946  -31.524041911  -13.420841933
    0.918311699   -2.423514333   25.812425260  -13.353777677  -10.822725077
    1.014976088   -2.423514333   25.447820116    5.696648019   -8.406996902
    1.111640477   -2.423514333   26.851388156   22.838178375   -6.599863216
    1.208304867   -2.423514333   29.743769326   36.289750370   -5.623181932
    1.304969256   -2.423514333   33.726299079   45.362555199   -5.384887907
    1.401633645   -2.423514333   38.373567478   50.068802026   -5.504819502
    1.498298035   -2.423514333   43.279658558   50.808166408   -5.514511298
    1.594962424   -2.423514333   48.086005372   48.093410573   -5.085102785
    1.691626813   -2.423514333   52.490435235   42.622588200   -4.171569975
    1.788291203   -2.423514333   56.267160072   35.216719633   -2.967109710
    1.884955592   -2.423514333   59.275634601   26.890500306   -1.736510060
    1.981619981   -2.423514333   61.471601708   18.537506319   -0.659120353
    2.078284371   -2.423514333   62.887135481   10.811729420    0.258556929
    2.174948760   -2.423514333   63.595340480    3.881691661    1.143458466
    2.271613150   -2.423514333   63.661846790   -2.528041954    2.186207622
    2.368277539   -2.423514333   63.107172123   -9.090418179    3.581729680
    2.464941928   -2.423514333   61.885746056  -16.345106730    5.468327870
    2.561606318   -2.423514333   59.919744956  -24.488084226    7.896346763
    2.658270707   -2.423514333   57.145896005  -32.880561373   10.809018808
    2.754935096   -2.423514333   53.591793260  -40.373094214   14.026614760
    2.851599486   -2.423514333   49.412004394  -45.654903551   17.267625080
    2.948263875   -2.423514333   44.864942449  -47.874111866   20.226579331
    3.044928264   -2.423514333   40.253875192  -47.037497415   22.654510909

   -3.141592654   -2.243994753   39.790407313  -41.540901515   19.145708088
   -3.044928264   -2.243994753   35.951183969  -37.610332998   19.791401070
   -2.948263875   -2.243994753   32.567785892  -32.135395789   20.048261748
   -2.851599486   -2.243994753   29.784665525  -25.198858497   20.073428912
   -2.754935096   -2.243994753   27.737162875  -16.966404697   19.953078322
   -2.658270707   -2.243994753   26.526559095   -8.026377636   19.720538164
   -2.561606318   -2.243994753   26.173184528    0.560541536   19.397786791
   -2.464941928   -2.243994753   26.585678852    7.653739220   19.023843735
   -2.368277539   -2.243994753   27.582100016   12.586680900   18.644449045
   -2.271613150   -2.243994753   28.949378962   15.357240174   18.284251217
   -2.174948760   -2.243994753   30.498888241   16.445853110   17.944879214
   -2.078284371   -2.243994753   32.092281814   16.310101041   17.619060803
   -1.981619981   -2.243994753   33.630846471   15.365119623   17.323892755
   -1.884955592   -2.243994753   35.059460619   14.151785528   17.093474455
   -1.788291203   -2.243994753   36.390308933   13.506555402   16.963363080
   -1.691626813   -2.243994753   37.722701650   14.283167248   16.912391757
   -1.594962424   -2.243994753   39.218850158   16.884827816   16.840001543
   -1.498298035   -2.243994753   41.043711582   20.930269308   16.590446530
   -1.401633645   -2.243994753   43.291038371   25.501003786   16.011676478
   -1.304969256   -2.243994753   45.956602249   29.358218773   15.011667471
   -1.208304867   -2.243994753   48.918459736   31.515934463   13.585573510
   -1.111640477   -2.243994753   51.975418242   31.252438371   11.788324480
   -1.014976088   -2.243994753   54.882319972   28.447212279    9.700699003
   -0.918311699   -2.243994753   57.416391132   23.612098560    7.395799937
   -0.821647309   -2.243994753   59.423225667   17.806059720    4.941358506
   -0.724982920   -2.243994753   60.861125794   11.974710575    2.412235391
   -0.628318531   -2.243994753   61.762142786    6.771445466   -0.105321713
   -0.531654141   -2.243994753   62.199974571    2.337781050   -2.529278849
   -0.434989752   -2.243994753   62.239214701   -1.476118563   -4.818961246
   -0.338325363   -2.243994753   61.927705535   -4.961492076   -6.988208315
   -0.241660973   -2.243994753   61.284397907   -8.370131053   -9.074677293
   -0.144996584   -2.243994753   60.306519124  -11.921684373  -11.104106308
   -0.048332195   -2.243994753   58.965085637  -15.954669893  -13.056102468
    0.048332195   -2.243994753   57.192945846  -20.902114828  -14.875253006
    0.144996584   -2.243994753   54.880436582  -27.171564682  -16.471801695
    0.241660973   -2.243994753   51.895944617  -34.753950152  -17.731861671
    0.338325363   -2.243994753   48.142376635  -42.873153272  -18.513266857
    0.434989752   -2.243994753   43.644727975  -49.792218276  -18.673416803
    0.531654141   -2.243994753   38.630261201  -53.164041063  -18.125446471
    0.628318531   -2.243994753   33.550412389  -50.860237273  -16.896263238
    0.724982920   -2.243994753   29.012307201  -41.959596756  -15.168174559
    0.821647309   -2.243994753   25.624514701  -27.354453960  -13.261238838
    0.918311699   -2.243994753   23.828761549   -9.517948237  -11.552728480
    1.014976088   -2.243994753   23.790425957    8.514140389  -10.367703595
    1.111640477   -2.243994753   25.400966783   24.279744755   -9.860766220
    1.208304867   -2.243994753   28.370395572   36.506918566   -9.934810742
    1.304969256   -2.243994753   32.339803120   45.010311003  -10.252555125
    1.401633645   -2.243994753   36.961096227   50.016937167  -10.349976932
    1.498298035   -2.243994753   41.906037778   51.734061523   -9.845566875
    1.594962424   -2.243994753   46.858321554   50.158522763   -8.607066565
    1.691626813   -2.243994753   51.504820589   45.463491543   -6.802958608
    1.788291203   -2.243994753   55.569537147   38.222087429   -4.794358314
    1.884955592   -2.243994753   58.855304560   29.543906311   -2.939669966
    1.981619981   -2.243994753   61.281983211   20.653871361   -1.452528850
    2.078284371   -2.243994753   62.880557775   12.522245009   -0.335367554
    2.174948760   -2.243994753   63.748350989    5.529592009    0.554925793
    2.271613150   -2.243994753   63.987332974   -0.538854540    1.431308287
    2.368277539   -2.243994753   63.655390047   -6.420520442    2.512995325
    2.464941928   -2.243994753   62.734841830  -12.776140365    3.970154460
    2.561606318   -2.243994753   61.160976188  -19.961289354    5.895594167
    2.658270707   -2.243994753   58.864692159  -27.580401637    8.277906010
    2.754935096   -2.243994753   55.844124332  -34.728820771   10.965814324
    2.851599486   -2.243994753   52.203309511  -40.249335908   13.677234173
    2.948263875   -2.243994753   48.143869117  -43.274180300   16.087121443
    3.044928264   -2.243994753   43.923232674  -43.595368602   17.939159636

   -3.141592654   -2.064475172   42.630463309  -40.545101583   12.265104422
   -3.044928264   -2.064475172   38.851239062  -37.288921764   12.278217390
   -2.948263875   -2.064475172   35.484313127  -32.054164102   12.210565475
   -2.851599486   -2.064475172   32.708843037  -25.100037750   12.289120202
   -2.754935096   -2.064475172   30.673541763  -16.823609781   12.572939144
   -2.658270707   -2.064475172   29.474655346   -7.950330856   12.967253539
   -2.561606318   -2.064475172   29.120741231    0.459014051   13.312329746
   -2.464941928   -2.064475172   29.512929911    7.334509084   13.479891090
   -2.368277539   -2.064475172   30.468617905   12.066643836   13.414947758
   -2.271613150   -2.064475172   31.776836746   14.664384375   13.119215508
   -2.174948760   -2.064475172   33.251530661   15.601613245   12.625344366
   -2.078284371   -2.064475172   34.757473068   15.369318877   11.980030401
   -1.981619981   -2.064475172   36.204707098   14.441085108   11.264886705
   -1.884955592   -2.064475172   37.551290387   13.405946107   10.590588667
   -1.788291203   -2.064475172   38.822229047   13.020060972   10.061843198
   -1.691626813   -2.064475172   40.116572708   13.954977959    9.696198127
   -1.594962424   -2.064475172   41.576969850   16.421377945    9.377839894
   -1.498298035   -2.064475172   43.335364192   19.967365032    8.896830686
   -1.401633645   -2.064475172   45.453989449   23.775050654    8.054234213
   -1.304969256   -2.064475172   47.912485501   26.817367829    6.760190342
   -1.208304867   -2.064475172   50.594012742   28.294965671    5.072292048
   -1.111640477   -2.064475172   53.315459960   27.576131494    3.133030205
   -1.014976088   -2.064475172   55.852756970   24.507661271    1.093792162
