#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    0.338325363   -2.962073073   66.819818254  -51.366147510  -18.438602637
    0.434989752   -2.962073073   61.332060801  -61.726974643  -22.188567119
    0.531654141   -2.962073073   55.012576184  -68.213893047  -24.584446106
    0.628318531   -2.962073073   48.333668312  -68.860317713  -25.340648658
    0.724982920   -2.962073073   41.927787649  -62.493957337  -24.366371750
    0.821647309   -2.962073073   36.472535164  -49.349855916  -21.835778677
    0.918311699   -2.962073073   32.549353318  -31.189719708  -18.200000428
    1.014976088   -2.962073073   30.515455028  -10.780082432  -14.091866267
    1.111640477   -2.962073073   30.441751717    8.902822677  -10.152881579
    1.208304867   -2.962073073   32.132319498   25.399403330   -6.854722257
    1.304969256   -2.962073073   35.204002316   37.355341759   -4.395501584
    1.401633645   -2.962073073   39.202697846   44.645258699   -2.729645255
    1.498298035   -2.962073073   43.712430074   48.097650299   -1.693974192
    1.594962424   -2.962073073   48.412732256   48.728778616   -1.113986343
    1.691626813   -2.962073073   53.060392374   47.032190212   -0.834743858
    1.788291203   -2.962073073   57.423781135   42.721281656   -0.681919880
    1.884955592   -2.962073073   61.224851531   35.296408075   -0.416484689
    1.981619981   -2.962073073   64.153107926   24.752825728    0.257383266
    2.078284371   -2.962073073   65.942384110   11.902605220    1.595636430
    2.174948760   -2.962073073   66.432436632   -1.886122297    3.723695355
    2.271613150   -2.962073073   65.594193358  -15.430479136    6.581690352
    2.368277539   -2.962073073   63.483346906  -28.182255181    9.961175126
    2.464941928   -2.962073073   60.184093596  -39.922827564   13.569801915
    2.561606318   -2.962073073   55.808514875  -50.371997518   17.085289858
    2.658270707   -2.962073073   50.520005347  -58.643493347   20.208011414
    2.754935096   -2.962073073   44.576580595  -63.737916568   22.685232326
    2.851599486   -2.962073073   38.321885006  -65.070197286   24.374793301
    2.948263875   -2.962073073   32.117332270  -62.734879875   25.255728328
    3.044928264   -2.962073073   26.286690372  -57.469630083   25.441408547

   -3.141592654   -2.782553493   25.921164577  -50.565415240   28.389203182
   -3.044928264   -2.782553493   21.427890252  -42.151223898   28.315171305
   -2.948263875   -2.782553493   17.807088219  -32.619275155   28.063133870
   -2.851599486   -2.782553493   15.139783131  -22.539734416   27.723149087
   -2.754935096   -2.782553493   13.447328589  -12.577763156   27.385700444
   -2.658270707   -2.782553493   12.678348804   -3.548474550   27.133413795
   -2.561606318   -2.782553493   12.703547041    3.706670643   27.039622652
   -2.464941928   -2.782553493   13.323412063    8.708903007   27.145509666
   -2.368277539   -2.782553493   14.320811872   11.570928925   27.463489604
   -2.271613150   -2.782553493   15.519548664   13.017621504   27.970637131
   -2.174948760   -2.782553493   16.824017843   13.875239466   28.601648111
   -2.078284371   -2.782553493   18.203288357   14.517113948   29.242393691
   -1.981619981   -2.782553493   19.629116501   14.793324946   29.772469756
   -1.884955592   -2.782553493   21.048689022   14.318269676   30.114206224
   -1.788291203   -2.782553493   22.392193294   13.329949807   30.349397376
   -1.691626813   -2.782553493   23.649564173   12.751907725   30.711578684
   -1.594962424   -2.782553493   24.926977781   13.934595484   31.515727099
   -1.498298035   -2.782553493   26.452252400   18.003327381   32.997519006
   -1.401633645   -2.782553493   28.525643880   25.295575181   35.144946168
   -1.304969256   -2.782553493   31.432485819   34.997625282   37.655280299
   -1.208304867   -2.782553493   35.326289484   45.387819006   39.992648516
   -1.111640477   -2.782553493   40.164589312   54.159494608   41.566977703
   -1.014976088   -2.782553493   45.692023357   59.392174262   41.894108875
   -0.918311699   -2.782553493   51.518920317   60.289067776   40.714458684
   -0.821647309   -2.782553493   57.236168303   57.342445010   37.999138433
   -0.724982920   -2.782553493   62.524397966   51.631740250   33.935145559
   -0.628318531   -2.782553493   67.172205343   44.233318398   28.854719173
   -0.531654141   -2.782553493   71.054257569   35.843042447   23.175945746
   -0.434989752   -2.782553493   74.092206723   26.841981199   17.304302075
   -0.338325363   -2.782553493   76.238805287   17.442362383   11.547318974
   -0.241660973   -2.782553493   77.461113735    7.731450203    6.030332352
   -0.144996584   -2.782553493   77.728526633   -2.354430664    0.730572734
   -0.048332195   -2.782553493   76.996213100  -12.959050050   -4.449711924
    0.048332195   -2.782553493   75.207409850  -24.209427298   -9.548624235
    0.144996584   -2.782553493   72.303373017  -35.934160064  -14.446303719
    0.241660973   -2.782553493   68.264451479  -47.567210253  -18.851310878
    0.338325363   -2.782553493   63.145038479  -58.084949779  -22.351572221
    0.434989752   -2.782553493   57.121492885  -65.969858119  -24.536747183
    0.531654141   -2.782553493   50.533563141  -69.457533777  -25.122885325
    0.628318531   -2.782553493   43.887265141  -66.943905029  -24.031584981
    0.724982920   -2.782553493   37.809554049  -57.702575108  -21.420454461
    0.821647309   -2.782553493   32.927004012  -42.454420161  -17.680151347
    0.918311699   -2.782553493   29.726983094  -23.331832940  -13.393092303
    1.014976088   -2.782553493   28.448035945   -3.216329276   -9.225255077
    1.111640477   -2.782553493   29.048631999   15.158012905   -5.762245860
    1.208304867   -2.782553493   31.259073919   29.869488438   -3.335690560
    1.304969256   -2.782553493   34.678999192   40.147776330   -1.934545949
    1.401633645   -2.782553493   38.885344271   46.230161538   -1.268746846
    1.498298035   -2.782553493   43.511206946   48.975620347   -0.973001691
    1.594962424   -2.782553493   48.276574516   49.224508348   -0.787694343
    1.691626813   -2.782553493   52.961559840   47.323364924   -0.616652474
    1.788291203   -2.782553493   57.352834738   43.043215894   -0.431455789
    1.884955592   -2.782553493   61.203457336   36.079140647   -0.123270477
    1.981619981   -2.782553493   64.252151117   26.545591225    0.558326915
    2.078284371   -2.782553493   66.282780494   15.152135898    1.908922752
    2.174948760   -2.782553493   67.164056919    2.935782359    4.118505867
    2.271613150   -2.782553493   66.858682715   -9.299955543    7.151686022
    2.368277539   -2.782553493   65.382069021  -21.289687701   10.770789250
    2.464941928   -2.782553493   62.760032109  -32.919078326   14.627129797
    2.561606318   -2.782553493   59.041935654  -43.872257145   18.359336766
    2.658270707   -2.782553493   54.336175443  -53.168162368   21.671241467
    2.754935096   -2.782553493   48.857574663  -59.630361080   24.348324530
    2.851599486   -2.782553493   42.928161898  -62.450040168   26.296119230
    2.948263875   -2.782553493   36.909738741  -61.463205284   27.532030390
    3.044928264   -2.782553493   31.148673126  -57.245468667   28.176956375

   -3.141592654   -2.603033913   31.103762670  -49.854969159   28.839094674
   -3.044928264   -2.603033913   26.651906633  -41.997856945   29.350196764
   -2.948263875   -2.603033913   23.023163753  -32.924030623   29.482294985
   -2.851599486   -2.603033913   20.308629621  -23.181694305   29.270640642
   -2.754935096   -2.603033913   18.544299512  -13.387637028   28.798708685
   -2.658270707   -2.603033913   17.698012993   -4.296365846   28.200632651
   -2.561606318   -2.603033913   17.662906748    3.242632377   27.645972973
   -2.464941928   -2.603033913   18.258073979    8.687545016   27.288676793
   -2.368277539   -2.603033913   19.276910639   12.040057971   27.223205063
   -2.271613150   -2.603033913   20.541614696   13.892848206   27.451136429
   -2.174948760   -2.603033913   21.941999694   14.943432118   27.878553083
   -2.078284371   -2.603033913   23.421551599   15.490470684   28.341258734
   -1.981619981   -2.603033913   24.926085804   15.419846488   28.676644262
   -1.884955592   -2.603033913   26.387310509   14.590092751   28.792781620
   -1.788291203   -2.603033913   27.750045336   13.538932735   28.769173551
   -1.691626813   -2.603033913   29.045942012   13.442804152   28.831877468
   -1.594962424   -2.603033913   30.435162700   15.635361242   29.261034584
   -1.498298035   -2.603033913   32.182633925   20.889868792   30.230829336
   -1.401633645   -2.603033913   34.579472403   29.001013051   31.654205664
   -1.304969256   -2.603033913   37.849739751   38.640768246   33.160980807
   -1.208304867   -2.603033913   42.047867922   47.871603299   34.197247234
   -1.111640477   -2.603033913   47.029964752   54.531332190   34.235532887
   -1.014976088   -2.603033913   52.467854912   57.134072792   32.955350957
   -0.918311699   -2.603033913   57.946247316   55.374153184   30.329182640
   -0.821647309   -2.603033913   63.072923181   50.144328364   26.565786872
   -0.724982920   -2.603033913   67.577910439   42.749943010   22.015328374
   -0.628318531   -2.603033913   71.313593130   34.373689404   17.042226088
   -0.531654141   -2.603033913   74.222078831   25.667457320   11.967113231
   -0.434989752   -2.603033913   76.281547088   16.849911059    7.006475598
   -0.338325363   -2.603033913   77.480894069    7.852979310    2.254338690
   -0.241660973   -2.603033913   77.794682015   -1.488645243   -2.324433840
   -0.144996584   -2.603033913   77.181103867  -11.378459394   -6.820330447
   -0.048332195   -2.603033913   75.580294583  -21.887379253  -11.291264527
    0.048332195   -2.603033913   72.937764004  -32.869061303  -15.667231659
    0.144996584   -2.603033913   69.228610372  -43.812554912  -19.693868245
    0.241660973   -2.603033913   64.495904095  -53.894657653  -22.975630722
    0.338325363   -2.603033913   58.872147407  -62.056080987  -25.071028345
    0.434989752   -2.603033913   52.602255246  -67.020010619  -25.641482817
    0.531654141   -2.603033913   46.062320152  -67.422938310  -24.573271563
    0.628318531   -2.603033913   39.751158272  -62.129426342  -22.022784298
    0.724982920   -2.603033913   34.245621293  -50.825897564  -18.380545642
    0.821647309   -2.603033913   30.086658884  -34.550727709  -14.194667675
    0.918311699   -2.603033913   27.652675563  -15.585076256  -10.078475790
    1.014976088   -2.603033913   27.069605801    3.273739878   -6.600867805
    1.111640477   -2.603033913   28.205975482   19.677827923   -4.160375398
    1.208304867   -2.603033913   30.751935087   32.325251125   -2.862667274
    1.304969256   -2.603033913   34.328512684   41.054495507   -2.483734495
    1.401633645   -2.603033913   38.580771667   46.397312159   -2.571759189
    1.498298035   -2.603033913   43.216260595   49.076550697   -2.686172503
    1.594962424   -2.603033913   48.001162426   49.526370900   -2.591216153
    1.691626813   -2.603033913   52.723809468   47.767236620   -2.299077629
    1.788291203   -2.603033913   57.163192316   43.593954253   -1.920515960
    1.884955592   -2.603033913   61.081851488   37.001605746   -1.452026853
    1.981619981   -2.603033913   64.259270245   28.380222164   -0.687605589
    2.078284371   -2.603033913   66.533666059   18.426289795    0.679029759
    2.174948760   -2.603033913   67.810487867    7.827831991    2.860669298
    2.271613150   -2.603033913   68.046738017   -3.063114623    5.826025314
    2.368277539   -2.603033913   67.213881319  -14.314720441    9.325978652
    2.464941928   -2.603033913   65.274372430  -25.888444306   13.011778863
    2.561606318   -2.603033913   62.215649170  -37.345965406   16.566511018
    2.658270707   -2.603033913   58.099991059  -47.543034060   19.783393320
    2.754935096   -2.603033913   53.112154668  -55.119438571   22.548691940
    2.851599486   -2.603033913   47.562236778  -59.105713714   24.822984005
    2.948263875   -2.603033913   41.814509958  -59.181228572   26.607849857
    3.044928264   -2.603033913   36.230143034  -55.841342930   27.934378664

   -3.141592654   -2.423514333   36.103670785  -48.082412273   26.349974423
   -3.044928264   -2.423514333   31.780955821  -41.112116324   27.224732869
   -2.948263875   -2.423514333   28.195760117  -32.900250028   27.539082975
   -2.851599486   -2.423514333   25.446252476  -23.893479881   27.346811615
   -2.754935096   -2.423514333   23.586665406  -14.594281273   26.771823518
   -2.658270707   -2.423514333   22.613373909   -5.654658482   25.992951942
   -2.561606318   -2.423514333   22.454171719    2.092142145   25.213894429
   -2.464941928   -2.423514333   22.959658530    8.021463380   24.616773099
   -2.368277539   -2.423514333   23.942674655   11.970683966   24.313506352
   -2.271613150   -2.423514333   25.226464029   14.328440785   24.311921133
   -2.174948760   -2.423514333   26.682972638   15.618488271   24.510629389
   -2.078284371   -2.423514333   28.224624658   16.058507904   24.733492380
   -1.981619981   -2.423514333   29.766889813   15.604615581   24.809735804
   -1.884955592   -2.423514333   31.225234150   14.382281356   24.653078014
   -1.788291203   -2.423514333   32.558626192   13.221392848   24.342666214
   -1.691626813   -2.423514333   33.837412744   13.496509720   24.082926538
   -1.594962424   -2.423514333   35.266944171   16.472421595   24.095369137
   -1.498298035   -2.423514333   37.136418086   22.546202200   24.474778364
   -1.401633645   -2.423514333   39.715263729   30.994147616   25.068833777
   -1.304969256   -2.423514333   43.158537718   40.061558410   25.486533159
   -1.208304867   -2.423514333   47.425102065   47.723916454   25.228106054
   -1.111640477   -2.423514333   52.286837526   52.125389252   23.891183037
   -1.014976088   -2.423514333   57.374756403   52.335958890   21.342181630
   -0.918311699   -2.423514333   62.287634041   48.577829841   17.756470957
   -0.821647309   -2.423514333   66.687388744   42.045448758   13.513952090
   -0.724982920   -2.423514333   70.375432787   34.065719308    9.044801300
   -0.628318531   -2.423514333   73.267044280   25.683272056    4.675826523
   -0.531654141   -2.423514333   75.349183869   17.305827466    0.582939607
   -0.434989752   -2.423514333   76.620421709    8.910755456   -3.219708909
   -0.338325363   -2.423514333   77.068529082    0.220347633   -6.830244676
   -0.241660973   -2.423514333   76.651120018   -9.011242842  -10.391031228
   -0.144996584   -2.423514333   75.309155023  -18.918850328  -13.992419212
   -0.048332195   -2.423514333   72.980404001  -29.355392468  -17.595889553
    0.048332195   -2.423514333   69.634237726  -39.849734783  -21.006694680
    0.144996584   -2.423514333   65.300570979  -49.616867997  -23.880330566
    0.241660973   -2.423514333   60.095930835  -57.718039961  -25.814103415
    0.338325363   -2.423514333   54.226269310  -63.226749262  -26.452772967
    0.434989752   -2.423514333   47.984370422  -65.256705843  -25.615494877
    0.531654141   -2.423514333   41.749834200  -62.947242734  -23.376338938
    0.628318531   -2.423514333   35.976031307  -55.635077753  -20.070066320
    0.724982920   -2.423514333   31.156180897  -43.316244154  -16.214283735
    0.821647309   -2.423514333   27.727382553  -27.138127996  -12.394031095
    0.918311699   -2.423514333   25.963455369   -9.287267349   -9.142867575
    1.014976088   -2.423514333   25.904117175    7.721029504   -6.841224962
    1.111640477   -2.423514333   27.368536794   22.017317419   -5.635893702
    1.208304867   -2.423514333   30.050081581   32.883323582   -5.388064249
    1.304969256   -2.423514333   33.626002777   40.636137014   -5.706156046
    1.401633645   -2.423514333   37.828885374   45.917860066   -6.084923917
    1.498298035   -2.423514333   42.442060507   49.138192105   -6.140080854
    1.594962424   -2.423514333   47.264093822   50.191352610   -5.760329248
    1.691626813   -2.423514333   52.068807227   48.726965046   -5.098245826
    1.788291203   -2.423514333   56.604817515   44.609624939   -4.376082743
    1.884955592   -2.423514333   60.629154622   38.226816402   -3.651774539
    1.981619981   -2.423514333   63.955620932   30.334570752   -2.746507192
    2.078284371   -2.423514333   66.476993886   21.649483406   -1.361843273
    2.174948760   -2.423514333   68.136382617   12.501075880    0.704002311
    2.271613150   -2.423514333   68.884445101    2.774744486    3.410275345
    2.368277539   -2.423514333   68.648248318   -7.909790599    6.514961107
    2.464941928   -2.423514333   67.331076221  -19.511780946    9.714325800
    2.561606318   -2.423514333   64.871676239  -31.373442826   12.789084664
    2.658270707   -2.423514333   61.306647767  -42.143296451   15.662943821
    2.754935096   -2.423514333   56.811008007  -50.339488578   18.340409221
    2.851599486   -2.423514333   51.691739430  -54.982236953   20.822721094
    2.948263875   -2.423514333   46.308806580  -55.771679645   23.056352532
    3.044928264   -2.423514333   41.016881120  -53.217236300   24.935894667

   -3.141592654   -2.243994753   40.393229519  -45.808004751   20.929559591
   -3.044928264   -2.243994753   36.237027280  -39.953745385   21.858321104
   -2.948263875   -2.243994753   32.712231038  -32.785224160   22.200625095
   -2.851599486   -2.243994753   29.931497726  -24.606750326   22.064966607
   -2.754935096   -2.243994753   27.974829012  -15.830258663   21.607648435
   -2.658270707   -2.243994753   26.870655370   -7.068227028   20.993522044
   -2.561606318   -2.243994753   26.579500266    0.827261797   20.367506343
   -2.464941928   -2.243994753   26.980160659    7.149617544   19.848295438
   -2.368277539   -2.243994753   27.902847997   11.598873989   19.511396224
   -2.271613150   -2.243994753   29.172321327   14.376171694   19.367371788
   -2.174948760   -2.243994753   30.643950021   15.835279976   19.339041572
   -2.078284371   -2.243994753   32.200562007   16.110312253   19.279455591
   -1.981619981   -2.243994753   33.728782256   15.240641876   19.042928983
   -1.884955592   -2.243994753   35.130639343   13.614866852   18.568631864
   -1.788291203   -2.243994753   36.379953476   12.325252930   17.943674133
   -1.691626813   -2.243994753   37.581639466   12.868070440   17.347912901
   -1.594962424   -2.243994753   38.974747652   16.376111984   16.933509657
   -1.498298035   -2.243994753   40.857643989   22.870582509   16.706666805
   -1.401633645   -2.243994753   43.467436078   31.191610235   16.462055035
   -1.304969256   -2.243994753   46.890362758   39.304977844   15.831339703
   -1.208304867   -2.243994753   51.004991050   45.237641107   14.429012963
   -1.111640477   -2.243994753   55.525291249   47.540615236   12.017259118
   -1.014976088   -2.243994753   60.074121906   45.856120200    8.633769978
   -0.918311699   -2.243994753   64.294635264   40.880347937    4.582921482
   -0.821647309   -2.243994753   67.924977521   33.978238106    0.316366612
   -0.724982920   -2.243994753   70.844615228   26.332428768   -3.739034677
   -0.628318531   -2.243994753   73.021566927   18.672242984   -7.323725781
   -0.531654141   -2.243994753   74.462469269   11.037641661  -10.385947798
   -0.434989752   -2.243994753   75.154183170    3.142205067  -13.056334508
   -0.338325363   -2.243994753   75.054697150   -5.394626407  -15.554729266
   -0.241660973   -2.243994753   74.091278605  -14.715621245  -18.067258091
   -0.144996584   -2.243994753   72.192197493  -24.700336966  -20.641148175
   -0.048332195   -2.243994753   69.311875960  -34.900337951  -23.132246293
    0.048332195   -2.243994753   65.463590457  -44.571967317  -25.255536687
    0.144996584   -2.243994753   60.740951420  -52.826071931  -26.661750325
    0.241660973   -2.243994753   55.324475132  -58.805504564  -27.059625259
    0.338325363   -2.243994753   49.467404333  -61.852528786  -26.293794077
    0.434989752   -2.243994753   43.476050281  -61.494443700  -24.400955731
    0.531654141   -2.243994753   37.701654351  -57.311757667  -21.615547169
    0.628318531   -2.243994753   32.529614827  -48.987558270  -18.339882588
    0.724982920   -2.243994753   28.360233767  -36.680426113  -15.065682621
    0.821647309   -2.243994753   25.532978796  -21.473996165  -12.273139278
    0.918311699   -2.243994753   24.240271291   -5.289342799  -10.322902875
    1.014976088   -2.243994753   24.473567824    9.765200850   -9.370754030
    1.111640477   -2.243994753   26.047965201   22.317851253   -9.322375242
    1.208304867   -2.243994753   28.700483736   32.113858575   -9.842307967
    1.304969256   -2.243994753   32.188055832   39.729304721  -10.447896327
    1.401633645   -2.243994753   36.331393642   45.681617803  -10.674802314
    1.498298035   -2.243994753   40.970904793   49.914573276  -10.279059728
    1.594962424   -2.243994753   45.909844689   51.749121437   -9.321536327
    1.691626813   -2.243994753   50.881982763   50.532485168   -8.092227964
    1.788291203   -2.243994753   55.588626812   46.300649141   -6.891051586
    1.884955592   -2.243994753   59.773330774   39.900475780   -5.808768034
    1.981619981   -2.243994753   63.279881125   32.477311792   -4.693340935
    2.078284371   -2.243994753   66.052147041   24.756141550   -3.279889806
    2.174948760   -2.243994753   68.066490566   16.715765645   -1.403517309
    2.271613150   -2.243994753   69.265335490    7.812869292    0.886331942
    2.368277539   -2.243994753   69.534817256   -2.571069481    3.380949440
    2.464941928   -2.243994753   68.730392341  -14.303585015    5.856414091
    2.561606318   -2.243994753   66.761814288  -26.437225359    8.209505044
    2.658270707   -2.243994753   63.663434601  -37.408652495   10.486780473
    2.754935096   -2.243994753   59.620072447  -45.713153946   12.786282439
    2.851599486   -2.243994753   54.940969822  -50.525753527   15.129052761
    2.948263875   -2.243994753   49.971214903  -51.737267488   17.407191218
    3.044928264   -2.243994753   45.035983986  -49.931684806   19.409137516

   -3.141592654   -2.064475172   43.479537361  -43.684402215   13.080808013
   -3.044928264   -2.064475172   39.479226655  -38.846767042   13.866952034
   -2.948263875   -2.064475172   36.018679653  -32.521743580   14.252619227
   -2.851599486   -2.064475172   33.233607150  -24.911483415   14.378455144
   -2.754935096   -2.064475172   31.230584851  -16.442199467   14.372242261
   -2.658270707   -2.064475172   30.060093176   -7.803637670   14.302303203
   -2.561606318   -2.064475172   29.697125771    0.096099024   14.175494706
   -2.464941928   -2.064475172   30.031617553    6.526597386   13.992147034
   -2.368277539   -2.064475172   30.902652080   11.161031010   13.775324127
   -2.271613150   -2.064475172   32.138423338   14.101647324   13.555603014
   -2.174948760   -2.064475172   33.585351681   15.564057581   13.314967011
   -2.078284371   -2.064475172   35.105140836   15.587365749   12.969242994
   -1.981619981   -2.064475172   36.562211236   14.279782155   12.419374970
   -1.884955592   -2.064475172   37.850530702   12.264485315   11.636658330
   -1.788291203   -2.064475172   38.960051552   10.848867690   10.711887136
   -1.691626813   -2.064475172   40.025099641   11.563389090    9.790239108
   -1.594962424   -2.064475172   41.305276275   15.342412352    8.947179752
   -1.498298035   -2.064475172   43.092312920   21.857408036    8.104155268
   -1.401633645   -2.064475172   45.583485975   29.644812847    7.027793477
   -1.304969256   -2.064475172   48.804385497   36.579621368    5.418190255
   -1.208304867   -2.064475172   52.578225407   40.867188374    3.050329484
   -1.111640477   -2.064475172   56.592464511   41.480687624   -0.132234082
   -1.014976088   -2.064475172   60.489206982   38.537171175   -3.959870733
