#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -1.111640477   -2.962073073   30.788655256   44.113355997   42.829553330
   -1.014976088   -2.962073073   35.368441928   50.062787027   43.534913228
   -0.918311699   -2.962073073   40.378262828   52.923039990   42.931508907
   -0.821647309   -2.962073073   45.517977746   52.880749222   40.933272736
   -0.724982920   -2.962073073   50.535472776   50.506007467   37.595250350
   -0.628318531   -2.962073073   55.232006940   46.300307211   33.110618116
   -0.531654141   -2.962073073   59.445847012   40.536198180   27.816945431
   -0.434989752   -2.962073073   63.035088129   33.430878463   22.138357356
   -0.338325363   -2.962073073   65.887328072   25.391106842   16.496891728
   -0.241660973   -2.962073073   67.933967204   16.844483304   11.186311075
   -0.144996584   -2.962073073   69.144586969    8.096195269    6.340213700
   -0.048332195   -2.962073073   69.501765783   -0.817232640    1.934919456
    0.048332195   -2.962073073   68.979812004  -10.135257679   -2.120017457
    0.144996584   -2.962073073   67.526100176  -20.065428630   -5.923979696
    0.241660973   -2.962073073   65.083730592  -30.556056956   -9.538997593
    0.338325363   -2.962073073   61.621224314  -41.036897931  -12.951597788
    0.434989752   -2.962073073   57.194686576  -50.220234469  -16.047280611
    0.531654141   -2.962073073   52.010756534  -56.390600641  -18.606044659
    0.628318531   -2.962073073   46.447191477  -57.805087560  -20.315912400
    0.724982920   -2.962073073   41.023396576  -53.436529114  -20.854798199
    0.821647309   -2.962073073   36.300089831  -43.431490201  -20.022237367
    0.918311699   -2.962073073   32.768049063  -29.068711205  -17.878817541
    1.014976088   -2.962073073   30.759896709  -12.238915188  -14.791900198
    1.111640477   -2.962073073   30.417701159    5.085421916  -11.346850152
    1.208304867   -2.962073073   31.701729595   21.143538817   -8.147420073
    1.304969256   -2.962073073   34.419716066   34.562880996   -5.603585455
    1.401633645   -2.962073073   38.269683393   44.456054442   -3.825643953
    1.498298035   -2.962073073   42.889642693   50.464672868   -2.681535054
    1.594962424   -2.962073073   47.899501262   52.518490574   -1.933176755
    1.691626813   -2.962073073   52.916754793   50.635614325   -1.364598999
    1.788291203   -2.962073073   57.564012698   44.858921628   -0.829572491
    1.884955592   -2.962073073   61.483301812   35.670845510   -0.233137996
    1.981619981   -2.962073073   64.388487376   24.098949422    0.512479270
    2.078284371   -2.962073073   66.114597734   11.474293485    1.498093563
    2.174948760   -2.962073073   66.612173006   -1.200294651    2.829453492
    2.271613150   -2.962073073   65.897384264  -13.628822880    4.619461087
    2.368277539   -2.962073073   63.984163513  -26.060710026    6.974004137
    2.464941928   -2.962073073   60.863305231  -38.498008958    9.923570078
    2.561606318   -2.962073073   56.563172553  -50.283600920   13.348012608
    2.658270707   -2.962073073   51.217919983  -59.812744207   16.954176273
    2.754935096   -2.962073073   45.127512442  -65.438069236   20.335857151
    2.851599486   -2.962073073   38.724086536  -66.264816509   23.120613359
    2.948263875   -2.962073073   32.460744181  -62.666741745   25.072658666
    3.044928264   -2.962073073   26.700342944  -56.149487808   26.141731663

   -3.141592654   -2.782553493   26.663232206  -48.211673823   28.961258826
   -3.044928264   -2.782553493   22.336799034  -41.244069619   29.007329594
   -2.948263875   -2.782553493   18.698834784  -33.923750136   28.692275087
   -2.851599486   -2.782553493   15.801289270  -25.849239267   28.200768989
   -2.754935096   -2.782553493   13.733383917  -16.786859863   27.697637161
   -2.658270707   -2.782553493   12.572852411   -7.201735562   27.316788690
   -2.561606318   -2.782553493   12.319473965    1.739645406   27.139516616
   -2.464941928   -2.782553493   12.847910084    8.791227637   27.185012496
   -2.368277539   -2.782553493   13.935291210   13.241012926   27.427721470
   -2.271613150   -2.782553493   15.332076836   15.259484804   27.818331070
   -2.174948760   -2.782553493   16.835162563   15.587704318   28.285856318
   -2.078284371   -2.782553493   18.321971716   14.968551880   28.749143347
   -1.981619981   -2.782553493   19.724867597   13.945267127   29.150703040
   -1.884955592   -2.782553493   21.019745474   12.753324459   29.485101980
   -1.788291203   -2.782553493   22.209756241   11.868855429   29.875942857
   -1.691626813   -2.782553493   23.355047909   11.955661754   30.530154289
   -1.594962424   -2.782553493   24.587303318   13.744427686   31.660037285
   -1.498298035   -2.782553493   26.096281762   17.708829533   33.344300769
   -1.401633645   -2.782553493   28.092964660   23.831023762   35.425426676
   -1.304969256   -2.782553493   30.759919369   31.381018414   37.528579072
   -1.208304867   -2.782553493   34.176649650   39.120454458   39.156749470
   -1.111640477   -2.782553493   38.285008767   45.425468166   39.857377798
   -1.014976088   -2.782553493   42.878382921   48.993782444   39.333376491
   -0.918311699   -2.782553493   47.662997392   49.337001845   37.495546284
   -0.821647309   -2.782553493   52.338092731   46.912240422   34.419345726
   -0.724982920   -2.782553493   56.676083441   42.505896895   30.312837746
   -0.628318531   -2.782553493   60.522759701   36.840505377   25.463666713
   -0.531654141   -2.782553493   63.780262983   30.341795756   20.227874634
   -0.434989752   -2.782553493   66.378217334   23.244359427   14.962596278
   -0.338325363   -2.782553493   68.268889878   15.760683598    9.957113433
   -0.241660973   -2.782553493   69.422153129    8.023646280    5.347042399
   -0.144996584   -2.782553493   69.818173882    0.051041945    1.125398914
   -0.048332195   -2.782553493   69.427648473   -8.254899793   -2.803633483
    0.048332195   -2.782553493   68.208340423  -17.124654360   -6.522044295
    0.144996584   -2.782553493   66.097707243  -26.655144677  -10.032818407
    0.241660973   -2.782553493   63.040731747  -36.646408238  -13.249295819
    0.338325363   -2.782553493   59.021915966  -46.388274056  -16.007855379
    0.434989752   -2.782553493   54.126798995  -54.481549689  -18.100568503
    0.531654141   -2.782553493   48.601757486  -59.096718035  -19.314676714
    0.628318531   -2.782553493   42.871186222  -58.475283091  -19.456167885
    0.724982920   -2.782553493   37.495553734  -51.733473306  -18.403546431
    0.821647309   -2.782553493   33.051763373  -39.397740641  -16.185247257
    0.918311699   -2.782553493   30.001647367  -23.269989068  -13.059615501
    1.014976088   -2.782553493   28.598927109   -5.707146220   -9.520762200
    1.111640477   -2.782553493   28.875404917   11.167195498   -6.184855436
    1.208304867   -2.782553493   30.687479534   25.878589873   -3.579522418
    1.304969256   -2.782553493   33.783206720   37.645482302   -1.945616088
    1.401633645   -2.782553493   37.860573626   46.150777343   -1.175235625
    1.498298035   -2.782553493   42.599493527   51.321306430   -0.947394521
    1.594962424   -2.782553493   47.672852660   53.037539941   -0.926756800
    1.691626813   -2.782553493   52.737281599   51.116659249   -0.906566834
    1.788291203   -2.782553493   57.436484525   45.459300830   -0.806329392
    1.884955592   -2.782553493   61.425704063   36.537871683   -0.579094630
    1.981619981   -2.782553493   64.435645004   25.429800461   -0.129981772
    2.078284371   -2.782553493   66.322713511   13.508547592    0.684493260
    2.174948760   -2.782553493   67.061348987    1.779302441    2.022609123
    2.271613150   -2.782553493   66.689079119   -9.493633728    4.009837659
    2.368277539   -2.782553493   65.235493784  -20.682237352    6.717670095
    2.464941928   -2.782553493   62.690243169  -32.018790799   10.108562857
    2.561606318   -2.782553493   59.052738522  -43.161155481   13.989024079
    2.658270707   -2.782553493   54.398688335  -52.777551833   18.012104332
    2.754935096   -2.782553493   48.951922543  -59.274112438   21.746265782
    2.851599486   -2.782553493   43.077408806  -61.556150142   24.820880059
    2.948263875   -2.782553493   37.188697054  -59.631984008   27.029511930
    3.044928264   -2.782553493   31.644154368  -54.682080099   28.365554843

   -3.141592654   -2.603033913   31.856444182  -47.373987188   28.360168309
   -3.044928264   -2.603033913   27.570242584  -41.203025215   28.724959968
   -2.948263875   -2.603033913   23.909885263  -34.384635550   28.759339129
   -2.851599486   -2.603033913   20.953313350  -26.575262154   28.577245609
   -2.754935096   -2.603033913   18.810721292  -17.575191823   28.252417216
   -2.658270707   -2.603033913   17.578460894   -7.870971872   27.855786332
   -2.561606318   -2.603033913   17.272017902    1.329075509   27.471833116
   -2.464941928   -2.603033913   17.776506843    8.717506177   27.186704731
   -2.368277539   -2.603033913   18.873077945   13.509617665   27.062845740
   -2.271613150   -2.603033913   20.309172058   15.790504190   27.114095767
   -2.174948760   -2.603033913   21.870640038   16.241410147   27.291907142
   -2.078284371   -2.603033913   23.419205186   15.583464246   27.508041848
   -1.981619981   -2.603033913   24.874718062   14.413993190   27.685304681
   -1.884955592   -2.603033913   26.210071326   13.168828899   27.797919371
   -1.788291203   -2.603033913   27.447996749   12.512913882   27.939267372
   -1.691626813   -2.603033913   28.682596565   13.228159952   28.277262855
   -1.594962424   -2.603033913   30.079888082   15.917282277   28.978004444
   -1.498298035   -2.603033913   31.840747116   20.700300809   30.085225320
   -1.401633645   -2.603033913   34.146646872   27.126447534   31.431255496
   -1.304969256   -2.603033913   37.113154190   34.135490237   32.653116245
   -1.208304867   -2.603033913   40.733029678   40.444787222   33.292398073
   -1.111640477   -2.603033913   44.871849969   44.662672956   32.960393446
   -1.014976088   -2.603033913   49.278384215   45.893595003   31.459827868
   -0.918311699   -2.603033913   53.654208688   44.030820233   28.823688646
   -0.821647309   -2.603033913   57.724045393   39.793805502   25.250587767
   -0.724982920   -2.603033913   61.306401165   34.094070176   21.032995817
   -0.628318531   -2.603033913   64.300872471   27.735359259   16.470789450
   -0.531654141   -2.603033913   66.668517270   21.137368231   11.855097558
   -0.434989752   -2.603033913   68.391973469   14.434971888    7.415636280
   -0.338325363   -2.603033913   69.461262893    7.603898876    3.285864180
   -0.241660973   -2.603033913   69.857951793    0.519180341   -0.531722849
   -0.144996584   -2.603033913   69.552651937   -6.975800780   -4.125808016
   -0.048332195   -2.603033913   68.497744754  -14.977018729   -7.594884979
    0.048332195   -2.603033913   66.641303163  -23.551479488  -10.959833272
    0.144996584   -2.603033913   63.930860053  -32.580638909  -14.107149836
    0.241660973   -2.603033913   60.339944043  -41.690260971  -16.812837230
    0.338325363   -2.603033913   55.893687367  -50.099972492  -18.798183939
    0.434989752   -2.603033913   50.719925121  -56.466627051  -19.809972099
    0.531654141   -2.603033913   45.098486788  -59.065827044  -19.695576331
    0.628318531   -2.603033913   39.473642321  -56.315062491  -18.431337832
    0.724982920   -2.603033913   34.405993427  -47.564561099  -16.137114523
    0.821647309   -2.603033913   30.445622250  -33.668390365  -13.077945880
    0.918311699   -2.603033913   27.993568637  -16.786611932   -9.660432124
    1.014976088   -2.603033913   27.211970116    0.479011439   -6.391087924
    1.111640477   -2.603033913   28.030926959   16.064408472   -3.763651811
    1.208304867   -2.603033913   30.229419516   28.930714847   -2.094620279
    1.304969256   -2.603033913   33.532263079   38.944612062   -1.396884963
    1.401633645   -2.603033913   37.673888225   46.295973619   -1.383004773
    1.498298035   -2.603033913   42.401214612   51.037654661   -1.648016050
    1.594962424   -2.603033913   47.447627931   52.806855634   -1.873719817
    1.691626813   -2.603033913   52.499981671   51.090630596   -1.943011606
    1.788291203   -2.603033913   57.207292644   45.640979968   -1.882073121
    1.884955592   -2.603033913   61.227131393   37.008659384   -1.713257128
    1.981619981   -2.603033913   64.306009980   26.431379232   -1.357609471
    2.078284371   -2.603033913   66.329041878   15.371984952   -0.642359106
    2.174948760   -2.603033913   67.302605403    4.808885065    0.626912147
    2.271613150   -2.603033913   67.288108650   -5.097380457    2.590921358
    2.368277539   -2.603033913   66.326572993  -14.907846367    5.309371959
    2.464941928   -2.603033913   64.397939597  -25.103052617    8.719033994
    2.561606318   -2.603033913   61.464724310  -35.620953216   12.612048459
    2.658270707   -2.603033913   57.540407572  -45.360406796   16.651662692
    2.754935096   -2.603033913   52.773125667  -52.747087950   20.432753709
    2.851599486   -2.603033913   47.462877389  -56.471434811   23.602902929
    2.948263875   -2.603033913   41.987214527  -56.172287348   25.962664023
    3.044928264   -2.603033913   36.703768652  -52.697141025   27.503196905

   -3.141592654   -2.423514333   36.673050479  -46.226138734   24.827168793
   -3.044928264   -2.423514333   32.462422965  -40.739576965   25.255415355
   -2.948263875   -2.423514333   28.824806435  -34.347523274   25.436113626
   -2.851599486   -2.423514333   25.856599862  -26.843999002   25.470399840
   -2.754935096   -2.423514333   23.675410511  -18.097690151   25.372382003
   -2.658270707   -2.423514333   22.383382323   -8.567146480   25.132958129
   -2.561606318   -2.423514333   22.006853814    0.604685096   24.778253856
   -2.464941928   -2.423514333   22.446830008    8.137926610   24.386327935
   -2.368277539   -2.423514333   23.499570238   13.202041244   24.053671036
   -2.271613150   -2.423514333   24.919582822   15.760422187   23.842192253
   -2.174948760   -2.423514333   26.487390517   16.382246899   23.743215074
   -2.078284371   -2.423514333   28.050478845   15.731224431   23.690040163
   -1.981619981   -2.423514333   29.515125326   14.446449598   23.612044637
   -1.884955592   -2.423514333   30.849149917   13.144708048   23.481320262
   -1.788291203   -2.423514333   32.089831784   12.651490605   23.369181355
   -1.691626813   -2.423514333   33.357574731   13.829184454   23.402573126
   -1.594962424   -2.423514333   34.842955253   17.157315537   23.688934039
   -1.498298035   -2.423514333   36.750584278   22.449249258   24.224505906
   -1.401633645   -2.423514333   39.231227436   28.889758026   24.834001817
   -1.304969256   -2.423514333   42.338645563   35.159868860   25.194398294
   -1.208304867   -2.423514333   45.990515045   39.982372275   24.933518436
   -1.111640477   -2.423514333   49.991714514   42.242886929   23.769642593
   -1.014976088   -2.423514333   54.065731251   41.470803309   21.619592367
   -0.918311699   -2.423514333   57.929152222   37.935006608   18.612218564
   -0.821647309   -2.423514333   61.349104965   32.555970420   15.011103345
   -0.724982920   -2.423514333   64.198640086   26.264119718   11.119843612
   -0.628318531   -2.423514333   66.427633261   19.814105621    7.191005742
   -0.531654141   -2.423514333   68.040501979   13.503807957    3.413758690
   -0.434989752   -2.423514333   69.049186021    7.311607979   -0.111817375
   -0.338325363   -2.423514333   69.455714219    1.006517448   -3.377053948
   -0.241660973   -2.423514333   69.234305552   -5.700461403   -6.455092433
   -0.144996584   -2.423514333   68.337363323  -13.009394369   -9.448830784
   -0.048332195   -2.423514333   66.703411470  -20.907093101  -12.407128182
    0.048332195   -2.423514333   64.283769307  -29.211995793  -15.273201602
    0.144996584   -2.423514333   61.054688266  -37.561581085  -17.850409738
    0.241660973   -2.423514333   57.037162381  -45.435932855  -19.851043121
    0.338325363   -2.423514333   52.310341154  -52.071636238  -20.971092498
    0.434989752   -2.423514333   47.046082368  -56.327306874  -20.987807862
    0.531654141   -2.423514333   41.543331007  -56.765482239  -19.845267930
    0.628318531   -2.423514333   36.235576795  -52.125351053  -17.680322696
    0.724982920   -2.423514333   31.643278356  -42.030938832  -14.804755610
    0.821647309   -2.423514333   28.252971875  -27.545040272  -11.641783833
    0.918311699   -2.423514333   26.386546952  -10.940694267   -8.646949985
    1.014976088   -2.423514333   26.122646032    5.219660337   -6.227030630
    1.111640477   -2.423514333   27.322134607   19.136167138   -4.647890487
    1.208304867   -2.423514333   29.731638073   30.250889498   -3.949855908
    1.304969256   -2.423514333   33.094125986   38.967644839   -3.924331604
    1.401633645   -2.423514333   37.205790334   45.772594523   -4.186318922
    1.498298035   -2.423514333   41.884654514   50.634165501   -4.367254144
    1.594962424   -2.423514333   46.911350238   52.805266245   -4.273744367
    1.691626813   -2.423514333   51.981035119   51.406205719   -3.936769136
    1.788291203   -2.423514333   56.727157061   46.096097199   -3.503517111
    1.884955592   -2.423514333   60.796944302   37.598730440   -3.065535444
    1.981619981   -2.423514333   63.948795941   27.404768868   -2.570704464
    2.078284371   -2.423514333   66.099706553   17.105983103   -1.841086727
    2.174948760   -2.423514333   67.292525681    7.649465636   -0.669624206
    2.271613150   -2.423514333   67.615124843   -0.939551514    1.096121688
    2.368277539   -2.423514333   67.119747167   -9.433337844    3.523786644
    2.464941928   -2.423514333   65.775868686  -18.545212679    6.566257538
    2.561606318   -2.423514333   63.511510464  -28.445215517   10.055366608
    2.658270707   -2.423514333   60.284565055  -38.232157906   13.716501219
    2.754935096   -2.423514333   56.175444181  -46.367572003   17.205488095
    2.851599486   -2.423514333   51.422799227  -51.378606462   20.192331466
    2.948263875   -2.423514333   46.367110299  -52.585014105   22.460731026
    3.044928264   -2.423514333   41.361499747  -50.496429554   23.965366370

   -3.141592654   -2.243994753   40.624098288  -45.283763441   18.796863819
   -3.044928264   -2.243994753   36.477336119  -40.294999156   19.046483817
   -2.948263875   -2.243994753   32.872633897  -34.076443689   19.213750093
   -2.851599486   -2.243994753   29.926874115  -26.656955189   19.430065971
   -2.754935096   -2.243994753   27.756545463  -18.081623175   19.670520679
   -2.658270707   -2.243994753   26.453269887   -8.827412362   19.822914544
   -2.561606318   -2.243994753   26.037868113    0.075662698   19.789870375
   -2.464941928   -2.243994753   26.418673830    7.474923500   19.563650016
   -2.368277539   -2.243994753   27.408110120   12.585160232   19.220310338
   -2.271613150   -2.243994753   28.774996905   15.287712441   18.856179695
   -2.174948760   -2.243994753   30.303219836   16.026270047   18.520970543
   -2.078284371   -2.243994753   31.832334713   15.376638152   18.197842968
   -1.981619981   -2.243994753   33.258463711   13.997152421   17.848183707
   -1.884955592   -2.243994753   34.545804368   12.656582487   17.462266557
   -1.788291203   -2.243994753   35.743868038   12.304871097   17.107177437
   -1.691626813   -2.243994753   36.993058936   13.827128392   16.879787783
   -1.594962424   -2.243994753   38.497803312   17.560170756   16.825905454
   -1.498298035   -2.243994753   40.456615099   23.053600837   16.878388320
   -1.401633645   -2.243994753   42.987131420   29.226700150   16.840962761
   -1.304969256   -2.243994753   46.089320986   34.619796140   16.438468648
   -1.208304867   -2.243994753   49.624020878   38.034585457   15.414363286
   -1.111640477   -2.243994753   53.357437379   38.650794044   13.624011729
   -1.014976088   -2.243994753   57.008488954   36.372135463   11.099010961
   -0.918311699   -2.243994753   60.322644751   31.764856668    8.025272863
   -0.821647309   -2.243994753   63.115472148   25.854198557    4.668871122
   -0.724982920   -2.243994753   65.310939645   19.505150634    1.285739510
   -0.628318531   -2.243994753   66.897971886   13.342799438   -1.942238105
   -0.531654141   -2.243994753   67.906359291    7.494836498   -4.915978881
   -0.434989752   -2.243994753   68.357376878    1.781570071   -7.622040790
   -0.338325363   -2.243994753   68.247814140   -4.165935896  -10.117237882
   -0.241660973   -2.243994753   67.536597334  -10.691335409  -12.490586621
   -0.144996584   -2.243994753   66.160315053  -17.928567638  -14.810137692
   -0.048332195   -2.243994753   64.054969541  -25.705124279  -17.054847557
    0.048332195   -2.243994753   61.187788306  -33.600215849  -19.109925924
    0.144996584   -2.243994753   57.572625638  -41.071248384  -20.766244655
    0.241660973   -2.243994753   53.279744848  -47.535069550  -21.781251089
    0.338325363   -2.243994753   48.436462273  -52.321564517  -21.941359831
    0.434989752   -2.243994753   43.245668669  -54.553928820  -21.136187571
    0.531654141   -2.243994753   38.006507776  -53.144669742  -19.419648320
    0.628318531   -2.243994753   33.117996566  -47.188392458  -17.025456501
    0.724982920   -2.243994753   29.036037953  -36.553541699  -14.337963702
    0.821647309   -2.243994753   26.167062107  -22.372509036  -11.801498308
    0.918311699   -2.243994753   24.755702421   -6.801177007   -9.802127288
    1.014976088   -2.243994753   24.822763243    7.881321184   -8.568436309
    1.111640477   -2.243994753   26.204660448   20.274359963   -8.108528858
    1.208304867   -2.243994753   28.664674651   30.244119443   -8.206167251
    1.304969256   -2.243994753   31.998680304   38.508273226   -8.494142996
    1.401633645   -2.243994753   36.073850323   45.567769651   -8.580117588
    1.498298035   -2.243994753   40.764235429   51.101091659   -8.217409333
    1.594962424   -2.243994753   45.869298150   53.912801686   -7.392702827
    1.691626813   -2.243994753   51.064045605   52.806091497   -6.297158175
    1.788291203   -2.243994753   55.945455712   47.445418803   -5.186043111
    1.884955592   -2.243994753   60.138806095   38.807443687   -4.211198746
    1.981619981   -2.243994753   63.408660466   28.689319444   -3.358909709
    2.078284371   -2.243994753   65.702150390   18.831969598   -2.477525692
    2.174948760   -2.243994753   67.098051741   10.166157587   -1.379940085
    2.271613150   -2.243994753   67.711656418    2.591361035    0.083686811
    2.368277539   -2.243994753   67.608711684   -4.850663221    1.996297828
    2.464941928   -2.243994753   66.753869916  -13.060127289    4.354426832
    2.561606318   -2.243994753   65.051430741  -22.383885560    7.066405336
    2.658270707   -2.243994753   62.418431796  -32.103454198    9.956498129
    2.754935096   -2.243994753   58.881079906  -40.769204007   12.769398999
    2.851599486   -2.243994753   54.621836444  -46.839545003   15.213267438
    2.948263875   -2.243994753   49.940751630  -49.396860632   17.057164008
    3.044928264   -2.243994753   45.179015398  -48.605210906   18.215773339

   -3.141592654   -2.064475172   43.326240475  -44.906205553   11.073699199
   -3.044928264   -2.064475172   39.202768571  -40.100525057   11.086485624
   -2.948263875   -2.064475172   35.626723088  -33.630603038   11.248654134
   -2.851599486   -2.064475172   32.741685348  -25.863960271   11.723553480
   -2.754935096   -2.064475172   30.656199259  -17.175892842   12.447113280
   -2.658270707   -2.064475172   29.431051763   -8.175287622   13.187595082
   -2.561606318   -2.064475172   29.055390679    0.224685915   13.687321569
   -2.464941928   -2.064475172   29.424875402    7.111537343   13.808947408
   -2.368277539   -2.064475172   30.361488313   11.894281919   13.579688653
   -2.271613150   -2.064475172   31.654371501   14.478345086   13.129033342
   -2.174948760   -2.064475172   33.103134370   15.200701278   12.584510254
   -2.078284371   -2.064475172   34.550667252   14.517117375   12.003329396
   -1.981619981   -2.064475172   35.890322630   13.066800520   11.395438437
   -1.884955592   -2.064475172   37.086782652   11.730907402   10.776205346
   -1.788291203   -2.064475172   38.201496362   11.542315234   10.210128339
   -1.691626813   -2.064475172   39.389581372   13.338502462    9.762209501
   -1.594962424   -2.064475172   40.857868227   17.270806979    9.412067896
   -1.498298035   -2.064475172   42.786502913   22.658625364    9.022047136
   -1.401633645   -2.064475172   45.255672340   28.277647210    8.372526694
   -1.304969256   -2.064475172   48.221057274   32.685304816    7.248314068
   -1.208304867   -2.064475172   51.509519437   34.856623295    5.530744324
   -1.111640477   -2.064475172   54.875006459   34.249960416    3.229626124
   -1.014976088   -2.064475172   58.051680547   31.027278287    0.481007161
