#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   64.581157917   36.062966425   -9.394556893
   -0.821647309   -2.064475172   67.726244922   28.864193920  -13.829735627
   -0.724982920   -2.064475172   70.160904215   21.490836932  -17.993632073
   -0.628318531   -2.064475172   71.898142603   14.448883949  -21.632744723
   -0.531654141   -2.064475172   72.962987382    7.465642644  -24.627090573
   -0.434989752   -2.064475172   73.331121029   -0.057107535  -26.998188811
   -0.338325363   -2.064475172   72.921309463   -8.721515935  -28.860240183
   -0.241660973   -2.064475172   71.609079853  -18.691289439  -30.307310563
   -0.144996584   -2.064475172   69.281116990  -29.611959313  -31.313161257
   -0.048332195   -2.064475172   65.885007270  -40.592462359  -31.698403602
    0.048332195   -2.064475172   61.474791294  -50.347397502  -31.236903347
    0.144996584   -2.064475172   56.233362441  -57.581217382  -29.785568876
    0.241660973   -2.064475172   50.457174202  -61.302042255  -27.400334782
    0.338325363   -2.064475172   44.509030209  -61.141908498  -24.339378005
    0.434989752   -2.064475172   38.754950833  -57.334701318  -20.996671421
    0.531654141   -2.064475172   33.524844070  -50.414311484  -17.788802262
    0.628318531   -2.064475172   29.093402342  -40.872947483  -15.083247126
    0.724982920   -2.064475172   25.691814165  -29.235209267  -13.147148319
    0.821647309   -2.064475172   23.484407586  -16.320577157  -12.124942753
    0.918311699   -2.064475172   22.539824708   -3.305287545  -12.005202825
    1.014976088   -2.064475172   22.813027812    8.691153802  -12.602275141
    1.111640477   -2.064475172   24.174852146   19.219109121  -13.571201073
    1.208304867   -2.064475172   26.494738138   28.602763144  -14.468600395
    1.304969256   -2.064475172   29.692830392   37.492663725  -14.878651955
    1.401633645   -2.064475172   33.731732650   45.844502245  -14.547579245
    1.498298035   -2.064475172   38.514598834   52.633369385  -13.482631185
    1.594962424   -2.064475172   43.810210865   56.203162805  -11.931630194
    1.691626813   -2.064475172   49.247430275   55.484807907  -10.244790293
    1.788291203   -2.064475172   54.419731598   50.894224623   -8.686519170
    1.884955592   -2.064475172   59.027286337   44.105039944   -7.300440617
    1.981619981   -2.064475172   62.944592577   36.878517639   -5.940908152
    2.078284371   -2.064475172   66.173605171   29.827439789   -4.408325836
    2.174948760   -2.064475172   68.704081206   22.194913364   -2.621548552
    2.271613150   -2.064475172   70.413803937   12.693701627   -0.676472800
    2.368277539   -2.064475172   71.078388831    0.553602115    1.223493655
    2.464941928   -2.064475172   70.466383146  -13.480770755    2.906087330
    2.561606318   -2.064475172   68.480101408  -27.507518601    4.343085238
    2.658270707   -2.064475172   65.229153117  -39.301752985    5.661119668
    2.754935096   -2.064475172   61.010784085  -47.287438219    7.028881693
    2.851599486   -2.064475172   56.227171525  -51.040298857    8.521424204
    2.948263875   -2.064475172   51.269129590  -50.994439628   10.078056755
    3.044928264   -2.064475172   46.459281332  -48.148133420   11.529301224

   -3.141592654   -1.884955592   43.562250008  -41.852651190    4.318960702
   -3.044928264   -1.884955592   39.768447267  -36.510886499    4.949773572
   -2.948263875   -1.884955592   36.532877112  -30.312425707    5.467547613
   -2.851599486   -1.884955592   33.934246186  -23.325626269    5.929217004
   -2.754935096   -1.884955592   32.046087779  -15.635712354    6.346868696
   -2.658270707   -1.884955592   30.924546835   -7.521433913    6.672976287
   -2.561606318   -1.884955592   30.585253049    0.383510357    6.827990659
   -2.464941928   -1.884955592   30.970157836    7.337893797    6.770203478
   -2.368277539   -1.884955592   31.953710698   12.662932787    6.535321727
   -2.271613150   -1.884955592   33.358457209   16.003397761    6.209902377
   -2.174948760   -1.884955592   34.984710107   17.239221937    5.855954207
   -2.078284371   -1.884955592   36.627797213   16.347941928    5.462962541
   -1.981619981   -1.884955592   38.094195267   13.662119978    4.966174237
   -1.884955592   -1.884955592   39.251192499   10.183496580    4.316341368
   -1.788291203   -1.884955592   40.099306313    7.587279283    3.508432253
   -1.691626813   -1.884955592   40.812457935    7.636564296    2.537567838
   -1.594962424   -1.884955592   41.703256959   11.301822172    1.323139556
   -1.498298035   -1.884955592   43.110596507   18.087148946   -0.297325111
   -1.401633645   -1.884955592   45.256827886   26.247061446   -2.500417495
   -1.304969256   -1.884955592   48.161006040   33.369766618   -5.389206459
   -1.208304867   -1.884955592   51.618364819   37.461027021   -8.923295633
   -1.111640477   -1.884955592   55.279631034   37.536501879  -12.950987217
   -1.014976088   -1.884955592   58.762977248   33.926145861  -17.247022091
   -0.918311699   -1.884955592   61.771506898   27.941936770  -21.566801780
   -0.821647309   -1.884955592   64.148766852   21.196758121  -25.646316988
   -0.724982920   -1.884955592   65.885156726   14.786168282  -29.239880589
   -0.628318531   -1.884955592   67.035354610    9.042195236  -32.133058471
   -0.531654141   -1.884955592   67.644152325    3.433733459  -34.216676489
   -0.434989752   -1.884955592   67.682555820   -2.882083042  -35.512422278
   -0.338325363   -1.884955592   67.047982085  -10.577312588  -36.140462765
   -0.241660973   -1.884955592   65.599807428  -19.642405142  -36.191296922
   -0.144996584   -1.884955592   63.231850800  -29.420762986  -35.622456656
   -0.048332195   -1.884955592   59.925639465  -38.855864528  -34.247800316
    0.048332195   -1.884955592   55.771282102  -46.771045591  -31.899239196
    0.144996584   -1.884955592   50.962160282  -52.277574355  -28.601587515
    0.241660973   -1.884955592   45.760283196  -54.855500105  -24.671432738
    0.338325363   -1.884955592   40.455981661  -54.432018085  -20.640959335
    0.434989752   -1.884955592   35.327521945  -51.240085793  -17.077263790
    0.531654141   -1.884955592   30.629445864  -45.599634990  -14.393184407
    0.628318531   -1.884955592   26.586317970  -37.703545697  -12.777655675
    0.724982920   -1.884955592   23.406205085  -27.833490361  -12.225771582
    0.821647309   -1.884955592   21.252309461  -16.586807231  -12.613703189
    0.918311699   -1.884955592   20.214116996   -4.905573183  -13.729883469
    1.014976088   -1.884955592   20.291293027    6.341193196  -15.271510063
    1.111640477   -1.884955592   21.421554170   16.904734316  -16.848128782
    1.208304867   -1.884955592   23.553065846   27.130104530  -18.034474570
    1.304969256   -1.884955592   26.675193442   37.449304935  -18.479139695
    1.401633645   -1.884955592   30.787931527   47.392469454  -18.016261937
    1.498298035   -1.884955592   35.786905864   55.466089470  -16.712754041
    1.594962424   -1.884955592   41.394188421   59.707497163  -14.828794141
    1.691626813   -1.884955592   47.177073657   59.040859678  -12.690418513
    1.788291203   -1.884955592   52.680663484   54.160277779  -10.569095348
    1.884955592   -1.884955592   57.589260987   47.081418947   -8.602180785
    1.981619981   -1.884955592   61.788385403   39.768787953   -6.820219285
    2.078284371   -1.884955592   65.299843136   32.786919444   -5.208651329
    2.174948760   -1.884955592   68.119459330   25.187127300   -3.783357517
    2.271613150   -1.884955592   70.111944608   15.506113163   -2.591865014
    2.368277539   -1.884955592   71.030342396    2.960776819   -1.677438202
    2.464941928   -1.884955592   70.629233323  -11.526138995   -1.020008518
    2.561606318   -1.884955592   68.818295058  -25.792858552   -0.511115104
    2.658270707   -1.884955592   65.734601541  -37.505612487    0.021754612
    2.754935096   -1.884955592   61.703880822  -45.192309771    0.719215689
    2.851599486   -1.884955592   57.137261317  -48.670691556    1.603478733
    2.948263875   -1.884955592   52.411779787  -48.611551174    2.587921404
    3.044928264   -1.884955592   47.820589288  -46.060534157    3.527203174

   -3.141592654   -1.705436012   43.602535180  -40.830258224   -3.759291505
   -3.044928264   -1.705436012   39.907356289  -35.467758510   -3.290820563
   -2.948263875   -1.705436012   36.779206763  -29.120958401   -2.615691332
   -2.851599486   -1.705436012   34.304011323  -21.975357690   -1.713593107
   -2.754935096   -1.705436012   32.547897288  -14.290299939   -0.677558453
   -2.658270707   -1.705436012   31.544516944   -6.475350187    0.295457117
   -2.561606318   -1.705436012   31.281043872    0.869726906    0.975343035
   -2.464941928   -1.705436012   31.682340398    7.198001141    1.216972256
   -2.368277539   -1.705436012   32.627650403   12.052093317    1.036071688
   -2.271613150   -1.705436012   33.960697035   15.168532779    0.577069501
   -2.174948760   -1.705436012   35.502503623   16.339876198    0.005388730
   -2.078284371   -1.705436012   37.055685624   15.374492013   -0.586936662
   -1.981619981   -1.705436012   38.420506363   12.521813677   -1.202636604
   -1.884955592   -1.705436012   39.455967565    8.802133030   -1.885485182
   -1.788291203   -1.705436012   40.156471322    5.903634846   -2.702776391
   -1.691626813   -1.705436012   40.685948876    5.479445371   -3.765025411
   -1.594962424   -1.705436012   41.332381673    8.344619602   -5.265291494
   -1.498298035   -1.705436012   42.399324791   13.956989382   -7.427857061
   -1.401633645   -1.705436012   44.080088139   20.737628192  -10.390819128
   -1.304969256   -1.705436012   46.388027286   26.599341333  -14.109464872
   -1.208304867   -1.705436012   49.144529777   29.814226762  -18.334849631
   -1.111640477   -1.705436012   52.044376043   29.515411703  -22.734763971
   -1.014976088   -1.705436012   54.753375681   25.992456127  -27.011643144
   -0.918311699   -1.705436012   57.014608766   20.491718660  -30.969815334
   -0.821647309   -1.705436012   58.709310237   14.589183379  -34.455585605
   -0.724982920   -1.705436012   59.863491169    9.413281198  -37.316730712
   -0.628318531   -1.705436012   60.568010854    5.227299494  -39.362264448
   -0.531654141   -1.705436012   60.888911722    1.292275550  -40.461620259
   -0.434989752   -1.705436012   60.795540337   -3.504384291  -40.610603196
   -0.338325363   -1.705436012   60.163364435   -9.940059302  -39.936980927
   -0.241660973   -1.705436012   58.833007043  -17.842484742  -38.568524040
   -0.144996584   -1.705436012   56.702411576  -26.253304655  -36.514857920
   -0.048332195   -1.705436012   53.781992257  -33.999116738  -33.652158482
    0.048332195   -1.705436012   50.184726717  -40.135564043  -29.896152355
    0.144996584   -1.705436012   46.087353846  -44.323043383  -25.395659887
    0.241660973   -1.705436012   41.679502640  -46.583346729  -20.615699276
    0.338325363   -1.705436012   37.141611380  -47.051020087  -16.218873564
    0.434989752   -1.705436012   32.643325181  -45.717083879  -12.825551605
    0.531654141   -1.705436012   28.369322247  -42.395503050  -10.794274526
    0.628318531   -1.705436012   24.524772943  -36.774325368  -10.161555304
    0.724982920   -1.705436012   21.337857564  -28.842589716  -10.727280088
    0.821647309   -1.705436012   19.012001594  -19.056888024  -12.186410757
    0.918311699   -1.705436012   17.687514831   -8.262806500  -14.197391832
    1.014976088   -1.705436012   17.425143834    2.785380976  -16.388801515
    1.111640477   -1.705436012   18.233747729   13.919263352  -18.361045398
    1.208304867   -1.705436012   20.133661440   25.411574363  -19.737245391
    1.304969256   -1.705436012   23.170231709   37.426457618  -20.246823841
    1.401633645   -1.705436012   27.366243130   49.107958463  -19.801521367
    1.498298035   -1.705436012   32.603197341   58.593356182  -18.488658603
    1.594962424   -1.705436012   38.559885455   63.719915901  -16.524315730
    1.691626813   -1.705436012   44.751189462   63.393233215  -14.160027700
    1.788291203   -1.705436012   50.674856251   58.436757338  -11.646586634
    1.884955592   -1.705436012   55.981775600   51.000748815   -9.215602443
    1.981619981   -1.705436012   60.534514856   43.138425732   -7.090364513
    2.078284371   -1.705436012   64.339101699   35.454960212   -5.460279975
    2.174948760   -1.705436012   67.379169219   27.067959379   -4.444345205
    2.271613150   -1.705436012   69.515660221   16.612768393   -4.036773596
    2.368277539   -1.705436012   70.509383490    3.444442218   -4.107553030
    2.464941928   -1.705436012   70.136522425  -11.386119696   -4.436648028
    2.561606318   -1.705436012   68.337591548  -25.635237024   -4.791363449
    2.658270707   -1.705436012   65.282123199  -37.046672411   -4.987449402
    2.754935096   -1.705436012   61.315433864  -44.340487546   -4.953113749
    2.851599486   -1.705436012   56.846598664  -47.531179503   -4.736997951
    2.948263875   -1.705436012   52.236426762  -47.406466516   -4.432749035
    3.044928264   -1.705436012   47.758310862  -44.946906216   -4.111284055

   -3.141592654   -1.525916432   42.344056749  -40.343075370   -9.863975045
   -3.044928264   -1.525916432   38.720479013  -34.435679367   -9.534587375
   -2.948263875   -1.525916432   35.724042247  -27.429611318   -8.767185208
   -2.851599486   -1.525916432   33.440399144  -19.746258898   -7.583141055
   -2.754935096   -1.525916432   31.911322137  -11.899027752   -6.151460875
   -2.658270707   -1.525916432   31.125658825   -4.455318786   -4.759566342
   -2.561606318   -1.525916432   31.020238022    2.052930720   -3.723542449
   -2.464941928   -1.525916432   31.486996720    7.369127915   -3.257780036
   -2.368277539   -1.525916432   32.405429335   11.378880059   -3.378697223
   -2.271613150   -1.525916432   33.647508777   14.025405237   -3.926929429
   -2.174948760   -1.525916432   35.070604238   15.070409948   -4.674102254
   -2.078284371   -1.525916432   36.502194510   14.133952880   -5.440539702
   -1.981619981   -1.525916432   37.748176502   11.293844846   -6.159371883
   -1.884955592   -1.525916432   38.660552451    7.451502194   -6.860513402
   -1.788291203   -1.525916432   39.215569586    4.194325895   -7.674700042
   -1.691626813   -1.525916432   39.547416283    3.021424419   -8.819008837
   -1.594962424   -1.525916432   39.900520236    4.659087382  -10.580717796
   -1.498298035   -1.525916432   40.535745244    8.683875996  -13.205402128
   -1.401633645   -1.525916432   41.628221366   13.880686970  -16.754180017
   -1.304969256   -1.525916432   43.213587640   18.625433817  -21.026045353
   -1.208304867   -1.525916432   45.174509423   21.461693292  -25.595657000
   -1.111640477   -1.525916432   47.277943755   21.489784567  -30.000365285
   -1.014976088   -1.525916432   49.246409935   18.740656446  -33.911143003
   -0.918311699   -1.525916432   50.852366016   14.223955273  -37.195743237
   -0.821647309   -1.525916432   51.994440231    9.454910951  -39.811799542
   -0.724982920   -1.525916432   52.717923297    5.694815423  -41.695840047
   -0.628318531   -1.525916432   53.145760367    3.259969670  -42.684712520
   -0.531654141   -1.525916432   53.369289076    1.252192554  -42.631817143
   -0.434989752   -1.525916432   53.360393345   -1.761135221  -41.517806290
   -0.338325363   -1.525916432   52.969227499   -6.751901221  -39.501621191
   -0.241660973   -1.525916432   52.006424473  -13.454409593  -36.796364624
   -0.144996584   -1.525916432   50.358414770  -20.632951650  -33.529353211
   -0.048332195   -1.525916432   48.047773216  -26.990457128  -29.695970849
    0.048332195   -1.525916432   45.194926217  -31.807485472  -25.295452279
    0.144996584   -1.525916432   41.945155535  -35.275764850  -20.513333724
    0.241660973   -1.525916432   38.403618245  -37.921278308  -15.797144573
    0.338325363   -1.525916432   34.634383438  -40.007727714  -11.748867191
    0.434989752   -1.525916432   30.701586363  -41.175091074   -8.901047531
    0.531654141   -1.525916432   26.733186259  -40.626681578   -7.522847722
    0.628318531   -1.525916432   22.936110688  -37.496195409   -7.572301855
    0.724982920   -1.525916432   19.581866313  -31.485546127   -8.790770961
    0.821647309   -1.525916432   16.934870452  -22.953702821  -10.826251911
    0.918311699   -1.525916432   15.201826535  -12.708401687  -13.294030014
    1.014976088   -1.525916432   14.513622577   -1.464028478  -15.788109277
    1.111640477   -1.525916432   14.951246118   10.591563992  -17.903530110
    1.208304867   -1.525916432   16.598261414   23.568967879  -19.311852068
    1.304969256   -1.525916432   19.540755201   37.325838707  -19.831675338
    1.401633645   -1.525916432   23.809862524   50.689198927  -19.461850319
    1.498298035   -1.525916432   29.269734499   61.563976053  -18.311719741
    1.594962424   -1.525916432   35.565857460   67.715336734  -16.536263995
    1.691626813   -1.525916432   42.177117415   68.017804714  -14.281137005
    1.788291203   -1.525916432   48.561272429   63.254670614  -11.732864579
    1.884955592   -1.525916432   54.322439500   55.481717080   -9.169902112
    1.981619981   -1.525916432   59.268688760   46.710480337   -6.964974504
    2.078284371   -1.525916432   63.355699529   37.668703330   -5.481454124
    2.174948760   -1.525916432   66.537372244   27.789397808   -4.928461967
    2.271613150   -1.525916432   68.679956364   16.079360680   -5.255321845
    2.368277539   -1.525916432   69.582058896    2.177220754   -6.176408942
    2.464941928   -1.525916432   69.075931327  -12.799417143   -7.292785349
    2.561606318   -1.525916432   67.153523327  -26.728071144   -8.267562700
    2.658270707   -1.525916432   64.016536584  -37.636567335   -8.928879634
    2.754935096   -1.525916432   60.014801752  -44.518661835   -9.300268359
    2.851599486   -1.525916432   55.540560793  -47.502884605   -9.523750447
    2.948263875   -1.525916432   50.936435503  -47.324615596   -9.712628986
    3.044928264   -1.525916432   46.469919061  -44.769444958   -9.867038696

   -3.141592654   -1.346396852   40.277118842  -40.256343873  -12.576483392
   -3.044928264   -1.346396852   36.699739349  -33.523184427  -12.395138803
   -2.948263875   -1.346396852   33.836157603  -25.607053083  -11.718503187
   -2.851599486   -1.346396852   31.765641404  -17.217351329  -10.594002433
   -2.754935096   -1.346396852   30.497226663   -9.127239437   -9.207606042
   -2.658270707   -1.346396852   29.966956620   -2.049215971   -7.844130521
   -2.561606318   -1.346396852   30.054120052    3.548942537   -6.811344469
   -2.464941928   -1.346396852   30.609630345    7.696704942   -6.341000486
   -2.368277539   -1.346396852   31.505898413   10.641451670   -6.496281795
   -2.271613150   -1.346396852   32.640006011   12.603952079   -7.167532475
   -2.174948760   -1.346396852   33.910708759   13.405186296   -8.135860772
   -2.078284371   -1.346396852   35.182816192   12.528025771   -9.173887526
   -1.981619981   -1.346396852   36.280973345    9.841104527  -10.139180428
   -1.884955592   -1.346396852   37.055471708    6.002503314  -11.012966988
   -1.788291203   -1.346396852   37.456516981    2.377222100  -11.942609519
   -1.691626813   -1.346396852   37.572822800    0.273275047  -13.206160583
   -1.594962424   -1.346396852   37.591768524    0.413918591  -15.143711123
   -1.498298035   -1.346396852   37.730388237    2.651530820  -17.996011106
   -1.401633645   -1.346396852   38.159725408    6.278590383  -21.753095923
   -1.304969256   -1.346396852   38.962325877   10.195288977  -26.106250208
   -1.208304867   -1.346396852   40.107571689   13.180750392  -30.530237890
   -1.111640477   -1.346396852   41.452253222   14.175322739  -34.498171534
   -1.014976088   -1.346396852   42.778786981   12.799360110  -37.674038353
   -0.918311699   -1.346396852   43.878958131    9.702855831  -39.968983045
   -0.821647309   -1.346396852   44.650920644    6.320211822  -41.424305266
   -0.724982920   -1.346396852   45.143879708    4.104350166  -42.059140029
   -0.628318531   -1.346396852   45.505375933    3.516197366  -41.770129366
   -0.531654141   -1.346396852   45.851590764    3.542533906  -40.436969623
   -0.434989752   -1.346396852   46.156966270    2.392438164  -38.057322448
   -0.338325363   -1.346396852   46.239192800   -1.197961693  -34.834778693
   -0.241660973   -1.346396852   45.861717660   -6.969095781  -31.079866859
   -0.144996584   -1.346396852   44.875459034  -13.449571984  -27.059560512
   -0.048332195   -1.346396852   43.291129329  -19.160329479  -22.910243004
    0.048332195   -1.346396852   41.222878453  -23.471345755  -18.699034937
    0.144996584   -1.346396852   38.785881029  -26.929721310  -14.564283295
    0.241660973   -1.346396852   36.018104031  -30.425743449  -10.787338588
    0.338325363   -1.346396852   32.894086614  -34.301669123   -7.741508460
    0.434989752   -1.346396852   29.399635279  -37.896432524   -5.751124577
    0.531654141   -1.346396852   25.624218541  -39.913876284   -4.973063196
    0.628318531   -1.346396852   21.783436485  -39.052364037   -5.362948537
    0.724982920   -1.346396852   18.190261333  -34.781728580   -6.734830958
    0.821647309   -1.346396852   15.166668214  -27.344125992   -8.816100817
    0.918311699   -1.346396852   12.986116315  -17.459139415  -11.258344267
    1.014976088   -1.346396852   11.853339559   -5.789632832  -13.649137521
    1.111640477   -1.346396852   11.922769669    7.386192046  -15.575821327
    1.208304867   -1.346396852   13.333068636   21.910911372  -16.753420790
    1.304969256   -1.346396852   16.194056928   37.269685770  -17.102007412
    1.401633645   -1.346396852   20.527247096   52.030375181  -16.735593987
    1.498298035   -1.346396852   26.172815758   64.024385571  -15.818610911
    1.594962424   -1.346396852   32.752953752   71.111746504  -14.459305320
    1.691626813   -1.346396852   39.731166744   72.175815800  -12.681608335
    1.788291203   -1.346396852   46.541596215   67.831182531  -10.552971667
    1.884955592   -1.346396852   52.740421539   59.829161108   -8.313724385
    1.981619981   -1.346396852   58.062086684   49.996067389   -6.394400004
    2.078284371   -1.346396852   62.386584823   39.216458067   -5.261447013
    2.174948760   -1.346396852   65.624378480   27.420480818   -5.184351502
    2.271613150   -1.346396852   67.653589130   14.208270715   -6.085574002
    2.368277539   -1.346396852   68.334802719   -0.375544082   -7.570329469
    2.464941928   -1.346396852   67.584153352  -15.197523368   -9.114608935
    2.561606318   -1.346396852   65.460735816  -28.446190369  -10.314632519
    2.658270707   -1.346396852   62.194175471  -38.629006120  -11.034067163
    2.754935096   -1.346396852   58.120312397  -45.096087283  -11.404589267
    2.851599486   -1.346396852   53.596018615  -48.011434972  -11.678203718
    2.948263875   -1.346396852   48.939774316  -47.890732973  -12.013753729
    3.044928264   -1.346396852   44.422758491  -45.197026014  -12.377298302

   -3.141592654   -1.166877271   38.095554006  -40.450267997  -11.068620722
   -3.044928264   -1.166877271   34.534765361  -32.944665169  -11.079978258
   -2.948263875   -1.166877271   31.767638759  -24.211136802  -10.723230105
   -2.851599486   -1.166877271   29.863567375  -15.225037774  -10.059290892
   -2.754935096   -1.166877271   28.800623536   -6.946262097   -9.241342111
   -2.658270707   -1.166877271   28.470625443   -0.173050223   -8.466616470
   -2.561606318   -1.166877271   28.705819819    4.659054061   -7.937783308
   -2.464941928   -1.166877271   29.319203633    7.757326421   -7.833371579
   -2.368277539   -1.166877271   30.168155764    9.625542692   -8.252872028
   -2.271613150   -1.166877271   31.160942738   10.755364825   -9.185876067
   -2.174948760   -1.166877271   32.228732224   11.129225146  -10.501182627
   -2.078284371   -1.166877271   33.276917407   10.224699557  -11.984884148
   -1.981619981   -1.166877271   34.161904996    7.756610424  -13.429516802
   -1.884955592   -1.166877271   34.744995949    4.083294839  -14.725862088
   -1.788291203   -1.166877271   34.954489298    0.245554802  -15.956846606
   -1.691626813   -1.166877271   34.829995351   -2.691780992  -17.375675516
   -1.594962424   -1.166877271   34.497531541   -3.970948638  -19.314912695
   -1.498298035   -1.166877271   34.131891027   -3.385793591  -22.004551216
   -1.401633645   -1.166877271   33.908445424   -1.085570922  -25.418225032
   -1.304969256   -1.166877271   33.967468074    2.350322996  -29.241387193
   -1.208304867   -1.166877271   34.373569903    5.906251409  -32.958012800
   -1.111640477   -1.166877271   35.078575400    8.317547833  -36.047915149
   -1.014976088   -1.166877271   35.925215268    8.749130124  -38.174974677
   -0.918311699   -1.166877271   36.720523581    7.424131337  -39.249059795
   -0.821647309   -1.166877271   37.351070525    5.647265456  -39.348479074
   -0.724982920   -1.166877271   37.855637512    5.033083351  -38.568300145
   -0.628318531   -1.166877271   38.391442604    6.215565835  -36.912012141
   -0.531654141   -1.166877271   39.089344161    8.117380144  -34.347704026
   -0.434989752   -1.166877271   39.920030109    8.614389841  -30.925989675
   -0.338325363   -1.166877271   40.661510755    6.106092349  -26.881698945
   -0.241660973   -1.166877271   41.015630238    0.752586823  -22.579544038
   -0.144996584   -1.166877271   40.775505284   -5.803747398  -18.384563292
   -0.048332195   -1.166877271   39.916217022  -11.840011099  -14.549279009
    0.048332195   -1.166877271   38.535226391  -16.618741449  -11.189277296
    0.144996584   -1.166877271   36.730551933  -20.768788337   -8.355457327
    0.241660973   -1.166877271   34.510600959  -25.330831068   -6.092412942
    0.338325363   -1.166877271   31.810570966  -30.690985879   -4.459725110
    0.434989752   -1.166877271   28.582114627  -36.050367116   -3.508198387
    0.531654141   -1.166877271   24.897824346  -39.881894547   -3.266428426
    0.628318531   -1.166877271   20.978264527  -40.689171814   -3.724843675
    0.724982920   -1.166877271   17.157403103  -37.802966565   -4.840000820
    0.821647309   -1.166877271   13.792977202  -31.289050365   -6.492391894
    0.918311699   -1.166877271   11.213216798  -21.657191465   -8.427294699
    1.014976088   -1.166877271    9.694678303   -9.446022399  -10.264402747
    1.111640477   -1.166877271    9.465008590    4.930431507  -11.607395536
    1.208304867   -1.166877271   10.709108577   20.930294692  -12.230722098
    1.304969256   -1.166877271   13.540724823   37.575323066  -12.173311281
    1.401633645   -1.166877271   17.948829824   53.212069591  -11.685253233
    1.498298035   -1.166877271   23.737139462   65.768562077  -11.009956784
    1.594962424   -1.166877271   30.511512434   73.405715888  -10.222250429
    1.691626813   -1.166877271   37.742873374   75.127814230   -9.214469931
    1.788291203   -1.166877271   44.867641542   71.326261892   -7.887947961
    1.884955592   -1.166877271   51.408789888   63.285172336   -6.360620789
    1.981619981   -1.166877271   57.025936323   52.498210748   -5.020736953
    2.078284371   -1.166877271   61.512464647   39.974572555   -4.353625199
    2.174948760   -1.166877271   64.727834281   26.221100758   -4.652208334
    2.271613150   -1.166877271   66.564852097   11.561975970   -5.834214422
    2.368277539   -1.166877271   66.959834525   -3.477308105   -7.462491184
    2.464941928   -1.166877271   65.928139319  -17.783392691   -8.970497481
    2.561606318   -1.166877271   63.603046045  -30.002222004   -9.946382936
    2.658270707   -1.166877271   60.233550804  -39.264959852  -10.314888360
    2.754935096   -1.166877271   56.122440198  -45.342714423  -10.310265181
    2.851599486   -1.166877271   51.571945826  -48.373971652  -10.285491542
    2.948263875   -1.166877271   46.867051620  -48.525327081  -10.454560939
    3.044928264   -1.166877271   42.285206713  -45.836282118  -10.786442332

   -3.141592654   -0.987357691   36.547570434  -40.910744567   -5.679410727
   -3.044928264   -0.987357691   32.961733180  -32.970406265   -5.967652047
   -2.948263875   -0.987357691   30.214013539  -23.809907333   -6.143086243
   -2.851599486   -0.987357691   28.361632748  -14.598539324   -6.279980831
   -2.754935096   -0.987357691   27.359733291   -6.351363971   -6.478955430
   -2.658270707   -0.987357691   27.076395142    0.158689674   -6.803140417
   -2.561606318   -0.987357691   27.322485590    4.508074629   -7.280497165
   -2.464941928   -0.987357691   27.889476152    6.917319760   -7.961845287
   -2.368277539   -0.987357691   28.616887205    7.940304447   -8.937716480
   -2.271613150   -0.987357691   29.405268914    8.234187232  -10.301452665
   -2.174948760   -0.987357691   30.197405077    8.007878945  -12.059604498
   -2.078284371   -0.987357691   30.930907041    6.907974409  -14.077164840
   -1.981619981   -0.987357691   31.502532965    4.644709857  -16.121120869
   -1.884955592   -0.987357691   31.802538254    1.327112441  -17.980575804
   -1.788291203   -0.987357691   31.755478378   -2.370470292  -19.607330075
   -1.691626813   -0.987357691   31.364465521   -5.690052970  -21.142740138
   -1.594962424   -0.987357691   30.701317705   -7.891902995  -22.847946468
   -1.498298035   -0.987357691   29.900388710   -8.466898566  -24.942528601
   -1.401633645   -0.987357691   29.137922419   -7.070777328  -27.452820744
   -1.304969256   -0.987357691   28.602522990   -3.812578013  -30.171421312
   -1.208304867   -0.987357691   28.442196470    0.508829865  -32.701537458
   -1.111640477   -0.987357691   28.696502522    4.492101924  -34.596057048
   -1.014976088   -0.987357691   29.268357379    6.922582914  -35.521383298
   -0.918311699   -0.987357691   29.984603023    7.587211628  -35.340380098
   -0.821647309   -0.987357691   30.718452281    7.572552434  -34.114542527
   -0.724982920   -0.987357691   31.486071516    8.522710566  -31.996198690
   -0.628318531   -0.987357691   32.431943475   11.195642508  -29.126309935
   -0.531654141   -0.987357691   33.680736056   14.510580528  -25.612398981
   -0.434989752   -0.987357691   35.187246062   16.126215398  -21.584748894
   -0.338325363   -0.987357691   36.686822741   14.159707905  -17.278790721
   -0.241660973   -0.987357691   37.816777022    8.622023179  -13.035031462
   -0.144996584   -0.987357691   38.302333336    1.238874893   -9.228139022
   -0.048332195   -0.987357691   38.067398398   -6.015055502   -6.162942765
    0.048332195   -0.987357691   37.185745632  -12.132279177   -3.984700572
    0.144996584   -0.987357691   35.753422094  -17.547301423   -2.670662179
    0.241660973   -0.987357691   33.790711740  -23.209885679   -2.055688331
    0.338325363   -0.987357691   31.249465364  -29.502232314   -1.906049524
    0.434989752   -0.987357691   28.096871342  -35.672028116   -2.003974631
    0.531654141   -0.987357691   24.412605215  -40.273810658   -2.240823061
    0.628318531   -0.987357691   20.416626329  -41.897177621   -2.626166294
    0.724982920   -0.987357691   16.438255144  -39.851484661   -3.247160084
    0.821647309   -0.987357691   12.842202434  -33.978987552   -4.141231939
