#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    0.048332195   -3.141592654   79.475901113   -4.737306235    7.208142953
    0.144996584   -3.141592654   78.315167904  -19.445417169   -0.197244613
    0.241660973   -3.141592654   75.705587507  -34.649368865   -7.599379996
    0.338325363   -3.141592654   71.640727608  -49.315576234  -14.568430878
    0.434989752   -3.141592654   66.258268005  -61.508504164  -20.536285593
    0.531654141   -3.141592654   59.903689977  -69.046446889  -24.950284970
    0.628318531   -3.141592654   53.120373226  -70.146670979  -27.420510365
    0.724982920   -3.141592654   46.576381859  -64.105704736  -27.826297188
    0.821647309   -3.141592654   40.939348323  -51.578751429  -26.358947892
    0.918311699   -3.141592654   36.752352909  -34.484560969  -23.486519745
    1.014976088   -3.141592654   34.336279920  -15.414706438  -19.826089857
    1.111640477   -3.141592654   33.752038274    2.999813767  -15.991680258
    1.208304867   -3.141592654   34.826027357   18.637155564  -12.463791746
    1.304969256   -3.141592654   37.228099322   30.386295743   -9.528016898
    1.401633645   -3.141592654   40.572886481   38.212887731   -7.275837672
    1.498298035   -3.141592654   44.513252350   42.832716244   -5.659819304
    1.594962424   -3.141592654   48.774681822   44.927076187   -4.537801561
    1.691626813   -3.141592654   53.121061382   44.530792823   -3.709860404
    1.788291203   -3.141592654   57.285660122   41.011103071   -2.954106903
    1.884955592   -3.141592654   60.932483448   33.690684232   -2.060496007
    1.981619981   -3.141592654   63.683458568   22.575626049   -0.857525565
    2.078284371   -3.141592654   65.208725796    8.521051514    0.751082686
    2.174948760   -3.141592654   65.291518890   -6.999320915    2.777645447
    2.271613150   -3.141592654   63.864920903  -22.488505567    5.150848168
    2.368277539   -3.141592654   60.990231406  -36.812404216    7.728997186
    2.464941928   -3.141592654   56.821121317  -49.057619144   10.316634637
    2.561606318   -3.141592654   51.600042671  -58.461404018   12.691417172
    2.658270707   -3.141592654   45.642646918  -64.190937934   14.654262765
    2.754935096   -3.141592654   39.325186543  -65.881609574   16.074140284
    2.851599486   -3.141592654   33.027924940  -63.903544660   16.927594115
    2.948263875   -3.141592654   27.060448524  -59.229527064   17.266982088
    3.044928264   -3.141592654   21.627422736  -52.985938220   17.204940805

   -3.141592654   -2.962073073   20.446974226  -46.762468001   22.901423227
   -3.044928264   -2.962073073   16.288829128  -39.122357097   22.524141078
   -2.948263875   -2.962073073   12.906981332  -30.717907214   22.256711493
   -2.851599486   -2.962073073   10.371618151  -21.693657397   22.171201338
   -2.754935096   -2.962073073    8.723212386  -12.451195655   22.310922984
   -2.658270707   -2.962073073    7.947394476   -3.768604464   22.667176220
   -2.561606318   -2.962073073    7.949686940    3.468226921   23.188749758
   -2.464941928   -2.962073073    8.554656247    8.620089006   23.792928075
   -2.368277539   -2.962073073    9.548896484   11.527544756   24.419236718
   -2.271613150   -2.962073073   10.733920388   12.690702019   25.051594559
   -2.174948760   -2.962073073   11.978727725   12.898038267   25.707559936
   -2.078284371   -2.962073073   13.226166802   12.745745331   26.384145395
   -1.981619981   -2.962073073   14.448873313   12.418135228   27.050144472
   -1.884955592   -2.962073073   15.623639172   11.662700476   27.650472666
   -1.788291203   -2.962073073   16.706111300   10.570077021   28.224710383
   -1.691626813   -2.962073073   17.684720559    9.658924594   28.941466892
   -1.594962424   -2.962073073   18.624652619    9.913128354   30.091761196
   -1.498298035   -2.962073073   19.691673253   12.452265720   31.967473134
   -1.401633645   -2.962073073   21.145262158   18.018576008   34.693610560
   -1.304969256   -2.962073073   23.284587912   26.527985043   38.150181269
   -1.208304867   -2.962073073   26.352127706   37.000428533   41.959988939
   -1.111640477   -2.962073073   30.456999639   47.685610421   45.596429255
   -1.014976088   -2.962073073   35.532332426   56.815360141   48.485245965
   -0.918311699   -2.962073073   41.369678487   63.296702386   50.118880555
   -0.821647309   -2.962073073   47.689229791   66.827313471   50.099426148
   -0.724982920   -2.962073073   54.202740976   67.313551807   48.213052600
   -0.628318531   -2.962073073   60.609982716   64.582520742   44.475214335
   -0.531654141   -2.962073073   66.589487278   58.436473932   39.156435662
   -0.434989752   -2.962073073   71.814969834   49.068398850   32.730982832
   -0.338325363   -2.962073073   76.007186814   37.259479665   25.752126876
   -0.241660973   -2.962073073   78.981782617   24.052263713   18.654557427
   -0.144996584   -2.962073073   80.649620432   10.301422697   11.659929194
   -0.048332195   -2.962073073   80.977243519   -3.660715178    4.765636553
    0.048332195   -2.962073073   79.939584392  -17.961912088   -2.093526372
    0.144996584   -2.962073073   77.497731369  -32.639906971   -8.865859712
    0.241660973   -2.962073073   73.639334646  -47.128571298  -15.269337861
    0.338325363   -2.962073073   68.441955082  -60.061713307  -20.805627653
    0.434989752   -2.962073073   62.146473477  -69.472089707  -24.910772798
    0.531654141   -2.962073073   55.189477660  -73.439279022  -27.143746735
    0.628318531   -2.962073073   48.167409808  -70.678157032  -27.320664246
    0.724982920   -2.962073073   41.748789743  -61.062600268  -25.564074387
    0.821647309   -2.962073073   36.546456621  -45.797607540  -22.286762343
    0.918311699   -2.962073073   33.003412578  -27.152955708  -18.117161988
    1.014976088   -2.962073073   31.319639494   -7.792022203  -13.760293008
    1.111640477   -2.962073073   31.443060602    9.886418750   -9.837004239
    1.208304867   -2.962073073   33.121526729   24.202951193   -6.726081661
    1.304969256   -2.962073073   35.991852876   34.525492146   -4.505483062
    1.401633645   -2.962073073   39.676578155   41.150630040   -3.001277598
    1.498298035   -2.962073073   43.857223940   44.913655581   -1.952438324
    1.594962424   -2.962073073   48.292143031   46.476251973   -1.145171439
    1.691626813   -2.962073073   52.774560507   45.829766339   -0.458969108
    1.788291203   -2.962073073   57.065652653   42.365768006    0.192796862
    1.884955592   -2.962073073   60.860883615   35.462540395    0.950261395
    1.981619981   -2.962073073   63.818055360   25.116781433    2.040178714
    2.078284371   -2.962073073   65.636644644   12.064884203    3.689989596
    2.174948760   -2.962073073   66.112259614   -2.445640642    6.020361480
    2.271613150   -2.962073073   65.165884673  -17.170696470    8.963314050
    2.368277539   -2.962073073   62.824374528  -31.184995006   12.275774956
    2.464941928   -2.962073073   59.192212184  -43.674443864   15.610080460
    2.561606318   -2.962073073   54.458080977  -53.854164127   18.601355376
    2.658270707   -2.962073073   48.892427079  -60.747136699   20.960623827
    2.754935096   -2.962073073   42.844276728  -63.751240872   22.529217615
    2.851599486   -2.962073073   36.692838221  -62.988638086   23.323601106
    2.948263875   -2.962073073   30.766486401  -59.233096192   23.494514180
    3.044928264   -2.962073073   25.302677537  -53.563056277   23.279788772

   -3.141592654   -2.782553493   24.927631206  -47.223802514   26.553044184
   -3.044928264   -2.782553493   20.729725015  -39.472108952   26.506398757
   -2.948263875   -2.782553493   17.322432984  -30.892057267   26.484982993
   -2.851599486   -2.782553493   14.779353166  -21.669650555   26.463838408
   -2.754935096   -2.782553493   13.142990511  -12.224698665   26.433492283
   -2.658270707   -2.782553493   12.399162705   -3.328362211   26.413443754
   -2.561606318   -2.782553493   12.453543547    4.106961383   26.459936885
   -2.464941928   -2.782553493   13.128437567    9.435400288   26.629268049
   -2.368277539   -2.782553493   14.208874315   12.501939121   26.960941653
   -2.271613150   -2.782553493   15.495496605   13.822074262   27.458318784
   -2.174948760   -2.782553493   16.855916573   14.146492616   28.086955162
   -2.078284371   -2.782553493   18.225067897   14.005922717   28.762183462
   -1.981619981   -2.782553493   19.563684504   13.530133022   29.383365472
   -1.884955592   -2.782553493   20.836035824   12.590856735   29.865961665
   -1.788291203   -2.782553493   22.006072635   11.514076967   30.259214365
   -1.691626813   -2.782553493   23.095995682   11.117447270   30.764398261
   -1.594962424   -2.782553493   24.226306399   12.496008810   31.699540654
   -1.498298035   -2.782553493   25.615030543   16.558639149   33.350932456
   -1.401633645   -2.782553493   27.538584556   23.586980144   35.783845419
   -1.304969256   -2.782553493   30.263694491   32.944057804   38.763775857
   -1.208304867   -2.782553493   33.952563933   43.271017525   41.784870956
   -1.111640477   -2.782553493   38.611057627   52.695135710   44.236787454
   -1.014976088   -2.782553493   44.069123150   59.592282009   45.559438248
   -0.918311699   -2.782553493   50.036766526   63.124348430   45.366740082
   -0.821647309   -2.782553493   56.179490258   63.323540857   43.458989192
   -0.724982920   -2.782553493   62.190383456   60.469646541   39.844946663
   -0.628318531   -2.782553493   67.789547073   54.826516378   34.726608560
   -0.531654141   -2.782553493   72.716384608   46.577773210   28.491274249
   -0.434989752   -2.782553493   76.733620376   36.112107107   21.630953187
   -0.338325363   -2.782553493   79.656694174   24.084294346   14.625002459
   -0.241660973   -2.782553493   81.369472102   11.185230616    7.787873684
   -0.144996584   -2.782553493   81.813233443   -2.157825590    1.238456909
   -0.048332195   -2.782553493   80.950632620  -15.829200370   -5.052844942
    0.048332195   -2.782553493   78.748375265  -29.840935807  -11.099653217
    0.144996584   -2.782553493   75.185523260  -43.839068483  -16.746195908
    0.241660973   -2.782553493   70.308645992  -56.823486088  -21.620420178
    0.338325363   -2.782553493   64.286847562  -67.235749083  -25.212325836
    0.434989752   -2.782553493   57.453945602  -73.291971987  -27.066275821
    0.531654141   -2.782553493   50.306900730  -73.527722163  -26.964271343
    0.628318531   -2.782553493   43.450212865  -67.238438544  -25.007178612
    0.724982920   -2.782553493   37.506854139  -54.818616614  -21.577524033
    0.821647309   -2.782553493   32.999696726  -37.862376291  -17.252871754
    0.918311699   -2.782553493   30.253651063  -18.813256010  -12.699985424
    1.014976088   -2.782553493   29.346077784   -0.252414560   -8.554604734
    1.111640477   -2.782553493   30.124073268   15.800471497   -5.295195905
    1.208304867   -2.782553493   32.283721388   28.253847242   -3.105622567
    1.304969256   -2.782553493   35.467622555   37.053996998   -1.844538602
    1.401633645   -2.782553493   39.349103788   42.789158999   -1.135096642
    1.498298035   -2.782553493   43.669029180   46.212423776   -0.597573256
    1.594962424   -2.782553493   48.224895112   47.684285568   -0.025138169
    1.691626813   -2.782553493   52.821594343   46.972608656    0.586170735
    1.788291203   -2.782553493   57.223337102   43.527333362    1.185543711
    1.884955592   -2.782553493   61.144796320   36.987458527    1.849787131
    1.981619981   -2.782553493   64.288530077   27.539200815    2.848628187
    2.078284371   -2.782553493   66.404490394   15.843887092    4.510468683
    2.174948760   -2.782553493   67.316975918    2.783215379    7.026909788
    2.271613150   -2.782553493   66.933348296  -10.849248274   10.311052672
    2.368277539   -2.782553493   65.228290997  -24.463690973   14.028352209
    2.464941928   -2.782553493   62.233654028  -37.338834091   17.727464138
    2.561606318   -2.782553493   58.066092762  -48.565624258   20.986085413
    2.658270707   -2.782553493   52.943456624  -56.918947950   23.523337644
    2.754935096   -2.782553493   47.189602190  -61.471499730   25.229000443
    2.851599486   -2.782553493   41.191460544  -62.043110914   26.173329498
    2.948263875   -2.782553493   35.309125154  -59.183087521   26.547536111
    3.044928264   -2.782553493   29.825892935  -53.944690022   26.604726366

   -3.141592654   -2.603033913   29.830195935  -46.919403168   27.564677518
   -3.044928264   -2.603033913   25.657903735  -39.261437713   27.878365125
   -2.948263875   -2.603033913   22.263755181  -30.850152613   28.017914654
   -2.851599486   -2.603033913   19.713379335  -21.857920473   27.933375869
   -2.754935096   -2.603033913   18.048249031  -12.612794411   27.634003604
   -2.658270707   -2.603033913   17.263431543   -3.748780644   27.206432970
   -2.561606318   -2.603033913   17.284222156    3.874921601   26.806364406
   -2.464941928   -2.603033913   17.953094583    9.575847967   26.590545850
   -2.368277539   -2.603033913   19.068336073   13.088242045   26.657410571
   -2.271613150   -2.603033913   20.431416641   14.802947045   27.009750420
   -2.174948760   -2.603033913   21.899122626   15.350398905   27.564418892
   -2.078284371   -2.603033913   23.384995469   15.187802205   28.173634069
   -1.981619981   -2.603033913   24.826606078   14.446367732   28.684753775
   -1.884955592   -2.603033913   26.170926730   13.187091077   28.991571606
   -1.788291203   -2.603033913   27.390508997   12.013800987   29.138576822
   -1.691626813   -2.603033913   28.544177767   12.042473462   29.327339205
   -1.594962424   -2.603033913   29.808871824   14.451511823   29.862116932
   -1.498298035   -2.603033913   31.451517773   19.875402562   30.997371885
   -1.401633645   -2.603033913   33.755371307   28.058651290   32.746045761
   -1.304969256   -2.603033913   36.937961725   37.771099496   34.803650763
   -1.208304867   -2.603033913   41.064493231   47.314755599   36.609408535
   -1.111640477   -2.603033913   46.029832103   54.844124024   37.550745864
   -1.014976088   -2.603033913   51.570790443   59.076995194   37.160114849
   -0.918311699   -2.603033913   57.344129033   59.600982816   35.234502296
   -0.821647309   -2.603033913   63.000680809   56.843199631   31.809068896
   -0.724982920   -2.603033913   68.254888323   51.392585987   27.105958900
   -0.628318531   -2.603033913   72.875358646   43.792813737   21.452136982
   -0.531654141   -2.603033913   76.673045437   34.399772854   15.242673881
   -0.434989752   -2.603033913   79.490772642   23.611710223    8.864293176
   -0.338325363   -2.603033913   81.215357433   11.865145535    2.624347045
   -0.241660973   -2.603033913   81.773032881   -0.463947384   -3.319963324
   -0.144996584   -2.603033913   81.118729183  -13.223374634   -8.929558168
   -0.048332195   -2.603033913   79.211982014  -26.342602017  -14.202156366
    0.048332195   -2.603033913   76.026055737  -39.596098450  -19.047902659
    0.144996584   -2.603033913   71.578530556  -52.249882805  -23.198773174
    0.241660973   -2.603033913   65.987882502  -63.012952448  -26.238738295
    0.338325363   -2.603033913   59.509706923  -70.352893440  -27.729944783
    0.434989752   -2.603033913   52.543491563  -72.890959853  -27.407279012
    0.531654141   -2.603033913   45.601537474  -69.757749173  -25.318088304
    0.628318531   -2.603033913   39.244871842  -60.813556094  -21.835170973
    0.724982920   -2.603033913   34.008419208  -46.810380985  -17.539603836
    0.821647309   -2.603033913   30.303436925  -29.472966913  -13.078163827
    0.918311699   -2.603033913   28.340562578  -11.171602897   -9.039157598
    1.014976088   -2.603033913   28.098972039    5.765455191   -5.864828961
    1.111640477   -2.603033913   29.361268880   19.780848183   -3.783333677
    1.208304867   -2.603033913   31.812412030   30.375180261   -2.731507646
    1.304969256   -2.603033913   35.138253612   38.007748150   -2.377322732
    1.401633645   -2.603033913   39.090535762   43.412280935   -2.242644799
    1.498298035   -2.603033913   43.479759382   47.061043728   -1.951479379
    1.594962424   -2.603033913   48.133453914   48.821053471   -1.388370713
    1.691626813   -2.603033913   52.845110317   48.159904110   -0.685043332
    1.788291203   -2.603033913   57.359105066   44.663427626   -0.005823297
    1.884955592   -2.603033913   61.399741759   38.404731784    0.683614476
    1.981619981   -2.603033913   64.720597213   29.901483006    1.678057735
    2.078284371   -2.603033913   67.136263232   19.749321442    3.360189987
    2.174948760   -2.603033913   68.508407445    8.349439345    5.946780651
    2.271613150   -2.603033913   68.726268837   -4.086676195    9.322359319
    2.368277539   -2.603033913   67.698763719  -17.355181491   13.096248413
    2.464941928   -2.603033913   65.372593390  -30.756370729   16.783466516
    2.561606318   -2.603033913   61.790135358  -43.124597604   19.991921453
    2.658270707   -2.603033913   57.125802884  -52.901350204   22.528630202
    2.754935096   -2.603033913   51.691847242  -58.835699000   24.378931255
    2.851599486   -2.603033913   45.891867233  -60.522073639   25.654556887
    2.948263875   -2.603033913   40.118388972  -58.381338151   26.514668169
    3.044928264   -2.603033913   34.693010920  -53.501418955   27.118240736

   -3.141592654   -2.423514333   34.656763311  -45.878955432   25.698223437
   -3.044928264   -2.423514333   30.563482754  -38.692515117   26.230760059
   -2.948263875   -2.423514333   27.197991979  -30.841011805   26.386289027
   -2.851599486   -2.423514333   24.620420154  -22.411243936   26.162700630
   -2.754935096   -2.423514333   22.879418854  -13.587958163   25.633908833
   -2.658270707   -2.423514333   21.991480439   -4.844999617   24.946489474
   -2.561606318   -2.423514333   21.914494522    3.009992241   24.295236234
   -2.464941928   -2.423514333   22.522224065    9.215543811   23.858452100
   -2.368277539   -2.423514333   23.631694011   13.330941737   23.738726024
   -2.271613150   -2.423514333   25.044055542   15.552139294   23.930305947
   -2.174948760   -2.423514333   26.598747760   16.353400428   24.329082207
   -2.078284371   -2.423514333   28.180030133   16.117165038   24.763488606
   -1.981619981   -2.423514333   29.695695356   15.013636165   25.059169892
   -1.884955592   -2.423514333   31.072849688   13.321354964   25.103207239
   -1.788291203   -2.423514333   32.291362909   11.929328707   24.932712985
   -1.691626813   -2.423514333   33.444778458   12.220774558   24.730881847
   -1.594962424   -2.423514333   34.761062122   15.428009317   24.758082116
   -1.498298035   -2.423514333   36.547987498   21.888862552   25.211077343
   -1.401633645   -2.423514333   39.086672774   30.806912564   26.053586832
   -1.304969256   -2.423514333   42.537087001   40.391814317   26.956373729
   -1.208304867   -2.423514333   46.864707630   48.678556547   27.382374211
   -1.111640477   -2.423514333   51.860117587   53.983857783   26.794892685
   -1.014976088   -2.423514333   57.188341104   55.513950817   24.867388578
   -0.918311699   -2.423514333   62.486752750   53.393160290   21.582957090
   -0.821647309   -2.423514333   67.431556605   48.439454836   17.178269551
   -0.724982920   -2.423514333   71.792050780   41.428970959   12.028635564
   -0.628318531   -2.423514333   75.401741570   32.971533994    6.518896015
   -0.531654141   -2.423514333   78.137893545   23.366514537    0.985431372
   -0.434989752   -2.423514333   79.899224042   12.864669134   -4.337414971
   -0.338325363   -2.423514333   80.610515918    1.672514066   -9.330215563
   -0.241660973   -2.423514333   80.213212432  -10.023275562  -13.973135683
   -0.144996584   -2.423514333   78.664968448  -22.138031738  -18.267193249
   -0.048332195   -2.423514333   75.931131774  -34.483560888  -22.146825488
    0.048332195   -2.423514333   72.010327585  -46.550583922  -25.424457953
    0.144996584   -2.423514333   66.974216329  -57.337382964  -27.780321896
    0.241660973   -2.423514333   61.012680465  -65.473850101  -28.855117272
    0.338325363   -2.423514333   54.445988994  -69.663912083  -28.383809861
    0.434989752   -2.423514333   47.700224428  -69.062176152  -26.341319543
    0.531654141   -2.423514333   41.257520508  -63.405282185  -23.006073362
    0.628318531   -2.423514333   35.595257623  -52.996428140  -18.913225849
    0.724982920   -2.423514333   31.136473111  -38.736871821  -14.699730079
    0.821647309   -2.423514333   28.179712812  -22.226933794  -10.951008181
    0.918311699   -2.423514333   26.844237404   -5.538813999   -8.083481582
    1.014976088   -2.423514333   27.051833174    9.389404127   -6.290845286
    1.111640477   -2.423514333   28.568850176   21.478491931   -5.529661796
    1.208304867   -2.423514333   31.112644137   30.711808341   -5.511610962
    1.304969256   -2.423514333   34.440823250   37.870055253   -5.783042979
    1.401633645   -2.423514333   38.392054092   43.619966482   -5.869435462
    1.498298035   -2.423514333   42.836341039   47.992319884   -5.495802480
    1.594962424   -2.423514333   47.609677837   50.285174213   -4.687170155
    1.691626813   -2.423514333   52.470380846   49.697086895   -3.699117902
    1.788291203   -2.423514333   57.125993571   46.050854555   -2.771012646
    1.884955592   -2.423514333   61.304565137   39.962207564   -1.894056838
    1.981619981   -2.423514333   64.812671290   32.342555396   -0.779381700
    2.078284371   -2.423514333   67.534174983   23.704230741    0.951265588
    2.174948760   -2.423514333   69.368551408   13.910214041    3.495039715
    2.271613150   -2.423514333   70.182114709    2.550911184    6.714069439
    2.368277539   -2.423514333   69.812509878  -10.529313023   10.214821296
    2.464941928   -2.423514333   68.121966886  -24.551751418   13.553537103
    2.561606318   -2.423514333   65.090373992  -37.978952237   16.435235793
    2.658270707   -2.423514333   60.868610225  -48.880036228   18.793847434
    2.754935096   -2.423514333   55.775576922  -55.761584921   20.716000121
    2.851599486   -2.423514333   50.236522826  -58.158788643   22.325791661
    2.948263875   -2.423514333   44.665420776  -56.530566907   23.697127874
    3.044928264   -2.423514333   39.399021616  -52.059594299   24.835830083

   -3.141592654   -2.243994753   38.890002649  -44.443092799   20.956173399
   -3.044928264   -2.243994753   34.898096515  -38.047386895   21.523328752
   -2.948263875   -2.243994753   31.556799586  -30.977948889   21.638335492
   -2.851599486   -2.243994753   28.932625964  -23.201441637   21.373191032
   -2.754935096   -2.243994753   27.092589167  -14.794395752   20.850006236
   -2.658270707   -2.243994753   26.080530037   -6.146977262   20.212787681
   -2.561606318   -2.243994753   25.886090570    1.935105853   19.605081305
   -2.464941928   -2.243994753   26.410755495    8.602819084   19.146282301
   -2.368277539   -2.243994753   27.487401319   13.264096264   18.907647303
   -2.271613150   -2.243994753   28.916448006   15.936320653   18.891962647
   -2.174948760   -2.243994753   30.520301193   16.939909067   19.022720359
   -2.078284371   -2.243994753   32.154087624   16.572060426   19.155447145
   -1.981619981   -2.243994753   33.695050234   15.048496161   19.129839231
   -1.884955592   -2.243994753   35.050742930   12.862683513   18.843492887
   -1.788291203   -2.243994753   36.207201826   11.170357266   18.327862312
   -1.691626813   -2.243994753   37.288209714   11.563610928   17.733827760
   -1.594962424   -2.243994753   38.562558863   15.281720384   17.250861371
   -1.498298035   -2.243994753   40.366110700   22.369131629   16.990123267
   -1.401633645   -2.243994753   42.968987931   31.554912797   16.865059283
   -1.304969256   -2.243994753   46.473113830   40.603198349   16.565628636
   -1.208304867   -2.243994753   50.755487788   47.387164751   15.655925872
   -1.111640477   -2.243994753   55.522384873   50.475561533   13.744087273
   -1.014976088   -2.243994753   60.394304594   49.609689812   10.661231549
   -0.918311699   -2.243994753   65.018865525   45.464564647    6.527026869
   -0.821647309   -2.243994753   69.126443486   39.193166059    1.690566376
   -0.724982920   -2.243994753   72.560888250   31.645105485   -3.408396864
   -0.628318531   -2.243994753   75.226124644   23.318833799   -8.376076539
   -0.531654141   -2.243994753   77.053680658   14.283449502  -12.940633840
   -0.434989752   -2.243994753   77.972598180    4.538463126  -16.988218822
   -0.338325363   -2.243994753   77.915757391   -5.906794984  -20.536078421
   -0.241660973   -2.243994753   76.819536811  -16.909567710  -23.651551883
   -0.144996584   -2.243994753   74.640228793  -28.266898341  -26.345785131
   -0.048332195   -2.243994753   71.360280016  -39.575249192  -28.498599294
    0.048332195   -2.243994753   67.016867616  -50.095255118  -29.880154903
    0.144996584   -2.243994753   61.736295747  -58.753930773  -30.218986462
    0.241660973   -2.243994753   55.759031601  -64.332117629  -29.328485263
    0.338325363   -2.243994753   49.430646718  -65.903215992  -27.202581645
    0.434989752   -2.243994753   43.159057442  -63.121982275  -24.066638911
    0.531654141   -2.243994753   37.361825813  -56.169958259  -20.345084581
    0.628318531   -2.243994753   32.417519154  -45.568892182  -16.577030179
    0.724982920   -2.243994753   28.642974334  -32.169682493  -13.281503653
    0.821647309   -2.243994753   26.247212745  -17.286250853  -10.851870322
    0.918311699   -2.243994753   25.294713444   -2.581888428   -9.476978282
    1.014976088   -2.243994753   25.694162965   10.441672788   -9.116336794
    1.111640477   -2.243994753   27.240039882   21.131137577   -9.514552899
    1.208304867   -2.243994753   29.715620079   29.787556672  -10.242076550
    1.304969256   -2.243994753   32.964250318   37.281704263  -10.810854802
    1.401633645   -2.243994753   36.903481455   44.010793961  -10.824260611
    1.498298035   -2.243994753   41.440322440   49.472734565  -10.144755947
    1.594962424   -2.243994753   46.393917790   52.425001338   -8.928601262
    1.691626813   -2.243994753   51.468773136   51.891706474   -7.510846170
    1.788291203   -2.243994753   56.325743674   48.012697241   -6.167703188
    1.884955592   -2.243994753   60.692109352   41.966052532   -4.920596036
    1.981619981   -2.243994753   64.422047778   35.040596292   -3.539239597
    2.078284371   -2.243994753   67.461798115   27.644786370   -1.719178255
    2.174948760   -2.243994753   69.741447406   19.129323363    0.677939615
    2.271613150   -2.243994753   71.101928515    8.527448164    3.511939602
    2.368277539   -2.243994753   71.314603137   -4.586432129    6.449061970
    2.464941928   -2.243994753   70.170875673  -19.265959601    9.154609325
    2.561606318   -2.243994753   67.609294752  -33.546982027   11.466457611
    2.658270707   -2.243994753   63.780082561  -45.150840227   13.438903312
    2.754935096   -2.243994753   59.024604251  -52.469292469   15.227809268
    2.851599486   -2.243994753   53.789137791  -55.160446285   16.938993089
    2.948263875   -2.243994753   48.492212339  -53.880394936   18.552269517
    3.044928264   -2.243994753   43.458709792  -49.931633169   19.939603913

   -3.141592654   -2.064475172   42.050609959  -43.027496895   13.894080073
   -3.044928264   -2.064475172   38.155694296  -37.451530404   14.395902365
   -2.948263875   -2.064475172   34.837516269  -31.066489794   14.557974076
   -2.851599486   -2.064475172   32.180038797  -23.761111059   14.493712017
   -2.754935096   -2.064475172   30.271556483  -15.612557912   14.305200539
   -2.658270707   -2.064475172   29.175067089   -7.047055472   14.049121581
   -2.561606318   -2.064475172   28.895422862    1.095201866   13.742542902
   -2.464941928   -2.064475172   29.346668143    7.941138031   13.402530992
   -2.368277539   -2.064475172   30.371553119   12.863013810   13.069764158
   -2.271613150   -2.064475172   31.774493077   15.786501515   12.791212362
   -2.174948760   -2.064475172   33.370583200   16.898361153   12.568397942
   -2.078284371   -2.064475172   34.994893428   16.378731266   12.327922333
   -1.981619981   -2.064475172   36.499284235   14.457057120   11.950886664
   -1.884955592   -2.064475172   37.774529862   11.806048869   11.353500273
   -1.788291203   -2.064475172   38.811267262    9.802564132   10.553508590
   -1.691626813   -2.064475172   39.755932285   10.164728982    9.648328149
   -1.594962424   -2.064475172   40.902923798   14.076528335    8.729411642
   -1.498298035   -2.064475172   42.598734161   21.319869683    7.801570876
   -1.401633645   -2.064475172   45.093853986   30.286935303    6.734513750
   -1.304969256   -2.064475172   48.439676535   38.489161435    5.282489103
   -1.208304867   -2.064475172   52.449225524   43.765879152    3.178214436
   -1.111640477   -2.064475172   56.775483875   44.956000155    0.226688772
   -1.014976088   -2.064475172   61.022422751   42.254584249   -3.589067970
