#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    0.144996584   -2.962073073   72.281638981  -25.053704848   -8.656483510
    0.241660973   -2.962073073   69.290921583  -36.844522675  -13.570615614
    0.338325363   -2.962073073   65.179963095  -48.066268725  -17.981977836
    0.434989752   -2.962073073   60.063454504  -57.369832136  -21.574253540
    0.531654141   -2.962073073   54.204590894  -63.126653427  -24.008489506
    0.628318531   -2.962073073   48.026529712  -63.724906662  -24.993865013
    0.724982920   -2.962073073   42.083583982  -58.201038545  -24.377495787
    0.821647309   -2.962073073   36.968484250  -46.719694881  -22.237947090
    0.918311699   -2.962073073   33.199310858  -30.666353079  -18.935390230
    1.014976088   -2.962073073   31.116930729  -12.232253996  -15.049602142
    1.111640477   -2.962073073   30.834370087    6.195749778  -11.220805907
    1.208304867   -2.962073073   32.246138472   22.532545259   -7.954774369
    1.304969256   -2.962073073   35.077586236   35.408844216   -5.487949846
    1.401633645   -2.962073073   38.962049000   44.286017118   -3.785426606
    1.498298035   -2.962073073   43.516206340   49.316701996   -2.666999098
    1.594962424   -2.962073073   48.385395456   50.848170418   -1.936156753
    1.691626813   -2.962073073   53.239747617   49.007934315   -1.442510044
    1.788291203   -2.962073073   57.746828726   43.595080447   -1.050611150
    1.884955592   -2.962073073   61.557453453   34.611352858   -0.581633027
    1.981619981   -2.962073073   64.348610237   22.684919180    0.201396788
    2.078284371   -2.962073073   65.896468759    9.110627520    1.519111860
    2.174948760   -2.962073073   66.111883988   -4.651585735    3.494831582
    2.271613150   -2.962073073   65.029498103  -17.654298739    6.106977364
    2.368277539   -2.962073073   62.739254689  -29.658486496    9.223741315
    2.464941928   -2.962073073   59.333862109  -40.650741285   12.646642259
    2.561606318   -2.962073073   54.921861062  -50.403214701   16.132193596
    2.658270707   -2.962073073   49.662078892  -58.024530428   19.413374078
    2.754935096   -2.962073073   43.806978531  -62.550897590   22.218335134
    2.851599486   -2.962073073   37.687323253  -63.490532681   24.345554443
    2.948263875   -2.962073073   31.642900692  -61.044244635   25.698356787
    3.044928264   -2.962073073   25.968866628  -55.958197740   26.309912226

   -3.141592654   -2.782553493   25.927514581  -48.961202874   29.341866426
   -3.044928264   -2.782553493   21.552795866  -41.299677440   29.453110648
   -2.948263875   -2.782553493   17.982303647  -32.389640164   29.224687133
   -2.851599486   -2.782553493   15.318567529  -22.636207260   28.780129180
   -2.754935096   -2.782553493   13.613212970  -12.709719282   28.274504910
   -2.658270707   -2.782553493   12.836225144   -3.572758689   27.855048686
   -2.561606318   -2.782553493   12.862710539    3.737290293   27.625645099
   -2.464941928   -2.782553493   13.482308918    8.645014909   27.619143819
   -2.368277539   -2.782553493   14.463800811   11.297380269   27.819290805
   -2.271613150   -2.782553493   15.624650079   12.513853438   28.182996333
   -2.174948760   -2.782553493   16.871262673   13.202055603   28.651013792
   -2.078284371   -2.782553493   18.181005126   13.774168835   29.138985535
   -1.981619981   -2.782553493   19.537418818   14.138387361   29.566531503
   -1.884955592   -2.782553493   20.905798024   13.962751301   29.892942999
   -1.788291203   -2.782553493   22.237611822   13.474342967   30.219824046
   -1.691626813   -2.782553493   23.536429996   13.459685930   30.768495073
   -1.594962424   -2.782553493   24.902345531   15.004932270   31.803616489
   -1.498298035   -2.782553493   26.530817439   18.981893332   33.479183613
   -1.401633645   -2.782553493   28.671690231   25.630099174   35.701435762
   -1.304969256   -2.782553493   31.560919442   34.254288732   38.122487300
   -1.208304867   -2.782553493   35.322933875   43.410643150   40.223363819
   -1.111640477   -2.782553493   39.915809467   51.112322694   41.483701209
   -1.014976088   -2.782553493   45.112305974   55.675040426   41.511443821
   -0.918311699   -2.782553493   50.566803905   56.391201854   40.119981260
   -0.821647309   -2.782553493   55.916068608   53.694956096   37.307421231
   -0.724982920   -2.782553493   60.876017464   48.522368637   33.240913819
   -0.628318531   -2.782553493   65.254704665   41.786053522   28.206799350
   -0.531654141   -2.782553493   68.932418322   34.058179263   22.584868022
   -0.434989752   -2.782553493   71.827652660   25.665092610   16.768974064
   -0.338325363   -2.782553493   73.887282064   16.817239427   11.081369659
   -0.241660973   -2.782553493   75.073595932    7.615633537    5.673241593
   -0.144996584   -2.782553493   75.352979111   -1.989252466    0.538677895
   -0.048332195   -2.782553493   74.678989397  -12.111385024   -4.420171149
    0.048332195   -2.782553493   72.996558117  -22.840522293   -9.259243764
    0.144996584   -2.782553493   70.253472376  -33.950175057  -13.896240118
    0.241660973   -2.782553493   66.441005651  -44.844823637  -18.094206982
    0.338325363   -2.782553493   61.623749185  -54.552007630  -21.504539475
    0.434989752   -2.782553493   55.978232551  -61.715297409  -23.765782641
    0.531654141   -2.782553493   49.824053199  -64.814736384  -24.601674347
    0.628318531   -2.782553493   43.622905134  -62.491839027  -23.886307099
    0.724982920   -2.782553493   37.937635600  -54.153254194  -21.686102833
    0.821647309   -2.782553493   33.328246624  -40.439959652  -18.287619564
    0.918311699   -2.782553493   30.234229796  -23.173065248  -14.195330089
    1.014976088   -2.782553493   28.884910442   -4.762767335  -10.050641584
    1.111640477   -2.782553493   29.277707789   12.549526411   -6.475113141
    1.208304867   -2.782553493   31.223291013   27.171723887   -3.875898040
    1.304969256   -2.782553493   34.418795745   38.349480252   -2.322593384
    1.401633645   -2.782553493   38.523009229   45.976232210   -1.572514035
    1.498298035   -2.782553493   43.202794202   50.297038199   -1.261079168
    1.594962424   -2.782553493   48.148849702   51.492085376   -1.093273812
    1.691626813   -2.782553493   53.057785758   49.505849710   -0.932727800
    1.788291203   -2.782553493   57.614066984   44.140449330   -0.730088659
    1.884955592   -2.782553493   61.493559602   35.553793466   -0.388231361
    1.981619981   -2.782553493   64.414058343   24.489548683    0.303503771
    2.078284371   -2.782553493   66.194820516   12.167902993    1.595037395
    2.174948760   -2.782553493   66.773148731   -0.216717255    3.649108270
    2.271613150   -2.782553493   66.180284398  -12.011809520    6.446203433
    2.368277539   -2.782553493   64.478439781  -23.196594699    9.813039755
    2.464941928   -2.782553493   61.718231062  -33.853255614   13.489666860
    2.561606318   -2.782553493   57.959349789  -43.778372824   17.191147026
    2.658270707   -2.782553493   53.311350576  -52.080416424   20.652917831
    2.754935096   -2.782553493   47.980245311  -57.707028611   23.643571125
    2.851599486   -2.782553493   42.265000590  -59.992384063   26.015234474
    2.948263875   -2.782553493   36.492718471  -58.897035801   27.716678585
    3.044928264   -2.782553493   30.967098565  -54.998279492   28.794824896

   -3.141592654   -2.603033913   31.239583182  -47.784711996   29.290194816
   -3.044928264   -2.603033913   26.939184382  -40.934687220   29.975000900
   -2.948263875   -2.603033913   23.369012666  -32.725465874   30.176137724
   -2.851599486   -2.603033913   20.646366090  -23.472178041   29.946482785
   -2.754935096   -2.603033913   18.846941453  -13.767344241   29.406566555
   -2.658270707   -2.603033913   17.969545650   -4.544564117   28.729122776
   -2.561606318   -2.603033913   17.916113619    3.086990761   28.099904130
   -2.464941928   -2.603033913   18.493345557    8.435400574   27.663969473
   -2.368277539   -2.603033913   19.476031707   11.530390539   27.495455354
   -2.271613150   -2.603033913   20.677179678   13.098156507   27.585601382
   -2.174948760   -2.603033913   21.990402133   13.965591295   27.854644961
   -2.078284371   -2.603033913   23.373188522   14.501309369   28.171429479
   -1.981619981   -2.603033913   24.790307006   14.650459215   28.412075619
   -1.884955592   -2.603033913   26.197647742   14.299873298   28.514483291
   -1.788291203   -2.603033913   27.563965335   13.929318817   28.567671202
   -1.691626813   -2.603033913   28.931674116   14.517718526   28.778620294
   -1.594962424   -2.603033913   30.446046512   17.072817170   29.381270908
   -1.498298035   -2.603033913   32.326484301   22.094790113   30.487020586
   -1.401633645   -2.603033913   34.801549547   29.321023440   31.957065834
   -1.304969256   -2.603033913   38.040422851   37.636504818   33.405488084
   -1.208304867   -2.603033913   42.073025367   45.479755296   34.310844736
   -1.111640477   -2.603033913   46.768194138   51.066189849   34.208885708
   -1.014976088   -2.603033913   51.840258701   53.130334853   32.844290936
   -0.918311699   -2.603033913   56.927848036   51.384259605   30.224771865
   -0.821647309   -2.603033913   61.686296271   46.573161297   26.550696048
   -0.724982920   -2.603033913   65.875167971   39.798457395   22.129347336
   -0.628318531   -2.603033913   69.357267028   32.078083985   17.272377072
   -0.531654141   -2.603033913   72.073976230   23.989893318   12.269894901
   -0.434989752   -2.603033913   73.999807256   15.762094723    7.345583402
   -0.338325363   -2.603033913   75.122368691    7.362506308    2.630309518
   -0.241660973   -2.603033913   75.417617048   -1.371008831   -1.868570535
   -0.144996584   -2.603033913   74.844047911  -10.668213791   -6.222093937
   -0.048332195   -2.603033913   73.339041497  -20.618474051  -10.501240587
    0.048332195   -2.603033913   70.844452197  -31.077327844  -14.677651539
    0.144996584   -2.603033913   67.333307582  -41.503188002  -18.554430750
    0.241660973   -2.603033913   62.849451977  -51.052474999  -21.793380603
    0.338325363   -2.603033913   57.525909417  -58.693625107  -23.996049672
    0.434989752   -2.603033913   51.602459408  -63.244244237  -24.833514595
    0.531654141   -2.603033913   45.437681323  -63.492026067  -24.155742059
    0.628318531   -2.603033913   39.497754459  -58.463560694  -22.038789350
    0.724982920   -2.603033913   34.312950318  -47.943250537  -18.772422676
    0.821647309   -2.603033913   30.375293064  -32.922599531  -14.815398317
    0.918311699   -2.603033913   28.026707704  -15.463461108  -10.733775307
    1.014976088   -2.603033913   27.385220749    1.995288696   -7.106345483
    1.111640477   -2.603033913   28.349009218   17.502795377   -4.397506429
    1.208304867   -2.603033913   30.672621726   30.044038534   -2.812362083
    1.304969256   -2.603033913   34.058075691   39.511158797   -2.226609531
    1.401633645   -2.603033913   38.222411959   46.183304656   -2.247356930
    1.498298035   -2.603033913   42.906928614   50.274330083   -2.430553914
    1.594962424   -2.603033913   47.857092140   51.619274686   -2.479170573
    1.691626813   -2.603033913   52.788894991   49.832738273   -2.322401655
    1.788291203   -2.603033913   57.386908336   44.675911369   -2.008689832
    1.884955592   -2.603033913   61.336524889   36.519083740   -1.527012235
    1.981619981   -2.603033913   64.388589229   26.320473670   -0.721797645
    2.078284371   -2.603033913   66.405937348   15.282064163    0.636116109
    2.174948760   -2.603033913   67.354841478    4.318620139    2.699506179
    2.271613150   -2.603033913   67.261929761   -6.260612528    5.434181398
    2.368277539   -2.603033913   66.156625663  -16.683042233    8.652661323
    2.464941928   -2.603033913   64.042422173  -27.090254817   12.100263680
    2.561606318   -2.603033913   60.931199259  -37.216838659   15.542390101
    2.658270707   -2.603033913   56.892342915  -46.101895493   18.807667547
    2.754935096   -2.603033913   52.099078205  -52.592232488   21.768825090
    2.851599486   -2.603033913   46.829476606  -55.903942141   24.339602252
    2.948263875   -2.603033913   41.401763824  -55.852399132   26.463995545
    3.044928264   -2.603033913   36.122644219  -52.928543065   28.117340236

   -3.141592654   -2.423514333   36.261445500  -45.681608816   26.129186243
   -3.044928264   -2.423514333   32.116993120  -39.825038205   27.123771630
   -2.948263875   -2.423514333   28.606656830  -32.584538738   27.549731426
   -2.851599486   -2.423514333   25.856126901  -24.149797975   27.457441911
   -2.754935096   -2.423514333   23.962212804  -14.986664123   26.964007656
   -2.658270707   -2.423514333   22.955355965   -5.940778868   26.242055365
   -2.561606318   -2.423514333   22.772886718    1.868214261   25.486073389
   -2.464941928   -2.423514333   23.251370227    7.645246484   24.868893993
   -2.368277539   -2.423514333   24.182714176   11.262577975   24.497860134
   -2.271613150   -2.423514333   25.380562964   13.276495208   24.387611410
   -2.174948760   -2.423514333   26.724078276   14.374312546   24.460931278
   -2.078284371   -2.423514333   28.145607016   14.863289152   24.574023955
   -1.981619981   -2.423514333   29.585923471   14.748474047   24.587221949
   -1.884955592   -2.423514333   30.988985620   14.151851339   24.431699798
   -1.788291203   -2.423514333   32.338365357   13.801793274   24.184411853
   -1.691626813   -2.423514333   33.711415619   14.833205083   24.027600999
   -1.594962424   -2.423514333   35.291281576   18.152874728   24.148414180
   -1.498298035   -2.423514333   37.312838225   23.892113547   24.607253496
   -1.401633645   -2.423514333   39.976888049   31.316677715   25.235935600
   -1.304969256   -2.423514333   43.383383617   38.956405827   25.655741147
   -1.208304867   -2.423514333   47.473151645   45.217725721   25.404756783
   -1.111640477   -2.423514333   52.040477122   48.635052127   24.123467070
   -1.014976088   -2.423514333   56.767175516   48.456818383   21.704704822
   -0.918311699   -2.423514333   61.308479143   44.852229459   18.317401575
   -0.821647309   -2.423514333   65.369427447   38.802194400   14.302112885
   -0.724982920   -2.423514333   68.771919449   31.401206385   10.033184085
   -0.628318531   -2.423514333   71.432426133   23.557838624    5.789224437
   -0.531654141   -2.423514333   73.333079463   15.677243343    1.731880223
   -0.434989752   -2.423514333   74.472095284    7.819117511   -2.095169359
   -0.338325363   -2.423514333   74.844527023   -0.225986294   -5.732471402
   -0.241660973   -2.423514333   74.418219123   -8.731799026   -9.267789667
   -0.144996584   -2.423514333   73.137894095  -17.928745610  -12.773176242
   -0.048332195   -2.423514333   70.934980074  -27.761760030  -16.236858823
    0.048332195   -2.423514333   67.765812369  -37.803233049  -19.525747621
    0.144996584   -2.423514333   63.646613481  -47.239821368  -22.365684491
    0.241660973   -2.423514333   58.684681837  -55.081034763  -24.406697703
    0.338325363   -2.423514333   53.080984732  -60.365453014  -25.311474744
    0.434989752   -2.423514333   47.124879981  -62.217497198  -24.871629890
    0.531654141   -2.423514333   41.188232383  -59.848366998  -23.091135366
    0.628318531   -2.423514333   35.707902675  -52.714481403  -20.208612811
    0.724982920   -2.423514333   31.148067018  -40.920751727  -16.649703564
    0.821647309   -2.423514333   27.910555383  -25.634405712  -12.937802769
    0.918311699   -2.423514333   26.238122122   -8.922322003   -9.592729717
    1.014976088   -2.423514333   26.158167197    6.957812020   -7.032149272
    1.111640477   -2.423514333   27.506056142   20.455460491   -5.484217501
    1.208304867   -2.423514333   30.020927463   31.108964611   -4.915419788
    1.304969256   -2.423514333   33.442903733   39.337273601   -5.033596220
    1.401633645   -2.423514333   37.566361106   45.639505525   -5.385808544
    1.498298035   -2.423514333   42.210422352   50.050951994   -5.567399879
    1.594962424   -2.423514333   47.166508392   51.956819159   -5.377888161
    1.691626813   -2.423514333   52.154096270   50.600476608   -4.854935960
    1.788291203   -2.423514333   56.840606842   45.716423046   -4.139512632
    1.884955592   -2.423514333   60.906943428   37.924988976   -3.289161978
    1.981619981   -2.423514333   64.126493841   28.443648509   -2.207967950
    2.078284371   -2.423514333   66.398967387   18.479112448   -0.717921599
    2.174948760   -2.423514333   67.714434508    8.682227804    1.289093675
    2.271613150   -2.423514333   68.091456366   -0.958293298    3.757303336
    2.368277539   -2.423514333   67.526675156  -10.870391274    6.513751494
    2.464941928   -2.423514333   65.982620693  -21.171002104    9.364601260
    2.561606318   -2.423514333   63.438430633  -31.442801744   12.186680841
    2.658270707   -2.423514333   59.944785113  -40.620177024   14.946188713
    2.754935096   -2.423514333   55.662897377  -47.512564008   17.635379496
    2.851599486   -2.423514333   50.859618839  -51.360136186   20.211329941
    2.948263875   -2.423514333   45.839500601  -51.991623041   22.573509823
    3.044928264   -2.423514333   40.894996818  -49.889260867   24.586673510

   -3.141592654   -2.243994753   40.450504937  -43.291118925   20.053975288
   -3.044928264   -2.243994753   36.487617646  -38.466475633   21.030521243
   -2.948263875   -2.243994753   33.060819335  -32.193567247   21.516827811
   -2.851599486   -2.243994753   30.307688182  -24.557376013   21.596209782
   -2.754935096   -2.243994753   28.345243906  -15.947859004   21.370598320
   -2.658270707   -2.243994753   27.230362557   -7.164288144   20.949180914
   -2.561606318   -2.243994753   26.928943771    0.679219006   20.440382852
   -2.464941928   -2.243994753   27.304204117    6.732312341   19.955530841
   -2.368277539   -2.243994753   28.166423472   10.754769912   19.586389471
   -2.271613150   -2.243994753   29.333898546   13.139098880   19.372066058
   -2.174948760   -2.243994753   30.674510027   14.412946701   19.270167709
   -2.078284371   -2.243994753   32.096497558   14.800476777   19.162149605
   -1.981619981   -2.243994753   33.516288308   14.367381623   18.920684621
   -1.884955592   -2.243994753   34.866115412   13.465660065   18.486063181
   -1.788291203   -2.243994753   36.142893977   13.053901944   17.930612477
   -1.691626813   -2.243994753   37.454464876   14.371012955   17.410927799
   -1.594962424   -2.243994753   39.012798167   18.191795920   17.058963334
   -1.498298035   -2.243994753   41.058408789   24.300979029   16.875165932
   -1.401633645   -2.243994753   43.759891478   31.571252476   16.669878686
   -1.304969256   -2.243994753   47.152542380   38.290106838   16.107340792
   -1.208304867   -2.243994753   51.103486355   42.922781214   14.836746360
   -1.111640477   -2.243994753   55.354538989   44.382237217   12.638385375
   -1.014976088   -2.243994753   59.580658126   42.433797291    9.539476793
   -0.918311699   -2.243994753   63.477131528   37.664371912    5.804987868
   -0.821647309   -2.243994753   66.816296131   31.192252866    1.828872568
   -0.724982920   -2.243994753   69.487890309   23.972691293   -2.017917912
   -0.628318531   -2.243994753   71.453602815   16.650868391   -5.510301794
   -0.531654141   -2.243994753   72.714361269    9.345813994   -8.592290396
   -0.434989752   -2.243994753   73.263613115    1.923085987  -11.348476746
   -0.338325363   -2.243994753   73.078065371   -5.909466051  -13.931526416
   -0.241660973   -2.243994753   72.105316909  -14.371902316  -16.471990394
   -0.144996584   -2.243994753   70.280231457  -23.528591577  -19.004623223
   -0.048332195   -2.243994753   67.545119803  -33.109348897  -21.421595828
    0.048332195   -2.243994753   63.888178794  -42.449976143  -23.507667703
    0.144996584   -2.243994753   59.376480324  -50.612580201  -24.983603086
    0.241660973   -2.243994753   54.172849723  -56.624686527  -25.598411574
    0.338325363   -2.243994753   48.524483335  -59.707012876  -25.191576976
    0.434989752   -2.243994753   42.741631011  -59.313553039  -23.748395082
    0.531654141   -2.243994753   37.181950434  -55.043072250  -21.419773548
    0.628318531   -2.243994753   32.231484467  -46.697542269  -18.516440663
    0.724982920   -2.243994753   28.276233406  -34.589052515  -15.459194844
    0.821647309   -2.243994753   25.628878339  -19.901310154  -12.694334463
    0.918311699   -2.243994753   24.450976438   -4.524482264  -10.591303461
    1.014976088   -2.243994753   24.713737833    9.612870757   -9.353755744
    1.111640477   -2.243994753   26.233763082   21.400754215   -8.966846564
    1.208304867   -2.243994753   28.775581047   30.823400352   -9.191180886
    1.304969256   -2.243994753   32.142151780   38.613866437   -9.631006603
    1.401633645   -2.243994753   36.207814669   45.265812714   -9.860493243
    1.498298035   -2.243994753   40.853987941   50.496364578   -9.599338676
    1.594962424   -2.243994753   45.894564232   53.215720388   -8.802476302
    1.691626813   -2.243994753   51.031099744   52.349803386   -7.631838001
    1.788291203   -2.243994753   55.898451351   47.670961426   -6.307025470
    1.884955592   -2.243994753   60.162373205   40.071197466   -4.938292213
    1.981619981   -2.243994753   63.608127737   31.022882358   -3.490600836
    2.078284371   -2.243994753   66.161406545   21.733101561   -1.855259819
    2.174948760   -2.243994753   67.826428200   12.631199883    0.016295121
    2.271613150   -2.243994753   68.610366648    3.463035507    2.055880279
    2.368277539   -2.243994753   68.482331644   -6.301827303    4.134704672
    2.464941928   -2.243994753   67.378263218  -16.663604129    6.154255888
    2.561606318   -2.243994753   65.266720044  -26.994987354    8.118870426
    2.658270707   -2.243994753   62.204225064  -36.136280994   10.121708783
    2.754935096   -2.243994753   58.359450675  -42.964075411   12.246486366
    2.851599486   -2.243994753   53.993602779  -46.898004051   14.470263767
    2.948263875   -2.243994753   49.388840996  -47.922533914   16.648465016
    3.044928264   -2.243994753   44.805333249  -46.542548456   18.568043972

   -3.141592654   -2.064475172   43.336193838  -41.259515076   11.775472104
   -3.044928264   -2.064475172   39.532168988  -37.196888378   12.551649163
   -2.948263875   -2.064475172   36.197315382  -31.528690324   13.099019999
   -2.851599486   -2.064475172   33.486056409  -24.331846960   13.515351218
   -2.754935096   -2.064475172   31.528704555  -16.050457306   13.837911857
   -2.658270707   -2.064475172   30.390576417   -7.533212215   14.042426353
   -2.561606318   -2.064475172   30.043640190    0.124342906   14.080857543
   -2.464941928   -2.064475172   30.361393534    6.121186503   13.952025435
   -2.368277539   -2.064475172   31.167870757   10.232458809   13.716806652
   -2.271613150   -2.064475172   32.291902536   12.761805511   13.455834739
   -2.174948760   -2.064475172   33.599541109   14.080956049   13.195272992
   -2.078284371   -2.064475172   34.982527433   14.295789223   12.874037110
   -1.981619981   -2.064475172   36.337043183   13.505823331   12.396486765
   -1.884955592   -2.064475172   37.585837608   12.266165538   11.716874773
   -1.788291203   -2.064475172   38.738073634   11.733267797   10.897236047
   -1.691626813   -2.064475172   39.926598791   13.186743294   10.056210614
   -1.594962424   -2.064475172   41.381261413   17.231113733    9.258354904
   -1.498298035   -2.064475172   43.336902301   23.345215160    8.439697505
   -1.401633645   -2.064475172   45.927175379   30.133396258    7.403821762
   -1.304969256   -2.064475172   49.133792690   35.797443200    5.895975358
   -1.208304867   -2.064475172   52.774315971   38.950994981    3.721435788
   -1.111640477   -2.064475172   56.565531782   38.872548931    0.824062268
   -1.014976088   -2.064475172   60.197364927   35.744572723   -2.661075277
