#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    0.531654141   -3.141592654   59.645943062  -72.603253933  -26.192140934
    0.628318531   -3.141592654   52.493932501  -74.102290868  -28.126480157
    0.724982920   -3.141592654   45.582697410  -67.595585132  -27.930649014
    0.821647309   -3.141592654   39.663664543  -53.818922450  -25.898235055
    0.918311699   -3.141592654   35.336580161  -35.140690394  -22.605896533
    1.014976088   -3.141592654   32.927066312  -14.701590142  -18.746410247
    1.111640477   -3.141592654   32.455783000    4.520292342  -14.942407162
    1.208304867   -3.141592654   33.691916413   20.387606802  -11.607112488
    1.304969256   -3.141592654   36.258264920   31.976595306   -8.910488698
    1.401633645   -3.141592654   39.740984595   39.450397165   -6.823994074
    1.498298035   -3.141592654   43.779599751   43.615098790   -5.221782621
    1.594962424   -3.141592654   48.093463246   45.235307476   -3.947058517
    1.691626813   -3.141592654   52.451705949   44.506340689   -2.847991308
    1.788291203   -3.141592654   56.610597667   40.978100875   -1.781713694
    1.884955592   -3.141592654   60.270071889   34.027949856   -0.606867396
    1.981619981   -3.141592654   63.082600419   23.525192556    0.816828138
    2.078284371   -3.141592654   64.729727374   10.059264700    2.586231316
    2.174948760   -3.141592654   64.982002155   -5.079287288    4.717566419
    2.271613150   -3.141592654   63.749669347  -20.431237980    7.119361217
    2.368277539   -3.141592654   61.072809215  -34.805483196    9.608610946
    2.464941928   -3.141592654   57.090133483  -47.231844621   11.962934107
    2.561606318   -3.141592654   52.032352036  -56.936249722   13.979744955
    2.658270707   -3.141592654   46.203405908  -63.079222827   15.530899696
    2.754935096   -3.141592654   39.969840239  -65.267700504   16.579352143
    2.851599486   -3.141592654   33.706456844  -63.816003019   17.175661095
    2.948263875   -3.141592654   27.722860215  -59.666363578   17.398800753
    3.044928264   -3.141592654   22.223623150  -53.924554160   17.345189723

   -3.141592654   -2.962073073   20.947494475  -47.938877563   22.896070919
   -3.044928264   -2.962073073   16.657866785  -40.653992069   22.699673139
   -2.948263875   -2.962073073   13.117013055  -32.438466268   22.630179156
   -2.851599486   -2.962073073   10.419738126  -23.258620124   22.730352819
   -2.754935096   -2.962073073    8.643411065  -13.475786869   23.020014642
   -2.658270707   -2.962073073    7.805985251   -4.000636060   23.469773451
   -2.561606318   -2.962073073    7.824811358    4.009859395   24.010902757
   -2.464941928   -2.962073073    8.508176157    9.630561745   24.556670195
   -2.368277539   -2.962073073    9.604344942   12.545189064   25.060528362
   -2.271613150   -2.962073073   10.870981107   13.306835288   25.535444397
   -2.174948760   -2.962073073   12.147905802   12.942229254   26.030295705
   -2.078284371   -2.962073073   13.376731462   12.358747812   26.562800920
   -1.981619981   -2.962073073   14.555488240   11.964154601   27.107677731
   -1.884955592   -2.962073073   15.699070536   11.520220100   27.605972402
   -1.788291203   -2.962073073   16.792220926   10.943987631   28.089874948
   -1.691626813   -2.962073073   17.830013949   10.466991738   28.721900200
   -1.594962424   -2.962073073   18.857434507   10.846928953   29.789914886
   -1.498298035   -2.962073073   20.006087179   13.147238481   31.587705382
   -1.401633645   -2.962073073   21.506012689   18.263699302   34.252176518
   -1.304969256   -2.962073073   23.649011296   26.388316872   37.685675282
   -1.208304867   -2.962073073   26.696257373   36.777411089   41.538194643
   -1.111640477   -2.962073073   30.790732225   47.748259219   45.304228666
   -1.014976088   -2.962073073   35.896236357   57.398581584   48.417751658
   -0.918311699   -2.962073073   41.817078422   64.420490231   50.363728521
   -0.821647309   -2.962073073   48.265556747   68.328307287   50.720297807
   -0.724982920   -2.962073073   54.931777728   68.912815721   49.229303429
   -0.628318531   -2.962073073   61.485548392   65.956155907   45.839433266
   -0.531654141   -2.962073073   67.573879933   59.256440053   40.736446516
   -0.434989752   -2.962073073   72.841486706   49.084273000   34.307858721
   -0.338325363   -2.962073073   76.991447309   36.372865107   27.045544394
   -0.241660973   -2.962073073   79.840683114   22.381708104   19.376999996
   -0.144996584   -2.962073073   81.321377936    8.164280337   11.591174827
   -0.048332195   -2.962073073   81.436796502   -5.846394912    3.822262441
    0.048332195   -2.962073073   80.200738166  -19.841835835   -3.824160353
    0.144996584   -2.962073073   77.598637094  -34.081586014  -11.148194260
    0.241660973   -2.962073073   73.616031171  -48.313539925  -17.787971622
    0.338325363   -2.962073073   68.300078187  -61.410713348  -23.243112661
    0.434989752   -2.962073073   61.849325567  -71.384994744  -27.003776219
    0.531654141   -2.962073073   54.675202853  -75.993071000  -28.709708706
    0.628318531   -2.962073073   47.389268163  -73.493596928  -28.271614097
    0.724982920   -2.962073073   40.712795702  -63.462963886  -25.915580261
    0.821647309   -2.962073073   35.323246269  -47.196722777  -22.161845131
    0.918311699   -2.962073073   31.703038671  -27.363123665  -17.719782090
    1.014976088   -2.962073073   30.047884324   -7.061710826  -13.318215940
    1.111640477   -2.962073073   30.268990436   11.101246422   -9.531180444
    1.208304867   -2.962073073   32.072685066   25.532263708   -6.632847376
    1.304969256   -2.962073073   35.070547750   35.811553764   -4.577671378
    1.401633645   -2.962073073   38.876821820   42.372073930   -3.090660359
    1.498298035   -2.962073073   43.170871124   46.024203643   -1.866854169
    1.594962424   -2.962073073   47.704113535   47.383922881   -0.715833438
    1.691626813   -2.962073073   52.263292547   46.517423963    0.403031274
    1.788291203   -2.962073073   56.615973551   42.987425290    1.474308257
    1.884955592   -2.962073073   60.479639746   36.289255022    2.555597762
    1.981619981   -2.962073073   63.536529974   26.368713127    3.838992386
    2.078284371   -2.962073073   65.498341200   13.749429571    5.560872189
    2.174948760   -2.962073073   66.150846869   -0.518803076    7.868996853
    2.271613150   -2.962073073   65.391652973  -15.275959317   10.708719671
    2.368277539   -2.962073073   63.222089832  -29.557203147   13.829934194
    2.464941928   -2.962073073   59.728714726  -42.449505199   16.878655119
    2.561606318   -2.962073073   55.091955237  -53.073161829   19.508416693
    2.658270707   -2.962073073   49.581666172  -60.377390210   21.481699353
    2.754935096   -2.962073073   43.552002409  -63.726860982   22.709078888
    2.851599486   -2.962073073   37.388930998  -63.244209368   23.267318546
    2.948263875   -2.962073073   31.425923686  -59.751074832   23.335977641
    3.044928264   -2.962073073   25.898639142  -54.376389251   23.149535536

   -3.141592654   -2.782553493   25.416502139  -48.057947546   26.452869650
   -3.044928264   -2.782553493   21.123814528  -40.600143675   26.631468472
   -2.948263875   -2.782553493   17.596762565  -32.214569271   26.842440841
   -2.851599486   -2.782553493   14.927722340  -22.896525189   27.026858483
   -2.754935096   -2.782553493   13.191256828  -13.017570056   27.146793215
   -2.658270707   -2.782553493   12.401430692   -3.475417032   27.198871488
   -2.561606318   -2.782553493   12.472580968    4.567865345   27.222907743
   -2.464941928   -2.782553493   13.210542272   10.215704425   27.277679391
   -2.368277539   -2.782553493   14.365557870   13.196338856   27.427891726
   -2.271613150   -2.782553493   15.701130151   14.099113072   27.721560802
   -2.174948760   -2.782553493   17.062960084   13.902753329   28.172749091
   -2.078284371   -2.782553493   18.389607116   13.414041034   28.729591570
   -1.981619981   -2.782553493   19.668374298   12.948584084   29.298687671
   -1.884955592   -2.782553493   20.899690372   12.366280783   29.778263028
   -1.788291203   -2.782553493   22.073095246   11.812957221   30.186326279
   -1.691626813   -2.782553493   23.214050234   11.828225822   30.692473223
   -1.594962424   -2.782553493   24.420956513   13.302144571   31.595971606
   -1.498298035   -2.782553493   25.878202633   17.116506225   33.185802711
   -1.401633645   -2.782553493   27.836284001   23.735667682   35.553123800
   -1.304969256   -2.782553493   30.560288200   32.813062252   38.503698525
   -1.208304867   -2.782553493   34.237065641   43.215361383   41.570070147
   -1.111640477   -2.782553493   38.910047188   53.106205632   44.162142026
   -1.014976088   -2.782553493   44.440225900   60.689896974   45.716519413
   -0.918311699   -2.782553493   50.547322871   64.882074136   45.821886214
   -0.821647309   -2.782553493   56.883045489   65.501065856   44.238054195
   -0.724982920   -2.782553493   63.109913685   62.681326067   40.920147230
   -0.628318531   -2.782553493   68.906338877   56.613475206   36.007961690
   -0.531654141   -2.782553493   73.966421121   47.465755756   29.822031540
   -0.434989752   -2.782553493   78.010534395   35.728676005   22.794711221
   -0.338325363   -2.782553493   80.827719181   22.280710634   15.371645963
   -0.241660973   -2.782553493   82.303647201    8.147546901    7.881250141
   -0.144996584   -2.782553493   82.414150243   -5.907770007    0.521081785
   -0.048332195   -2.782553493   81.183557285  -19.571871695   -6.601470330
    0.048332195   -2.782553493   78.647615823  -32.917427016  -13.340781063
    0.144996584   -2.782553493   74.835088600  -45.912457616  -19.412774974
    0.241660973   -2.782553493   69.802979847  -58.021656980  -24.388987424
    0.338325363   -2.782553493   63.688484016  -68.056906707  -27.778241292
    0.434989752   -2.782553493   56.771525212  -74.287555082  -29.196370979
    0.531654141   -2.782553493   49.507537248  -74.958091911  -28.522018818
    0.628318531   -2.782553493   42.497420029  -68.924237034  -25.964795669
    0.724982920   -2.782553493   36.397428817  -56.286932042  -22.016653190
    0.821647309   -2.782553493   31.776710015  -38.690168435  -17.350192415
    0.918311699   -2.782553493   28.988104227  -18.877671798  -12.679828297
    1.014976088   -2.782553493   28.104740579    0.263190961   -8.619765185
    1.111640477   -2.782553493   28.949254260   16.621068110   -5.562617381
    1.208304867   -2.782553493   31.196753609   29.239396887   -3.571833213
    1.304969256   -2.782553493   34.485854119   38.247503640   -2.395780286
    1.401633645   -2.782553493   38.496844789   44.274796988   -1.589973722
    1.498298035   -2.782553493   42.972878105   47.929448946   -0.768370196
    1.594962424   -2.782553493   47.697570498   49.415108132    0.224488143
    1.691626813   -2.782553493   52.453611067   48.511030430    1.301022420
    1.788291203   -2.782553493   56.992932422   44.843964346    2.308141006
    1.884955592   -2.782553493   61.037556347   38.242500878    3.244189042
    1.981619981   -2.782553493   64.308595580   28.938189570    4.348725074
    2.078284371   -2.782553493   66.570543887   17.451373359    5.966323701
    2.174948760   -2.782553493   67.644354130    4.474196242    8.332176072
    2.271613150   -2.782553493   67.418993542   -9.315443608   11.400160324
    2.368277539   -2.782553493   65.845278131  -23.314855366   14.860666140
    2.464941928   -2.782553493   62.937890074  -36.696393418   18.277551069
    2.561606318   -2.782553493   58.808368694  -48.417667176   21.245916330
    2.658270707   -2.782553493   53.681074800  -57.142162431   23.512847428
    2.754935096   -2.782553493   47.894429209  -61.899727097   25.003088200
    2.851599486   -2.782553493   41.850796954  -62.538421729   25.821195744
    2.948263875   -2.782553493   35.919937599  -59.703066914   26.177958209
    3.044928264   -2.782553493   30.383338002  -54.555715630   26.327531499

   -3.141592654   -2.603033913   30.304863465  -47.329443350   27.527661873
   -3.044928264   -2.603033913   26.080474779  -39.943580629   28.086728748
   -2.948263875   -2.603033913   22.608094875  -31.769005444   28.449304229
   -2.851599486   -2.603033913   19.966481503  -22.777713678   28.538435547
   -2.754935096   -2.603033913   18.224442195  -13.238527773   28.340861547
   -2.658270707   -2.603033913   17.401695958   -3.902391127   27.927225072
   -2.561606318   -2.603033913   17.429804637    4.148272788   27.443554086
   -2.464941928   -2.603033913   18.135923233   10.018792340   27.056777525
   -2.368277539   -2.603033913   19.288812763   13.371761311   26.897769252
   -2.271613150   -2.603033913   20.661642030   14.697252738   27.021593521
   -2.174948760   -2.603033913   22.098929974   14.842238494   27.402503287
   -2.078284371   -2.603033913   23.524480570   14.494078647   27.933005868
   -1.981619981   -2.603033913   24.903907995   13.911301939   28.469767420
   -1.884955592   -2.603033913   26.216417642   13.094241674   28.881095484
   -1.788291203   -2.603033913   27.452809993   12.445198459   29.162288134
   -1.691626813   -2.603033913   28.667390619   12.816051237   29.460986351
   -1.594962424   -2.603033913   30.010062641   15.223350294   30.045385183
   -1.498298035   -2.603033913   31.714127351   20.330136448   31.166378271
   -1.401633645   -2.603033913   34.042039473   28.108958548   32.866106123
   -1.304969256   -2.603033913   37.217746432   37.632641718   34.887367012
   -1.208304867   -2.603033913   41.338514556   47.403563817   36.712150016
   -1.111640477   -2.603033913   46.340383798   55.565083328   37.747964859
   -1.014976088   -2.603033913   51.990138067   60.614411862   37.520385218
   -0.918311699   -2.603033913   57.949006651   61.859081442   35.796041004
   -0.821647309   -2.603033913   63.846200319   59.489065241   32.566332186
   -0.724982920   -2.603033913   69.355942464   53.937441101   28.001803967
   -0.628318531   -2.603033913   74.195065622   45.672357086   22.380477965
   -0.531654141   -2.603033913   78.119465186   35.046639803   16.055951312
   -0.434989752   -2.603033913   80.921976896   22.592988717    9.389615473
   -0.338325363   -2.603033913   82.459959128    9.033928511    2.688190040
   -0.241660973   -2.603033913   82.665869793   -4.827402163   -3.857074731
   -0.144996584   -2.603033913   81.543359682  -18.400388775  -10.131025249
   -0.048332195   -2.603033913   79.136158440  -31.354698915  -16.022492593
    0.048332195   -2.603033913   75.511420214  -43.543943659  -21.329533187
    0.144996584   -2.603033913   70.755360583  -54.657486808  -25.705219854
    0.241660973   -2.603033913   65.003958939  -63.999504744  -28.711376177
    0.338325363   -2.603033913   58.476332893  -70.512659410  -29.938889656
    0.434989752   -2.603033913   51.505630610  -72.929601450  -29.184362233
    0.531654141   -2.603033913   44.546248346  -70.118208577  -26.575371383
    0.628318531   -2.603033913   38.136989057  -61.514390602  -22.579127926
    0.724982920   -2.603033913   32.827276459  -47.566761439  -17.874419861
    0.821647309   -2.603033913   29.059044636  -29.983628500  -13.187165248
    0.918311699   -2.603033913   27.064505705  -11.315673039   -9.131727733
    1.014976088   -2.603033913   26.824906700    5.931457595   -6.106234320
    1.111640477   -2.603033913   28.115342269   20.194145025   -4.240703105
    1.208304867   -2.603033913   30.621134234   31.109716279   -3.358305974
    1.304969256   -2.603033913   34.041780460   39.252379216   -3.042246170
    1.401633645   -2.603033913   38.145081121   45.288807908   -2.779572200
    1.498298035   -2.603033913   42.742428939   49.444233299   -2.213145185
    1.594962424   -2.603033913   47.637228864   51.352105501   -1.286380018
    1.691626813   -2.603033913   52.584972292   50.454639589   -0.211901854
    1.788291203   -2.603033913   57.300767317   46.529457130    0.761286888
    1.884955592   -2.603033913   61.503319208   39.904901846    1.602533485
    1.981619981   -2.603033913   64.959781797   31.232798251    2.580720151
    2.078284371   -2.603033913   67.502334130   21.045214533    4.094782234
    2.174948760   -2.603033913   68.997818474    9.582238947    6.410984919
    2.271613150   -2.603033913   69.326228172   -3.070662725    9.473613392
    2.368277539   -2.603033913   68.379758809  -16.721682574   12.946287213
    2.464941928   -2.603033913   66.092902293  -30.584771687   16.384848706
    2.561606318   -2.603033913   62.506468674  -43.369651900   19.420752117
    2.658270707   -2.603033913   57.804534299  -53.409567835   21.869083666
    2.754935096   -2.603033913   52.316725844  -59.409911439   23.711061114
    2.851599486   -2.603033913   46.464877327  -61.000832363   25.053217929
    2.948263875   -2.603033913   40.652601276  -58.714055598   26.048146229
    3.044928264   -2.603033913   35.199257079  -53.780755170   26.846780476

   -3.141592654   -2.423514333   35.138614169  -45.816449235   25.823095383
   -3.044928264   -2.423514333   31.036809367  -38.954871067   26.589271353
   -2.948263875   -2.423514333   27.629463471  -31.432406046   26.921617354
   -2.851599486   -2.423514333   24.986408997  -23.130420637   26.808070623
   -2.754935096   -2.423514333   23.180710723  -14.165115621   26.313077008
   -2.658270707   -2.423514333   22.251594131   -5.119888792   25.577806582
   -2.561606318   -2.423514333   22.162175963    2.998973965   24.794776531
   -2.464941928   -2.423514333   22.773199094    9.250914006   24.156838900
   -2.368277539   -2.423514333   23.878126498   13.165373491   23.799318104
   -2.271613150   -2.423514333   25.259152689   15.064101255   23.766715063
   -2.174948760   -2.423514333   26.753853308   15.628771170   24.011938127
   -2.078284371   -2.423514333   28.264269678   15.425363082   24.406078435
   -1.981619981   -2.423514333   29.728152994   14.683289463   24.786935687
   -1.884955592   -2.423514333   31.100047298   13.556330364   25.014895960
   -1.788291203   -2.423514333   32.368380857   12.696289156   25.070251762
   -1.691626813   -2.423514333   33.611188937   13.234010972   25.069692390
   -1.594962424   -2.423514333   35.021649740   16.292879182   25.224388287
   -1.498298035   -2.423514333   36.872369975   22.308663138   25.717082028
   -1.401633645   -2.423514333   39.428325662   30.766803594   26.532345379
   -1.304969256   -2.423514333   42.863946103   40.193439426   27.380786804
   -1.208304867   -2.423514333   47.184084238   48.797728609   27.762252864
   -1.111640477   -2.423514333   52.224083985   54.839978224   27.159872625
   -1.014976088   -2.423514333   57.678199443   57.261429121   25.247613006
   -0.918311699   -2.423514333   63.183751910   55.876750820   21.991839810
   -0.821647309   -2.423514333   68.388642280   51.247571586   17.602008564
   -0.724982920   -2.423514333   73.013994427   43.992778050   12.418889270
   -0.628318531   -2.423514333   76.834461932   34.660218048    6.798166307
   -0.531654141   -2.423514333   79.667083638   23.575939923    1.059368975
   -0.434989752   -2.423514333   81.358828355   11.162925335   -4.559149725
   -0.338325363   -2.423514333   81.807335786   -2.040120736   -9.913836084
   -0.241660973   -2.423514333   80.967235006  -15.368719227  -14.944326035
   -0.144996584   -2.423514333   78.856678414  -28.254222421  -19.600373853
   -0.048332195   -2.423514333   75.540002513  -40.236432646  -23.764734509
    0.048332195   -2.423514333   71.123499505  -50.918653534  -27.211535185
    0.144996584   -2.423514333   65.756109347  -59.793261467  -29.604084005
    0.241660973   -2.423514333   59.646659059  -66.154016113  -30.586452196
    0.338325363   -2.423514333   53.074820372  -69.226072611  -29.905955513
    0.434989752   -2.423514333   46.392716743  -68.306102024  -27.555491949
    0.531654141   -2.423514333   40.013998863  -62.900365724  -23.847063144
    0.628318531   -2.423514333   34.379774185  -52.921541096  -19.375569662
    0.724982920   -2.423514333   29.911691605  -38.969895076  -14.856712333
    0.821647309   -2.423514333   26.925721152  -22.565239084  -10.945699351
    0.918311699   -2.423514333   25.558496428   -5.842457454   -8.082684119
    1.014976088   -2.423514333   25.741729863    9.199270937   -6.422109791
    1.111640477   -2.423514333   27.250868550   21.534627398   -5.837784461
    1.208304867   -2.423514333   29.821971290   31.257782756   -5.953376404
    1.304969256   -2.423514333   33.238868543   39.184253538   -6.260100114
    1.401633645   -2.423514333   37.360346657   45.817383529   -6.270974388
    1.498298035   -2.423514333   42.053157136   50.872282311   -5.735091317
    1.594962424   -2.423514333   47.119624040   53.373510901   -4.721806686
    1.691626813   -2.423514333   52.267858828   52.475335978   -3.539733729
    1.788291203   -2.423514333   57.163279429   48.201602722   -2.486028853
    1.884955592   -2.423514333   61.518012384   41.465611143   -1.602202669
    1.981619981   -2.423514333   65.147557165   33.381589468   -0.626247146
    2.078284371   -2.423514333   67.955615401   24.473805125    0.827718516
    2.174948760   -2.423514333   69.855499145   14.493472516    3.002636261
    2.271613150   -2.423514333   70.716140368    2.923833808    5.832075416
    2.368277539   -2.423514333   70.370661246  -10.413431188    9.003561948
    2.464941928   -2.423514333   68.678981836  -24.690313946   12.142826425
    2.561606318   -2.423514333   65.624751765  -38.299442557   14.991224429
    2.658270707   -2.423514333   61.368582462  -49.256133957   17.475899906
    2.754935096   -2.423514333   56.242403864  -56.049225147   19.639216652
    2.851599486   -2.423514333   50.684457522  -58.250252569   21.551206579
    2.948263875   -2.423514333   45.115209111  -56.412488207   23.239944078
    3.044928264   -2.423514333   39.866095282  -51.858843307   24.684339776

   -3.141592654   -2.243994753   39.410114382  -43.923310685   21.248203940
   -3.044928264   -2.243994753   35.447868193  -37.978773759   22.001205501
   -2.948263875   -2.243994753   32.090588954  -31.364102038   22.225978948
   -2.851599486   -2.243994753   29.414506692  -23.845960236   22.004153435
   -2.754935096   -2.243994753   27.510535375  -15.431599149   21.460628082
   -2.658270707   -2.243994753   26.445028903   -6.620310840   20.741123404
   -2.561606318   -2.243994753   26.212833709    1.601481419   19.990176982
   -2.464941928   -2.243994753   26.704973252    8.229056307   19.340093027
   -2.368277539   -2.243994753   27.736124060   12.674156313   18.888224977
   -2.271613150   -2.243994753   29.095966710   15.106213623   18.677742587
   -2.174948760   -2.243994753   30.614666014   16.050229531   18.681432475
   -2.078284371   -2.243994753   32.172685823   15.948880064   18.795801613
   -1.981619981   -2.243994753   33.679729602   15.011406459   18.876354955
   -1.884955592   -2.243994753   35.066430472   13.537422429   18.799871331
   -1.788291203   -2.243994753   36.317371775   12.400088336   18.544941212
   -1.691626813   -2.243994753   37.528688435   12.943726399   18.195822972
   -1.594962424   -2.243994753   38.924944847   16.347757931   17.887517219
   -1.498298035   -2.243994753   40.803304989   22.820560198   17.706087842
   -1.401633645   -2.243994753   43.420051199   31.423311129   17.568700326
   -1.304969256   -2.243994753   46.897079871   40.251318567   17.185152145
   -1.208304867   -2.243994753   51.156136130   47.338093238   16.141047923
   -1.111640477   -2.243994753   55.951721366   51.173414310   14.062976022
   -1.014976088   -2.243994753   60.935003723   51.212867925   10.798573188
   -0.918311699   -2.243994753   65.753012148   47.805253952    6.480310922
   -0.821647309   -2.243994753   70.105750015   41.827930076    1.463726801
   -0.724982920   -2.243994753   73.785181855   33.966044639   -3.816623634
   -0.628318531   -2.243994753   76.633155018   24.667827114   -8.973612270
   -0.531654141   -2.243994753   78.519720630   14.062805147  -13.733875374
   -0.434989752   -2.243994753   79.324640813    2.358334633  -17.962519493
   -0.338325363   -2.243994753   78.959080380  -10.079904066  -21.643267877
   -0.241660973   -2.243994753   77.379157002  -22.631613951  -24.813633723
   -0.144996584   -2.243994753   74.607148465  -34.630613457  -27.477033499
   -0.048332195   -2.243994753   70.727174950  -45.437156889  -29.536340801
    0.048332195   -2.243994753   65.883454345  -54.453581371  -30.806865124
    0.144996584   -2.243994753   60.277192141  -61.107532657  -31.058961793
    0.241660973   -2.243994753   54.166179404  -64.819752016  -30.118018570
    0.338325363   -2.243994753   47.856573965  -65.156859912  -27.949526719
    0.434989752   -2.243994753   41.684991069  -61.922338111  -24.728829457
    0.531654141   -2.243994753   36.000139667  -55.119396030  -20.849291706
    0.628318531   -2.243994753   31.137509703  -44.951591820  -16.865270214
    0.724982920   -2.243994753   27.400238125  -32.004409575  -13.354140799
    0.821647309   -2.243994753   25.002505508  -17.470127452  -10.776966946
    0.918311699   -2.243994753   24.020896255   -2.976219432   -9.359295725
    1.014976088   -2.243994753   24.378982489   10.011408133   -9.047074786
    1.111640477   -2.243994753   25.892217508   20.936873118   -9.537646907
    1.208304867   -2.243994753   28.375105120   30.181470394  -10.351173802
    1.304969256   -2.243994753   31.704496041   38.585997828  -10.973145688
    1.401633645   -2.243994753   35.819215760   46.320828002  -11.004792113
    1.498298035   -2.243994753   40.619568307   52.539117466  -10.320918276
    1.594962424   -2.243994753   45.885558741   55.713911878   -9.093043657
    1.691626813   -2.243994753   51.265118568   54.810323977   -7.673920158
    1.788291203   -2.243994753   56.369155832   50.159395056   -6.369569119
    1.884955592   -2.243994753   60.901105075   43.246300178   -5.240023988
    1.981619981   -2.243994753   64.718789689   35.605849988   -4.087422348
    2.078284371   -2.243994753   67.788468369   27.730040851   -2.613221132
    2.174948760   -2.243994753   70.061539804   18.928944744   -0.641902357
    2.271613150   -2.243994753   71.395024854    8.180154841    1.764274075
    2.368277539   -2.243994753   71.572328604   -4.955484329    4.373708875
    2.464941928   -2.243994753   70.397300137  -19.530004345    6.944894895
    2.561606318   -2.243994753   67.819833410  -33.605859717    9.362590352
    2.658270707   -2.243994753   63.997442609  -44.957491175   11.660536634
    2.754935096   -2.243994753   59.273196217  -52.020019260   13.913875598
    2.851599486   -2.243994753   54.092353966  -54.489302456   16.128176036
    2.948263875   -2.243994753   48.868176332  -53.067996272   18.199916586
    3.044928264   -2.243994753   43.913795102  -49.149349376   19.957927782

   -3.141592654   -2.064475172   42.632535874  -42.149854308   14.266178148
   -3.044928264   -2.064475172   38.794037317  -37.180544362   14.876538965
   -2.948263875   -2.064475172   35.473534244  -31.366482156   15.083459846
   -2.851599486   -2.064475172   32.767628984  -24.418643872   15.020921034
   -2.754935096   -2.064475172   30.789438736  -16.356979757   14.796199505
   -2.658270707   -2.064475172   29.624749908   -7.722869796   14.465474795
   -2.561606318   -2.064475172   29.283632755    0.474506945   14.043981221
   -2.464941928   -2.064475172   29.671464998    7.221889434   13.555380788
   -2.368277539   -2.064475172   30.616623567   11.920150478   13.056839160
   -2.271613150   -2.064475172   31.918893526   14.672169147   12.623008623
   -2.174948760   -2.064475172   33.408989611   15.874664230   12.293420911
   -2.078284371   -2.064475172   34.954313845   15.829219061   12.031242728
   -1.981619981   -2.064475172   36.442361292   14.704988482   11.736974060
   -1.884955592   -2.064475172   37.784173568   12.916937308   11.316845633
   -1.788291203   -2.064475172   38.960550821   11.510961657   10.749364918
   -1.691626813   -2.064475172   40.079192832   11.952641353   10.076735284
   -1.594962424   -2.064475172   41.380668765   15.400076749    9.339340694
   -1.498298035   -2.064475172   43.167426615   21.846527321    8.508188087
   -1.401633645   -2.064475172   45.674921739   30.051861670    7.435874605
   -1.304969256   -2.064475172   48.975729085   37.873335378    5.869789139
   -1.208304867   -2.064475172   52.929653853   43.317658128    3.543345961
   -1.111640477   -2.064475172   57.240972469   45.158389748    0.276901723
   -1.014976088   -2.064475172   61.548975285   43.320825544   -3.911457093
