#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    2.754935096   -2.962073073   43.830022545  -63.345771428   22.424606654
    2.851599486   -2.962073073   37.665125517  -63.653503834   24.443592075
    2.948263875   -2.962073073   31.628832541  -60.737711668   25.757321881
    3.044928264   -2.962073073   25.999449133  -55.372056099   26.384548445

   -3.141592654   -2.782553493   26.013996190  -48.146430625   29.141605432
   -3.044928264   -2.782553493   21.715252537  -40.582799730   29.335866000
   -2.948263875   -2.782553493   18.199629623  -31.990848879   29.180599933
   -2.851599486   -2.782553493   15.551968231  -22.709198733   28.781752087
   -2.754935096   -2.782553493   13.816138836  -13.251168457   28.285233023
   -2.658270707   -2.782553493   12.970766169   -4.404743495   27.843653275
   -2.561606318   -2.782553493   12.914032375    2.896242545   27.574903336
   -2.464941928   -2.782553493   13.462526775    8.046698938   27.526888997
   -2.368277539   -2.782553493   14.402410886   11.034902320   27.692662897
   -2.271613150   -2.782553493   15.550258073   12.473916176   28.030178401
   -2.174948760   -2.782553493   16.794227889   13.144904841   28.475870866
   -2.078284371   -2.782553493   18.088270823   13.478615300   28.940605352
   -1.981619981   -2.782553493   19.400703766   13.527966847   29.343918743
   -1.884955592   -2.782553493   20.697883749   13.128925356   29.650977911
   -1.788291203   -2.782553493   21.945776212   12.607355602   29.973999593
   -1.691626813   -2.782553493   23.166797351   12.745794298   30.544390926
   -1.594962424   -2.782553493   24.475753830   14.556225233   31.630668478
   -1.498298035   -2.782553493   26.074880863   18.823016640   33.379371365
   -1.401633645   -2.782553493   28.213016089   25.721211168   35.677950711
   -1.304969256   -2.782553493   31.119584484   34.502879808   38.154555429
   -1.208304867   -2.782553493   34.907843775   43.680878180   40.271431610
   -1.111640477   -2.782553493   39.521568085   51.249295108   41.505316752
   -1.014976088   -2.782553493   44.719642970   55.559048218   41.481388728
   -0.918311699   -2.782553493   50.148835193   55.992609504   40.042638374
   -0.821647309   -2.782553493   55.448622579   53.091973191   37.216527311
   -0.724982920   -2.782553493   60.346608529   47.870584415   33.186011368
   -0.628318531   -2.782553493   64.666315787   41.238338347   28.234868316
   -0.531654141   -2.782553493   68.299911858   33.700520920   22.724843588
   -0.434989752   -2.782553493   71.170212144   25.503412249   17.024596331
   -0.338325363   -2.782553493   73.222392343   16.819034484   11.433566831
   -0.241660973   -2.782553493   74.416223268    7.772315253    6.092137139
   -0.144996584   -2.782553493   74.720411379   -1.618997306    1.000430584
   -0.048332195   -2.782553493   74.096729775  -11.419880809   -3.919963973
    0.048332195   -2.782553493   72.500596001  -21.737405766   -8.703959475
    0.144996584   -2.782553493   69.884404833  -32.436747286  -13.265166556
    0.241660973   -2.782553493   66.233229227  -43.051435141  -17.388096055
    0.338325363   -2.782553493   61.594195685  -52.698179688  -20.765822147
    0.434989752   -2.782553493   56.121776747  -60.022598545  -23.077475419
    0.531654141   -2.782553493   50.116986802  -63.436182194  -24.061320869
    0.628318531   -2.782553493   44.030903134  -61.494477697  -23.566228671
    0.724982920   -2.782553493   38.423571598  -53.534674006  -21.604458532
    0.821647309   -2.782553493   33.857846072  -40.136324191  -18.408567945
    0.918311699   -2.782553493   30.783812532  -23.026966824  -14.460596794
    1.014976088   -2.782553493   29.451509381   -4.505080631  -10.425844569
    1.111640477   -2.782553493   29.887119539   13.220927371   -6.979909918
    1.208304867   -2.782553493   31.925236640   28.416435882   -4.579883506
    1.304969256   -2.782553493   35.264153145   40.018269382   -3.306016133
    1.401633645   -2.782553493   39.532666789   47.613839800   -2.873344956
    1.498298035   -2.782553493   44.346602305   51.354262704   -2.836423396
    1.594962424   -2.782553493   49.351612132   51.639667045   -2.814787050
    1.691626813   -2.782553493   54.232905053   48.840718966   -2.617760812
    1.788291203   -2.782553493   58.704323289   43.150246956   -2.193909726
    1.884955592   -2.782553493   62.496248264   34.816560305   -1.494087541
    1.981619981   -2.782553493   65.371210279   24.295241174   -0.387286470
    2.078284371   -2.782553493   67.153137019   12.318999481    1.290509500
    2.174948760   -2.782553493   67.740190562   -0.293568066    3.634187504
    2.271613150   -2.782553493   67.105600352  -12.864514781    6.590364970
    2.368277539   -2.782553493   65.275679573  -24.975943429    9.988709747
    2.464941928   -2.782553493   62.310798146  -36.214719506   13.600540814
    2.561606318   -2.782553493   58.319521048  -46.119483413   17.185602687
    2.658270707   -2.782553493   53.468134618  -53.875507736   20.521699836
    2.754935096   -2.782553493   48.000372905  -58.719546877   23.409769743
    2.851599486   -2.782553493   42.224396821  -60.257415892   25.720701628
    2.948263875   -2.782553493   36.455787006  -58.584296584   27.411397613
    3.044928264   -2.782553493   30.979692884  -54.323247380   28.525099849

   -3.141592654   -2.603033913   31.264779542  -46.824224516   28.826646036
   -3.044928264   -2.603033913   27.055432927  -40.057408716   29.591068333
   -2.948263875   -2.603033913   23.554878088  -32.185648904   29.878790473
   -2.851599486   -2.603033913   20.859842146  -23.451298346   29.728807440
   -2.754935096   -2.603033913   19.036338655  -14.270217950   29.249650527
   -2.658270707   -2.603033913   18.091868732   -5.385619209   28.609115691
   -2.561606318   -2.603033913   17.952712363    2.206075789   27.992659911
   -2.464941928   -2.603033913   18.454177595    7.782856218   27.548194255
   -2.368277539   -2.603033913   19.389809504   11.210627108   27.355278345
   -2.271613150   -2.603033913   20.572594943   13.005481330   27.413314457
   -2.174948760   -2.603033913   21.878547400   13.866302437   27.653706604
   -2.078284371   -2.603033913   23.242365648   14.181749186   27.956912291
   -1.981619981   -2.603033913   24.614418868   14.042896453   28.208437545
   -1.884955592   -2.603033913   25.952531565   13.505584309   28.350348334
   -1.788291203   -2.603033913   27.240844089   13.146366559   28.471347848
   -1.691626813   -2.603033913   28.541125966   13.934040426   28.774368012
   -1.594962424   -2.603033913   30.012983330   16.789537536   29.485481731
   -1.498298035   -2.603033913   31.880740659   22.109018515   30.703060736
   -1.401633645   -2.603033913   34.368573892   29.552514064   32.269637333
   -1.304969256   -2.603033913   37.635100496   37.952383935   33.778533358
   -1.208304867   -2.603033913   41.696029100   45.724886408   34.693241304
   -1.111640477   -2.603033913   46.405653059   51.102358061   34.549377829
   -1.014976088   -2.603033913   51.467783461   52.886914049   33.110999308
   -0.918311699   -2.603033913   56.519034104   50.894854770   30.417679733
   -0.821647309   -2.603033913   61.223110641   45.965475770   26.702891511
   -0.724982920   -2.603033913   65.354611273   39.246145593   22.295455034
   -0.628318531   -2.603033913   68.791791470   31.716108978   17.510033135
   -0.531654141   -2.603033913   71.484806054   23.860068659   12.620968287
   -0.434989752   -2.603033913   73.407562606   15.815588510    7.822810625
   -0.338325363   -2.603033913   74.540953304    7.522132482    3.213365777
   -0.241660973   -2.603033913   74.855382432   -1.130113223   -1.223504006
   -0.144996584   -2.603033913   74.311897148  -10.266858442   -5.563093301
   -0.048332195   -2.603033913   72.859324254  -19.905317637   -9.860492821
    0.048332195   -2.603033913   70.454135225  -29.928591529  -14.062426574
    0.144996584   -2.603033913   67.075474503  -39.925217794  -17.958387421
    0.241660973   -2.603033913   62.758131611  -49.227442794  -21.218698952
    0.338325363   -2.603033913   57.611228569  -56.916065130  -23.472828557
    0.434989752   -2.603033913   51.845976285  -61.787621664  -24.422395895
    0.531654141   -2.603033913   45.800114148  -62.499602415  -23.928153438
    0.628318531   -2.603033913   39.933587610  -57.925082119  -22.044495212
    0.724982920   -2.603033913   34.783143913  -47.750068329  -19.014903058
    0.821647309   -2.603033913   30.852909683  -32.935205010  -15.251560020
    0.918311699   -2.603033913   28.499180859  -15.528961142  -11.301631288
    1.014976088   -2.603033913   27.856206012    2.063313087   -7.768663511
    1.111640477   -2.603033913   28.840947193   17.894228568   -5.171413324
    1.208304867   -2.603033913   31.222481941   30.848331893   -3.767090967
    1.304969256   -2.603033913   34.701608469   40.604227093   -3.446297197
    1.401633645   -2.603033913   38.972612432   47.230104290   -3.779240745
    1.498298035   -2.603033913   43.740076736   50.890971334   -4.246405449
    1.594962424   -2.603033913   48.719628046   51.613762954   -4.470468575
    1.691626813   -2.603033913   53.625358190   49.353691455   -4.331657233
    1.788291203   -2.603033913   58.171266428   44.161481728   -3.880451161
    1.884955592   -2.603033913   62.088421261   36.421376238   -3.154709229
    1.981619981   -2.603033913   65.158587302   26.778526471   -2.070041797
    2.078284371   -2.603033913   67.235614386   15.974394160   -0.460135889
    2.174948760   -2.603033913   68.237320758    4.607522011    1.794510073
    2.271613150   -2.603033913   68.129154241   -6.927512143    4.659461798
    2.368277539   -2.603033913   66.906424602  -18.419942655    7.963963875
    2.464941928   -2.603033913   64.586756985  -29.502199722   11.469703083
    2.561606318   -2.603033913   61.235702611  -39.654787388   14.949314177
    2.658270707   -2.603033913   56.983483739  -48.001326865   18.233234053
    2.754935096   -2.603033913   52.044483906  -53.684924760   21.198774900
    2.851599486   -2.603033913   46.708680324  -56.198556554   23.770182922
    2.948263875   -2.603033913   41.284900389  -55.504649579   25.906594307
    3.044928264   -2.603033913   36.061889453  -52.153961147   27.593950482

   -3.141592654   -2.423514333   36.190649974  -44.621337253   25.553284913
   -3.044928264   -2.423514333   32.148796096  -38.810433211   26.592753970
   -2.948263875   -2.423514333   28.722557064  -31.885965352   27.088914633
   -2.851599486   -2.423514333   26.015183227  -23.970947892   27.085655748
   -2.754935096   -2.423514333   24.111613579  -15.352308097   26.688336444
   -2.658270707   -2.423514333   23.049227474   -6.682649812   26.055529092
   -2.561606318   -2.423514333   22.788298489    1.036857813   25.366803731
   -2.464941928   -2.423514333   23.193234530    6.989559768   24.783638938
   -2.368277539   -2.423514333   24.075049015   10.897533278   24.411400074
   -2.271613150   -2.423514333   25.249152073   13.122976214   24.275588592
   -2.174948760   -2.423514333   26.580181897   14.233775693   24.320983527
   -2.078284371   -2.423514333   27.981035658   14.554141258   24.428454185
   -1.981619981   -2.423514333   29.380570953   14.220000140   24.476140741
   -1.884955592   -2.423514333   30.725415263   13.504660663   24.399440976
   -1.788291203   -2.423514333   32.013744703   13.219858460   24.267631266
   -1.691626813   -2.423514333   33.340565735   14.483272838   24.248995657
   -1.594962424   -2.423514333   34.901119521   18.111089813   24.514460867
   -1.498298035   -2.423514333   36.932529947   24.125192949   25.108283696
   -1.401633645   -2.423514333   39.628008506   31.709455928   25.845680386
   -1.304969256   -2.423514333   43.073617925   39.343764140   26.331951845
   -1.208304867   -2.423514333   47.193632709   45.430889095   26.094317450
   -1.111640477   -2.423514333   51.767871312   48.553563370   24.773991120
   -1.014976088   -2.423514333   56.470930501   48.057028559   22.280365705
   -0.918311699   -2.423514333   60.961480053   44.231000742   18.810071002
   -0.821647309   -2.423514333   64.958847885   38.143246574   14.735354952
   -0.724982920   -2.423514333   68.304256340   30.908434777   10.456191826
   -0.628318531   -2.423514333   70.930879174   23.360637321    6.262253080
   -0.531654141   -2.423514333   72.827352244   15.776938752    2.306424212
   -0.434989752   -2.423514333   73.986029386    8.101315884   -1.396029681
   -0.338325363   -2.423514333   74.388542296    0.093940977   -4.926399405
   -0.241660973   -2.423514333   73.991732796   -8.440964602   -8.409318971
   -0.144996584   -2.423514333   72.740903605  -17.585092568  -11.934856885
   -0.048332195   -2.423514333   70.581141120  -27.172858685  -15.483269220
    0.048332195   -2.423514333   67.488094682  -36.798137483  -18.894720236
    0.144996584   -2.423514333   63.487688572  -45.801313921  -21.868618034
    0.241660973   -2.423514333   58.678504896  -53.406466202  -24.041683434
    0.338325363   -2.423514333   53.234694046  -58.791339707  -25.079699532
    0.434989752   -2.423514333   47.413044028  -61.051733266  -24.787262419
    0.531654141   -2.423514333   41.562896393  -59.230542242  -23.176431946
    0.628318531   -2.423514333   36.117627135  -52.582925238  -20.478320081
    0.724982920   -2.423514333   31.554270378  -41.091720474  -17.095950943
    0.821647309   -2.423514333   28.293409145  -25.912687904  -13.527124402
    0.918311699   -2.423514333   26.594914259   -9.161722814  -10.280653106
    1.014976088   -2.423514333   26.498450783    6.873117501   -7.792574257
    1.111640477   -2.423514333   27.849533028   20.616911893   -6.330830249
    1.208304867   -2.423514333   30.393399331   31.540249160   -5.901589632
    1.304969256   -2.423514333   33.866337238   39.929825906   -6.225925421
    1.401633645   -2.423514333   38.045620434   46.156374807   -6.825371114
    1.498298035   -2.423514333   42.725502488   50.245550823   -7.240528264
    1.594962424   -2.423514333   47.680118346   51.748560373   -7.213412558
    1.691626813   -2.423514333   52.634390709   50.173101028   -6.750159456
    1.788291203   -2.423514333   57.284261565   45.455364966   -5.999921249
    1.884955592   -2.423514333   61.348091633   38.173785437   -5.061865041
    1.981619981   -2.423514333   64.619306869   29.234712748   -3.888597420
    2.078284371   -2.423514333   66.980551742   19.435974336   -2.328226273
    2.174948760   -2.423514333   68.371314797    9.178601840   -0.263022509
    2.271613150   -2.423514333   68.752133952   -1.430501367    2.285841469
    2.368277539   -2.423514333   68.089578184  -12.393088927    5.172930234
    2.464941928   -2.423514333   66.361586347  -23.356827409    8.202212453
    2.561606318   -2.423514333   63.598599771  -33.678967086   11.217588033
    2.658270707   -2.423514333   59.908513215  -42.375686668   14.143848932
    2.754935096   -2.423514333   55.491681018  -48.525674033   16.946466433
    2.851599486   -2.423514333   50.627664819  -51.615881920   19.580667491
    2.948263875   -2.423514333   45.614740113  -51.610674284   21.965001208
    3.044928264   -2.423514333   40.730614122  -49.055499121   23.989001847

   -3.141592654   -2.243994753   40.280302572  -42.222026793   19.553433554
   -3.044928264   -2.243994753   36.423388947  -37.387972672   20.520657714
   -2.948263875   -2.243994753   33.089950092  -31.369710356   21.036721932
   -2.851599486   -2.243994753   30.394757711  -24.202594407   21.187437580
   -2.754935096   -2.243994753   28.441134390  -16.112657629   21.066663869
   -2.658270707   -2.243994753   27.289874428   -7.717376728   20.764918998
   -2.561606318   -2.243994753   26.926121953   -0.013253176   20.365310267
   -2.464941928   -2.243994753   27.237747032    6.140613763   19.955594514
   -2.368277539   -2.243994753   28.052977221   10.381274809   19.616537048
   -2.271613150   -2.243994753   29.193674857   12.938964055   19.395647208
   -2.174948760   -2.243994753   30.517562029   14.240378659   19.275875007
   -2.078284371   -2.243994753   31.918511882   14.522478119   19.169331693
   -1.981619981   -2.243994753   33.304696000   13.957111325   18.970819641
   -1.884955592   -2.243994753   34.611824788   13.017886811   18.625321239
   -1.788291203   -2.243994753   35.849709001   12.726278535   18.194448318
   -1.691626813   -2.243994753   37.140919066   14.296196516   17.817219560
   -1.594962424   -2.243994753   38.706295754   18.414798362   17.606930230
   -1.498298035   -2.243994753   40.785740781   24.760690003   17.549086241
   -1.401633645   -2.243994753   43.537676452   32.127030796   17.442418406
   -1.304969256   -2.243994753   46.981225530   38.755605612   16.942112453
   -1.208304867   -2.243994753   50.965475902   43.121159612   15.691981565
   -1.111640477   -2.243994753   55.217919989   44.206212637   13.473198511
   -1.014976088   -2.243994753   59.408697824   41.893390724   10.322639640
   -0.918311699   -2.243994753   63.240610168   36.906218464    6.521903412
   -0.821647309   -2.243994753   66.505275456   30.452274658    2.487480371
   -0.724982920   -2.243994753   69.116313164   23.494275358   -1.385794083
   -0.628318531   -2.243994753   71.054750927   16.575135497   -4.855105538
   -0.531654141   -2.243994753   72.327353928    9.647588462   -7.862719790
   -0.434989752   -2.243994753   72.917201883    2.422967269  -10.513667497
   -0.338325363   -2.243994753   72.780151790   -5.438997342  -13.000832061
   -0.241660973   -2.243994753   71.845339360  -14.064807618  -15.499575471
   -0.144996584   -2.243994753   70.043731773  -23.324613534  -18.076069420
   -0.048332195   -2.243994753   67.331674095  -32.786794366  -20.626974746
    0.048332195   -2.243994753   63.721217742  -41.781057313  -22.914554201
    0.144996584   -2.243994753   59.294863557  -49.522189419  -24.623322568
    0.241660973   -2.243994753   54.211269733  -55.274430389  -25.465385093
    0.338325363   -2.243994753   48.692922754  -58.427194758  -25.253489182
    0.434989752   -2.243994753   43.017115358  -58.422825857  -23.963805299
    0.531654141   -2.243994753   37.517779073  -54.691882671  -21.752257285
    0.628318531   -2.243994753   32.577113373  -46.819656488  -18.941175498
    0.724982920   -2.243994753   28.595200868  -34.980782223  -15.960826024
    0.821647309   -2.243994753   25.905530726  -20.347208405  -13.260866104
    0.918311699   -2.243994753   24.687766417   -4.885646553  -11.211246240
    1.014976088   -2.243994753   24.922947079    9.411518016  -10.024372351
    1.111640477   -2.243994753   26.432682789   21.390791411   -9.702369692
    1.208304867   -2.243994753   28.982351483   30.985711715  -10.023884111
    1.304969256   -2.243994753   32.369270360   38.848262916  -10.599406830
    1.401633645   -2.243994753   36.454155418   45.397128559  -10.989497035
    1.498298035   -2.243994753   41.101042283   50.364221289  -10.885057556
    1.594962424   -2.243994753   46.114240506   52.804788326  -10.212619348
    1.691626813   -2.243994753   51.204509406   51.853913803   -9.123512663
    1.788291203   -2.243994753   56.033245295   47.425651133   -7.850822260
    1.884955592   -2.243994753   60.297194232   40.344844232   -6.534857616
    1.981619981   -2.243994753   63.795350400   31.801422060   -5.162577713
    2.078284371   -2.243994753   66.434973751   22.660934044   -3.615764718
    2.174948760   -2.243994753   68.174853344   13.164138455   -1.800347303
    2.271613150   -2.243994753   68.972815954    3.176389839    0.275224860
    2.368277539   -2.243994753   68.773414779   -7.467057136    2.515125505
    2.464941928   -2.243994753   67.526111266  -18.381794799    4.802974759
    2.561606318   -2.243994753   65.241894880  -28.764205079    7.079595287
    2.658270707   -2.243994753   62.023854222  -37.526129865    9.363369957
    2.754935096   -2.243994753   58.072519763  -43.758982718   11.685120313
    2.851599486   -2.243994753   53.660310122  -47.068257941   14.007263398
    2.948263875   -2.243994753   49.066613020  -47.538202726   16.204536057
    3.044928264   -2.243994753   44.542309125  -45.726859557   18.099053846

   -3.141592654   -2.064475172   43.095657384  -40.290088278   11.513520718
   -3.044928264   -2.064475172   39.390601478  -36.156758891   12.221128319
   -2.948263875   -2.064475172   36.149705906  -30.654728103   12.744027784
   -2.851599486   -2.064475172   33.505837650  -23.834651772   13.191292162
   -2.754935096   -2.064475172   31.574704094  -16.003764974   13.598459154
   -2.658270707   -2.064475172   30.422199360   -7.851519930   13.923539368
   -2.561606318   -2.064475172   30.034532705   -0.365176300   14.089091370
   -2.464941928   -2.064475172   30.304859023    5.656829536   14.062659409
   -2.368277539   -2.064475172   31.072406577    9.900225480   13.885697131
   -2.271613150   -2.064475172   32.170562421   12.546805642   13.641068782
   -2.174948760   -2.064475172   33.459537828   13.893024813   13.376793184
   -2.078284371   -2.064475172   34.822190154   14.054983004   13.061204590
   -1.981619981   -2.064475172   36.150438425   13.211198734   12.620329417
   -1.884955592   -2.064475172   37.371350440   12.005307262   12.012984572
   -1.788291203   -2.064475172   38.505054885   11.635335021   11.290854352
   -1.691626813   -2.064475172   39.696071500   13.349232226   10.556769882
   -1.594962424   -2.064475172   41.179969366   17.671360209    9.859507990
   -1.498298035   -2.064475172   43.188695121   23.983222739    9.125019193
   -1.401633645   -2.064475172   45.844269327   30.816685501    8.152387397
   -1.304969256   -2.064475172   49.111356437   36.332960269    6.686288158
   -1.208304867   -2.064475172   52.789127888   39.161335555    4.533646979
   -1.111640477   -2.064475172   56.580279702   38.656839439    1.640298120
