#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    2.174948760   -3.141592654   66.318970890   -7.142566841    0.973280539
    2.271613150   -3.141592654   64.949337004  -21.064655389    3.263018976
    2.368277539   -3.141592654   62.293824134  -33.776762452    5.883054991
    2.464941928   -3.141592654   58.461516598  -45.345590427    8.712065741
    2.561606318   -3.141592654   53.571671825  -55.570328129   11.602621481
    2.658270707   -3.141592654   47.797951388  -63.428412821   14.359749528
    2.754935096   -3.141592654   41.425433146  -67.775405569   16.740870574
    2.851599486   -3.141592654   34.830026197  -68.031430551   18.528157076
    2.948263875   -3.141592654   28.396737379  -64.498235775   19.573376157
    3.044928264   -3.141592654   22.449747518  -58.145836548   19.858723421

   -3.141592654   -2.962073073   21.283671242  -51.006404338   25.376202708
   -3.044928264   -2.962073073   16.764410351  -42.264800759   24.820568261
   -2.948263875   -2.962073073   13.143136342  -32.527381239   24.137688274
   -2.851599486   -2.962073073   10.491607276  -22.324600511   23.550617143
   -2.754935096   -2.962073073    8.823142411  -12.311041986   23.237749171
   -2.658270707   -2.962073073    8.078486544   -3.325304935   23.274652504
   -2.561606318   -2.962073073    8.119378356    3.795273417   23.626635215
   -2.464941928   -2.962073073    8.738467703    8.583024092   24.177608623
   -2.368277539   -2.962073073    9.711184088   11.170358558   24.817450418
   -2.271613150   -2.962073073   10.856558867   12.309913070   25.495302875
   -2.174948760   -2.962073073   12.079290750   12.907654329   26.207914286
   -2.078284371   -2.962073073   13.358644801   13.435145403   26.940718544
   -1.981619981   -2.962073073   14.683124855   13.819111719   27.652044087
   -1.884955592   -2.962073073   16.019027738   13.551916317   28.287697058
   -1.788291203   -2.962073073   17.294792297   12.644654031   28.903885283
   -1.691626813   -2.962073073   18.473297338   11.715507050   29.687765980
   -1.594962424   -2.962073073   19.610443936   11.967260806   30.921620611
   -1.498298035   -2.962073073   20.881613189   14.668059887   32.843171794
   -1.401633645   -2.962073073   22.563306507   20.558435005   35.487018048
   -1.304969256   -2.962073073   24.963429585   29.374251011   38.635889351
   -1.208304867   -2.962073073   28.308636937   39.831996342   41.843673622
   -1.111640477   -2.962073073   32.659369441   49.807319444   44.567048101
   -1.014976088   -2.962073073   37.865389536   57.225750263   46.280830111
   -0.918311699   -2.962073073   43.615490849   60.935533089   46.590575841
   -0.821647309   -2.962073073   49.540840084   60.981968672   45.269435393
   -0.724982920   -2.962073073   55.318534118   58.032267287   42.302144995
   -0.628318531   -2.962073073   60.696500065   52.808531363   37.882718140
   -0.531654141   -2.962073073   65.480830689   45.789929134   32.390007407
   -0.434989752   -2.962073073   69.513592990   37.335071457   26.301298036
   -0.338325363   -2.962073073   72.676173258   27.893670970   20.077520092
   -0.241660973   -2.962073073   74.896231776   17.909620947   14.017457919
   -0.144996584   -2.962073073   76.138556883    7.672738470    8.229616797
   -0.048332195   -2.962073073   76.380505244   -2.801517569    2.655111957
    0.048332195   -2.962073073   75.589477852  -13.730072506   -2.799325293
    0.144996584   -2.962073073   73.712107362  -25.226160397   -8.150111951
    0.241660973   -2.962073073   70.703765876  -37.059611316  -13.273954563
    0.338325363   -2.962073073   66.563971911  -48.471395199  -17.899404886
    0.434989752   -2.962073073   61.394606079  -58.065861826  -21.665173437
    0.531654141   -2.962073073   55.454610732  -64.094637872  -24.201483846
    0.628318531   -2.962073073   49.175264783  -64.819393843  -25.211960561
    0.724982920   -2.962073073   43.128975042  -59.209472018  -24.559996875
    0.821647309   -2.962073073   37.928061210  -47.463639423  -22.351519091
    0.918311699   -2.962073073   34.103019674  -31.080540910  -18.970781731
    1.014976088   -2.962073073   31.993366896  -12.411215000  -15.010617282
    1.111640477   -2.962073073   31.695935745    6.019033571  -11.110346699
    1.208304867   -2.962073073   33.078953876   22.068422769   -7.770364473
    1.304969256   -2.962073073   35.842533977   34.446436047   -5.230561019
    1.401633645   -2.962073073   39.608243490   42.809946394   -3.483906792
    1.498298035   -2.962073073   44.003548678   47.564718414   -2.393961587
    1.594962424   -2.962073073   48.706943558   49.249139213   -1.797328317
    1.691626813   -2.962073073   53.432604931   48.009633748   -1.533849028
    1.788291203   -2.962073073   57.884251310   43.467404853   -1.407156304
    1.884955592   -2.962073073   61.725197615   35.338122581   -1.152216847
    1.981619981   -2.962073073   64.618806005   24.025989153   -0.463838732
    2.078284371   -2.962073073   66.313843935   10.769528547    0.894259391
    2.174948760   -2.962073073   66.696470254   -2.877088218    3.009422070
    2.271613150   -2.962073073   65.787272248  -15.858126193    5.799395751
    2.368277539   -2.962073073   63.667564727  -27.952401019    9.076358625
    2.464941928   -2.962073073   60.414104333  -39.261419179   12.608878702
    2.561606318   -2.962073073   56.108706720  -49.640691173   16.139594026
    2.658270707   -2.962073073   50.881727209  -58.138059069   19.397026482
    2.754935096   -2.962073073   44.970179073  -63.593131420   22.104646177
    2.851599486   -2.962073073   38.711659974  -65.284715985   24.063376993
    2.948263875   -2.962073073   32.470891611  -63.251820538   25.194972719
    3.044928264   -2.962073073   26.578165403  -58.224996706   25.574470674

   -3.141592654   -2.782553493   26.161156689  -51.268368186   28.459477021
   -3.044928264   -2.782553493   21.591903537  -42.991959768   28.483783436
   -2.948263875   -2.782553493   17.890587412  -33.408967886   28.282606766
   -2.851599486   -2.782553493   15.157562425  -23.080350103   27.956285879
   -2.754935096   -2.782553493   13.430631773  -12.739356738   27.605858579
   -2.658270707   -2.782553493   12.664858996   -3.327997517   27.320524516
   -2.561606318   -2.782553493   12.725191087    4.188334536   27.172860916
   -2.464941928   -2.782553493   13.397543999    9.284870920   27.203879153
   -2.368277539   -2.782553493   14.449430323   12.108696492   27.434402363
   -2.271613150   -2.782553493   15.695218775   13.451002004   27.862832175
   -2.174948760   -2.782553493   17.035964426   14.194985825   28.452434975
   -2.078284371   -2.782553493   18.441205099   14.739505936   29.111290048
   -1.981619981   -2.782553493   19.885267248   14.963511486   29.725021830
   -1.884955592   -2.782553493   21.321528767   14.511880674   30.204484736
   -1.788291203   -2.782553493   22.689053008   13.650358934   30.608240580
   -1.691626813   -2.782553493   23.986591433   13.266726169   31.141878213
   -1.594962424   -2.782553493   25.321676758   14.591792743   32.090376798
   -1.498298035   -2.782553493   26.909731586   18.601955881   33.657802478
   -1.401633645   -2.782553493   29.026505286   25.549351599   35.803586733
   -1.304969256   -2.782553493   31.931020346   34.668930059   38.209241163
   -1.208304867   -2.782553493   35.761310147   44.409866306   40.347042468
   -1.111640477   -2.782553493   40.477964659   52.655215539   41.662328852
   -1.014976088   -2.782553493   45.843830002   57.598879252   41.725259782
   -0.918311699   -2.782553493   51.493119090   58.446479639   40.331290551
   -0.821647309   -2.782553493   57.036944841   55.622933864   37.486477078
   -0.724982920   -2.782553493   62.168881648   50.128467995   33.382993921
   -0.628318531   -2.782553493   66.683533691   42.986663531   28.331218896
   -0.531654141   -2.782553493   70.457762355   34.859124279   22.719213108
   -0.434989752   -2.782553493   73.412781591   26.106939438   16.930656669
   -0.338325363   -2.782553493   75.499731518   16.943604243   11.267824099
   -0.241660973   -2.782553493   76.685075578    7.477057044    5.862252342
   -0.144996584   -2.782553493   76.941122379   -2.319844209    0.697493380
   -0.048332195   -2.782553493   76.229744995  -12.543997448   -4.325892931
    0.048332195   -2.782553493   74.504121859  -23.295220386   -9.259831489
    0.144996584   -2.782553493   71.717114337  -34.410728454  -14.010836471
    0.241660973   -2.782553493   67.857922873  -45.363647427  -18.324964987
    0.338325363   -2.782553493   62.984220192  -55.214554415  -21.832194964
    0.434989752   -2.782553493   57.265296054  -62.573457330  -24.153778038
    0.531654141   -2.782553493   51.019708865  -65.834357047  -25.007989849
    0.628318531   -2.782553493   44.716877852  -63.548301828  -24.278135269
    0.724982920   -2.782553493   38.934588492  -55.076123741  -22.048593093
    0.821647309   -2.782553493   34.248140279  -41.093575039  -18.625461294
    0.918311699   -2.782553493   31.106034732  -23.519117041  -14.526408463
    1.014976088   -2.782553493   29.734777487   -4.897656932  -10.395796428
    1.111640477   -2.782553493   30.116588305   12.412249621   -6.844999838
    1.208304867   -2.782553493   32.038010552   26.766461761   -4.262942939
    1.304969256   -2.782553493   35.172212124   37.459821397   -2.702489442
    1.401633645   -2.782553493   39.163640570   44.539995974   -1.923048578
    1.498298035   -2.782553493   43.684056325   48.483494230   -1.583314319
    1.594962424   -2.782553493   48.451749015   49.694091589   -1.418297049
    1.691626813   -2.782553493   53.207434206   48.212414894   -1.301281716
    1.788291203   -2.782553493   57.679551855   43.735926780   -1.156647409
    1.884955592   -2.782553493   61.568815979   36.151446616   -0.835423864
    1.981619981   -2.782553493   64.589556984   25.916857440   -0.081153552
    2.078284371   -2.782553493   66.535497333   14.099963010    1.362482956
    2.174948760   -2.782553493   67.312395330    1.914173358    3.619422463
    2.271613150   -2.782553493   66.926237279   -9.896194883    6.607453042
    2.368277539   -2.782553493   65.420571877  -21.288040065   10.098369101
    2.464941928   -2.782553493   62.825027913  -32.404407891   13.809090731
    2.561606318   -2.782553493   59.171885425  -43.089784348   17.460338134
    2.658270707   -2.782553493   54.543590142  -52.389470441   20.806528293
    2.754935096   -2.782553493   49.131513470  -59.058987363   23.629564178
    2.851599486   -2.782553493   43.242509966  -62.193773711   25.790556082
    2.948263875   -2.782553493   37.231649200  -61.559633377   27.252987070
    3.044928264   -2.782553493   31.444553592  -57.680083083   28.096178524

   -3.141592654   -2.603033913   31.339101951  -50.319112878   28.721791199
   -3.044928264   -2.603033913   26.830860511  -42.670237914   29.349385272
   -2.948263875   -2.603033913   23.134644897  -33.609728423   29.574928679
   -2.851599486   -2.603033913   20.361619092  -23.675784202   29.431340395
   -2.754935096   -2.603033913   18.564652570  -13.557774668   28.995341687
   -2.658270707   -2.603033913   17.718030844   -4.143119122   28.393604458
   -2.561606318   -2.603033913   17.708731244    3.598509611   27.791495608
   -2.464941928   -2.603033913   18.341939439    9.094911446   27.350563404
   -2.368277539   -2.603033913   19.398409644   12.406330859   27.187139001
   -2.271613150   -2.603033913   20.695707756   14.209124564   27.334630428
   -2.174948760   -2.603033913   22.125843550   15.251836375   27.731518107
   -2.078284371   -2.603033913   23.636542031   15.832275407   28.232754345
   -1.981619981   -2.603033913   25.176813214   15.828468489   28.676575029
   -1.884955592   -2.603033913   26.681945144   15.100402241   28.954102511
   -1.788291203   -2.603033913   28.100915027   14.199422714   29.116683127
   -1.691626813   -2.603033913   29.468597753   14.261743509   29.357262494
   -1.594962424   -2.603033913   30.940732234   16.501036570   29.922547902
   -1.498298035   -2.603033913   32.764348267   21.549052290   30.957501106
   -1.401633645   -2.603033913   35.201906646   29.136439951   32.357229960
   -1.304969256   -2.603033913   38.449837979   38.021455798   33.751811793
   -1.208304867   -2.603033913   42.549920759   46.481959541   34.609373744
   -1.111640477   -2.603033913   47.368143435   52.580887780   34.441680938
   -1.014976088   -2.603033913   52.603602942   54.955998155   32.973804883
   -0.918311699   -2.603033913   57.873240048   53.279356372   30.215653628
   -0.821647309   -2.603033913   62.809659581   48.328394374   26.392351115
   -0.724982920   -2.603033913   67.155592963   41.277877691   21.846759064
   -0.628318531   -2.603033913   70.765151586   33.232068203   16.918384408
   -0.531654141   -2.603033913   73.577545883   24.815591958   11.902209588
   -0.434989752   -2.603033913   75.567299085   16.256485414    7.001669042
   -0.338325363   -2.603033913   76.721457059    7.516183554    2.314040230
   -0.241660973   -2.603033913   77.015659496   -1.542159715   -2.183318587
   -0.144996584   -2.603033913   76.412356619  -11.096865834   -6.572832052
   -0.048332195   -2.603033913   74.857952648  -21.197239532  -10.916546005
    0.048332195   -2.603033913   72.304845777  -31.696903953  -15.165504146
    0.144996584   -2.603033913   68.734172457  -42.116584096  -19.101129651
    0.241660973   -2.603033913   64.190499119  -51.684979900  -22.371492207
    0.338325363   -2.603033913   58.802166211  -59.413589577  -24.574334678
    0.434989752   -2.603033913   52.802523702  -64.104384601  -25.388031845
    0.531654141   -2.603033913   46.548122739  -64.477988682  -24.677783994
    0.628318531   -2.603033913   40.510265741  -59.481251570  -22.538273305
    0.724982920   -2.603033913   35.231174713  -48.852422495  -19.273863419
    0.821647309   -2.603033913   31.215703166  -33.607195216  -15.351015486
    0.918311699   -2.603033913   28.813626367  -15.889503014  -11.335584890
    1.014976088   -2.603033913   28.140638999    1.747022574   -7.798133594
    1.111640477   -2.603033913   29.082346204   17.255286714   -5.184181872
    1.208304867   -2.603033913   31.373343012   29.581910563   -3.671121120
    1.304969256   -2.603033913   34.695980886   38.649509951   -3.104608516
    1.401633645   -2.603033913   38.754145057   44.850157573   -3.078183205
    1.498298035   -2.603033913   43.290928302   48.587436857   -3.160712911
    1.594962424   -2.603033913   48.073774136   49.916151174   -3.088442826
    1.691626813   -2.603033913   52.859221700   48.590483071   -2.820146333
    1.788291203   -2.603033913   57.377727455   44.329056274   -2.407945537
    1.884955592   -2.603033913   61.346277911   37.261725830   -1.815944403
    1.981619981   -2.603033913   64.519045960   28.027474612   -0.857316175
    2.078284371   -2.603033913   66.734315161   17.599722843    0.702959450
    2.174948760   -2.603033913   67.920291509    6.841632616    2.985135788
    2.271613150   -2.603033913   68.067511711   -3.862570085    5.898187132
    2.368277539   -2.603033913   67.177280546  -14.671938430    9.204741145
    2.464941928   -2.603033913   65.228708866  -25.720345200   12.634905620
    2.561606318   -2.603033913   62.208608165  -36.742097772   15.973218124
    2.658270707   -2.603033913   58.164316795  -46.710799885   19.084359361
    2.754935096   -2.603033913   53.258182225  -54.300639597   21.868962463
    2.851599486   -2.603033913   47.778249250  -58.501856313   24.254839624
    2.948263875   -2.603033913   42.072783743  -58.921856856   26.194094305
    3.044928264   -2.603033913   36.494784730  -55.966817769   27.677262849

   -3.141592654   -2.423514333   36.303797503  -48.322405263   26.082022614
   -3.044928264   -2.423514333   31.945902564  -41.568419059   27.075063633
   -2.948263875   -2.423514333   28.313328532  -33.387427062   27.518968063
   -2.851599486   -2.423514333   25.522679772  -24.232336120   27.451704814
   -2.754935096   -2.423514333   23.642010781  -14.685965102   26.969925701
   -2.658270707   -2.423514333   22.671256729   -5.523983387   26.227806776
   -2.561606318   -2.423514333   22.530857715    2.328489445   25.419948578
   -2.464941928   -2.423514333   23.059551868    8.250374468   24.743471094
   -2.368277539   -2.423514333   24.062612555   12.162699485   24.344400294
   -2.271613150   -2.423514333   25.365098095   14.542668481   24.269742122
   -2.174948760   -2.423514333   26.846980660   15.943404648   24.449838664
   -2.078284371   -2.423514333   28.427833614   16.549653888   24.721430514
   -1.981619981   -2.423514333   30.025999694   16.275179187   24.909505757
   -1.884955592   -2.423514333   31.557299746   15.222981642   24.909629461
   -1.788291203   -2.423514333   32.979906189   14.223688389   24.775208583
   -1.691626813   -2.423514333   34.361596086   14.607397349   24.680730904
   -1.594962424   -2.423514333   35.897492281   17.522919852   24.817750632
   -1.498298035   -2.423514333   37.854103236   23.243749146   25.257454633
   -1.401633645   -2.423514333   40.469824584   31.013120805   25.838356457
   -1.304969256   -2.423514333   43.873057061   39.200326735   26.178513680
   -1.208304867   -2.423514333   48.014467174   46.027136869   25.803710632
   -1.111640477   -2.423514333   52.682489304   49.876799403   24.344893384
   -1.014976088   -2.423514333   57.542334838   49.934103695   21.699191144
   -0.918311699   -2.423514333   62.230040130   46.368951289   18.060753464
   -0.821647309   -2.423514333   66.433812796   40.221373210   13.810402318
   -0.724982920   -2.423514333   69.965708400   32.653956559    9.363912562
   -0.628318531   -2.423514333   72.738441544   24.624300828    5.026371693
   -0.531654141   -2.423514333   74.732302760   16.531238052    0.958168321
   -0.434989752   -2.423514333   75.941018154    8.392470265   -2.826255028
   -0.338325363   -2.423514333   76.352066711   -0.017036346   -6.410854813
   -0.241660973   -2.423514333   75.926912582   -8.916519394   -9.920002077
   -0.144996584   -2.423514333   74.612115836  -18.437438095  -13.437836109
   -0.048332195   -2.423514333   72.350350034  -28.446937958  -16.937677842
    0.048332195   -2.423514333   69.113127946  -38.505168598  -20.256966345
    0.144996584   -2.423514333   64.929119213  -47.876618836  -23.096232831
    0.241660973   -2.423514333   59.908332169  -55.671215793  -25.097557511
    0.338325363   -2.423514333   54.246381289  -60.997736002  -25.934248532
    0.434989752   -2.423514333   48.223250824  -62.982597220  -25.421891110
    0.531654141   -2.423514333   42.204880660  -60.773115545  -23.590877409
    0.628318531   -2.423514333   36.629655719  -53.734209537  -20.699943534
    0.724982920   -2.423514333   31.971690002  -41.907658053  -17.182066378
    0.821647309   -2.423514333   28.645329693  -26.467641580  -13.556745481
    0.918311699   -2.423514333   26.902251194   -9.550786837  -10.332750965
    1.014976088   -2.423514333   26.769813389    6.484592753   -7.911072271
    1.111640477   -2.423514333   28.074809244   20.010182450   -6.494642279
    1.208304867   -2.423514333   30.541972446   30.542711455   -6.016472356
    1.304969256   -2.423514333   33.897789447   38.516270603   -6.148526807
    1.401633645   -2.423514333   37.926485340   44.497817769   -6.419741540
    1.498298035   -2.423514333   42.446759845   48.655320955   -6.438855059
    1.594962424   -2.423514333   47.265324926   50.565936463   -6.047145171
    1.691626813   -2.423514333   52.135315771   49.636267675   -5.328542945
    1.788291203   -2.423514333   56.767453929   45.617558623   -4.447102908
    1.884955592   -2.423514333   60.877262213   38.937217270   -3.449237924
    1.981619981   -2.423514333   64.246654445   30.486670535   -2.210506249
    2.078284371   -2.423514333   66.752523938   21.186097068   -0.538100277
    2.174948760   -2.423514333   68.342183375   11.567502121    1.657236472
    2.271613150   -2.423514333   68.988837900    1.672206003    4.273888172
    2.368277539   -2.423514333   68.652581206   -8.817853321    7.094766776
    2.464941928   -2.423514333   67.269162442  -19.939741306    9.913537147
    2.561606318   -2.423514333   64.796603325  -31.219374354   12.630330120
    2.658270707   -2.423514333   61.270872499  -41.518852048   15.255506495
    2.754935096   -2.423514333   56.848300371  -49.501574806   17.819495622
    2.851599486   -2.423514333   51.808675713  -54.213719091   20.298408830
    2.948263875   -2.423514333   46.487439611  -55.288175497   22.593378218
    3.044928264   -2.423514333   41.224165080  -53.109736622   24.562876124

   -3.141592654   -2.243994753   40.535094900  -45.860093152   20.558785469
   -3.044928264   -2.243994753   36.364724145  -40.161657668   21.603454794
   -2.948263875   -2.243994753   32.818569893  -32.987396965   22.104614422
   -2.851599486   -2.243994753   30.023730604  -24.682800991   22.142528096
   -2.754935096   -2.243994753   28.067459393  -15.750987846   21.828605886
   -2.658270707   -2.243994753   26.975976640   -6.902915001   21.289156456
   -2.561606318   -2.243994753   26.700494944    0.969685552   20.656898102
   -2.464941928   -2.243994753   27.111227701    7.213126100   20.071709247
   -2.368277539   -2.243994753   28.037746919   11.633329110   19.651195232
   -2.271613150   -2.243994753   29.313926408   14.510116079   19.447028301
   -2.174948760   -2.243994753   30.808427229   16.191340721   19.408204336
   -2.078284371   -2.243994753   32.412806440   16.745165562   19.392331660
   -1.981619981   -2.243994753   34.015397469   16.143469035   19.245231608
   -1.884955592   -2.243994753   35.515519931   14.739885294   18.890707662
   -1.788291203   -2.243994753   36.882308801   13.620144168   18.399234862
   -1.691626813   -2.243994753   38.213673115   14.232683345   17.932456431
   -1.594962424   -2.243994753   39.733983355   17.598086349   17.624148613
   -1.498298035   -2.243994753   41.715497718   23.632405023   17.466686512
   -1.401633645   -2.243994753   44.363220248   31.171033947   17.251531015
   -1.304969256   -2.243994753   47.738453714   38.332026762   16.618954356
   -1.208304867   -2.243994753   51.715533052   43.404313141   15.200115694
   -1.111640477   -2.243994753   56.029638935   45.176978774   12.774247071
   -1.014976088   -2.243994753   60.341638726   43.391254661    9.390217353
   -0.918311699   -2.243994753   64.333762878   38.665868211    5.354341996
   -0.821647309   -2.243994753   67.769689029   32.187132986    1.110052986
   -0.724982920   -2.243994753   70.536888665   24.958750451   -2.929467843
   -0.628318531   -2.243994753   72.597727059   17.629333047   -6.516341049
   -0.531654141   -2.243994753   73.950645167   10.256136074   -9.599808346
   -0.434989752   -2.243994753   74.579043389    2.621432921  -12.295593447
   -0.338325363   -2.243994753   74.444078727   -5.589533319  -14.799832183
   -0.241660973   -2.243994753   73.480346878  -14.508688836  -17.278775412
   -0.144996584   -2.243994753   71.622366837  -24.047332698  -19.779211382
   -0.048332195   -2.243994753   68.826389303  -33.815458359  -22.179450785
    0.048332195   -2.243994753   65.101030247  -43.130187026  -24.237354198
    0.144996584   -2.243994753   60.529989496  -51.156989161  -25.653986812
    0.241660973   -2.243994753   55.279520511  -57.063719725  -26.178607683
    0.338325363   -2.243994753   49.588652547  -60.173497258  -25.670395367
    0.434989752   -2.243994753   43.753266893  -59.953342481  -24.144421874
    0.531654141   -2.243994753   38.120201887  -55.927112167  -21.777880516
    0.628318531   -2.243994753   33.073870250  -47.779141660  -18.895464661
    0.724982920   -2.243994753   29.009688189  -35.734595786  -15.916460143
    0.821647309   -2.243994753   26.254368582  -20.967106736  -13.274931894
    0.918311699   -2.243994753   24.980992834   -5.428310441  -11.323290205
    1.014976088   -2.243994753   25.164190432    8.863004789  -10.243996537
    1.111640477   -2.243994753   26.616871301   20.735317363   -9.993552927
    1.208304867   -2.243994753   29.095385279   30.165458880  -10.297341209
    1.304969256   -2.243994753   32.395442290   37.882738022  -10.725469566
    1.401633645   -2.243994753   36.384137136   44.396994025  -10.839061935
    1.498298035   -2.243994753   40.939396925   49.492500579  -10.379282030
    1.594962424   -2.243994753   45.882022740   52.234416629   -9.352340604
    1.691626813   -2.243994753   50.937911974   51.731501428   -7.976382773
    1.788291203   -2.243994753   55.780254235   47.837459916   -6.501528537
    1.884955592   -2.243994753   60.111147634   41.314478535   -5.028488385
    1.981619981   -2.243994753   63.729986946   33.322496845   -3.487389575
    2.078284371   -2.243994753   66.543562291   24.736666223   -1.740301446
    2.174948760   -2.243994753   68.511444654   15.800185325    0.259375228
    2.271613150   -2.243994753   69.588354787    6.278286171    2.410365760
    2.368277539   -2.243994753   69.699356637   -4.221278242    4.544241627
    2.464941928   -2.243994753   68.751188085  -15.552462043    6.547156179
    2.561606318   -2.243994753   66.695195141  -26.969883890    8.442305946
    2.658270707   -2.243994753   63.581217807  -37.224820423   10.366801820
    2.754935096   -2.243994753   59.580518394  -45.071732950   12.448711848
    2.851599486   -2.243994753   54.971146560  -49.780666267   14.689675480
    2.948263875   -2.243994753   50.066065407  -51.179745206   16.943188529
    3.044928264   -2.243994753   45.169551880  -49.691131206   18.969800241

   -3.141592654   -2.064475172   43.548954546  -43.577104823   12.652975946
   -3.044928264   -2.064475172   39.555399742  -38.780404072   13.557066618
   -2.948263875   -2.064475172   36.104136912  -32.372700536   14.123479312
   -2.851599486   -2.064475172   33.339332411  -24.643696162   14.455092871
   -2.754935096   -2.064475172   31.365705181  -16.120807695   14.624663144
   -2.658270707   -2.064475172   30.223906812   -7.553895151   14.655630053
   -2.561606318   -2.064475172   29.877384319    0.177549540   14.542652616
   -2.464941928   -2.064475172   30.211653141    6.452252832   14.310674261
   -2.368277539   -2.064475172   31.072960972   11.064821049   14.026441440
   -2.271613150   -2.064475172   32.305725131   14.172850963   13.757711053
   -2.174948760   -2.064475172   33.773603050   15.942991068   13.503934996
   -2.078284371   -2.064475172   35.347120137   16.319161402   13.177726062
   -1.981619981   -2.064475172   36.890644437   15.330472601   12.669326863
   -1.884955592   -2.064475172   38.293155508   13.567432257   11.940356404
   -1.788291203   -2.064475172   39.538055576   12.333108099   11.077740987
   -1.691626813   -2.064475172   40.750865908   13.109893285   10.225238896
   -1.594962424   -2.064475172   42.174691022   16.720702082    9.456977304
   -1.498298035   -2.064475172   44.073803060   22.741252267    8.693506164
   -1.401633645   -2.064475172   46.613189084   29.716707346    7.702412750
   -1.304969256   -2.064475172   49.794491767   35.684353269    6.185561643
   -1.208304867   -2.064475172   53.438215849   39.111721180    3.917446881
   -1.111640477   -2.064475172   57.254106917   39.201639267    0.836019130
