#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -1.691626813   -2.962073073   20.089233060   15.500515167   29.454398138
   -1.594962424   -2.962073073   21.640462951   16.585322640   30.746737527
   -1.498298035   -2.962073073   23.318332764   18.066432752   32.329063886
   -1.401633645   -2.962073073   25.144559542   19.648051183   34.075143022
   -1.304969256   -2.962073073   27.120819995   21.153497494   35.621088399
   -1.208304867   -2.962073073   29.244278539   22.744299746   36.445751555
   -1.111640477   -2.962073073   31.533785682   24.615255408   36.084131014
   -1.014976088   -2.962073073   34.018599187   26.745730489   34.288436023
   -0.918311699   -2.962073073   36.707695060   28.719847619   31.121183786
   -0.821647309   -2.962073073   39.551301023   29.847237281   26.898903909
   -0.724982920   -2.962073073   42.431370764   29.369422261   22.087235005
   -0.628318531   -2.962073073   45.170850229   26.918319381   17.182882449
   -0.531654141   -2.962073073   47.584423653   22.722376537   12.619782340
   -0.434989752   -2.962073073   49.536168177   17.494687193    8.704040835
   -0.338325363   -2.962073073   50.970901267   12.203746640    5.588936457
   -0.241660973   -2.962073073   51.920316434    7.527090659    3.251125714
   -0.144996584   -2.962073073   52.459760860    3.769515075    1.542607010
   -0.048332195   -2.962073073   52.674799069    0.744706631    0.226795034
    0.048332195   -2.962073073   52.617229945   -1.957232325   -0.949010211
    0.144996584   -2.962073073   52.293569481   -4.815468241   -2.216756713
    0.241660973   -2.962073073   51.667094649   -8.303868937   -3.759612217
    0.338325363   -2.962073073   50.658381925  -12.775348480   -5.677704948
    0.434989752   -2.962073073   49.165081133  -18.295018353   -7.968714734
    0.531654141   -2.962073073   47.099295271  -24.495151477  -10.502676713
    0.628318531   -2.962073073   44.442403074  -30.271476471  -12.993524855
    0.724982920   -2.962073073   41.320150380  -33.765454296  -15.020554914
    0.821647309   -2.962073073   38.059337854  -32.788117518  -16.131402523
    0.918311699   -2.962073073   35.178394310  -25.751889470  -16.013941204
    1.014976088   -2.962073073   33.275199738  -12.760854171  -14.656042443
    1.111640477   -2.962073073   32.829575956    3.839198541  -12.385177016
    1.208304867   -2.962073073   34.004839979   20.046616106   -9.742314684
    1.304969256   -2.962073073   36.560513475   31.825959480   -7.256657074
    1.401633645   -2.962073073   39.937354977   36.854101278   -5.255801113
    1.498298035   -2.962073073   43.471674598   35.312621446   -3.811579543
    1.594962424   -2.962073073   46.620751693   29.327326395   -2.813882888
    1.691626813   -2.962073073   49.087887624   21.646498893   -2.099913046
    1.788291203   -2.962073073   50.821491988   14.412740044   -1.540028875
    1.884955592   -2.962073073   51.926331035    8.730133528   -1.073664372
    1.981619981   -2.962073073   52.562930166    4.689587019   -0.680243990
    2.078284371   -2.962073073   52.872993915    1.819908094   -0.342611594
    2.174948760   -2.962073073   52.932485138   -0.631126879   -0.015907850
    2.271613150   -2.962073073   52.740769891   -3.547017656    0.389438455
    2.368277539   -2.962073073   52.208323336   -7.778659791    1.012094064
    2.464941928   -2.962073073   51.174558692  -13.950763628    2.014410827
    2.561606318   -2.962073073   49.441409076  -22.226047331    3.542192050
    2.658270707   -2.962073073   46.830154967  -31.940930099    5.681396868
    2.754935096   -2.962073073   43.259632884  -41.791714194    8.408372977
    2.851599486   -2.962073073   38.800649344  -50.035979212   11.574945741
    2.948263875   -2.962073073   33.687961213  -55.090529676   14.917071800
    3.044928264   -2.962073073   28.282390400  -56.004431576   18.099450916

   -3.141592654   -2.782553493   26.908644202  -47.710218060   22.404867610
   -3.044928264   -2.782553493   22.534386222  -42.303192621   24.950516981
   -2.948263875   -2.782553493   18.808539593  -34.435501605   26.583784938
   -2.851599486   -2.782553493   15.926629700  -24.993519456   27.282328546
   -2.754935096   -2.782553493   13.994298367  -14.969333853   27.210032517
   -2.658270707   -2.782553493   13.014534475   -5.459737055   26.663369365
   -2.561606318   -2.782553493   12.889357560    2.565601159   25.972733477
   -2.464941928   -2.782553493   13.442880285    8.538809274   25.416851390
   -2.368277539   -2.782553493   14.474209663   12.488597003   25.171570013
   -2.271613150   -2.782553493   15.807547519   14.864935225   25.302061955
   -2.174948760   -2.782553493   17.316471210   16.205198989   25.764913407
   -2.078284371   -2.782553493   18.918922957   16.769610711   26.430730448
   -1.981619981   -2.782553493   20.545890131   16.777766993   27.133894107
   -1.884955592   -2.782553493   22.155711988   16.439492776   27.725845851
   -1.788291203   -2.782553493   23.738569551   16.334311317   28.174254017
   -1.691626813   -2.782553493   25.343952591   16.961384032   28.559628151
   -1.594962424   -2.782553493   27.053848321   18.448373961   29.032604681
   -1.498298035   -2.782553493   28.933757028   20.357693422   29.692638507
   -1.401633645   -2.782553493   30.987743148   21.978721601   30.470414845
   -1.304969256   -2.782553493   33.160749769   22.749051819   31.105697354
   -1.208304867   -2.782553493   35.366708103   22.731944051   31.204648912
   -1.111640477   -2.782553493   37.549053816   22.342949753   30.402765728
   -1.014976088   -2.782553493   39.695673321   22.045406883   28.491457243
   -0.918311699   -2.782553493   41.824574428   21.929118108   25.504805071
   -0.821647309   -2.782553493   43.938007050   21.680695619   21.694533183
   -0.724982920   -2.782553493   45.996656954   20.705177741   17.456939862
   -0.628318531   -2.782553493   47.908414774   18.599066772   13.227258994
   -0.531654141   -2.782553493   49.561984110   15.409642503    9.386234605
   -0.434989752   -2.782553493   50.871300271   11.568301496    6.179898836
   -0.338325363   -2.782553493   51.802673325    7.706578972    3.697087842
   -0.241660973   -2.782553493   52.377602417    4.236233714    1.855277718
   -0.144996584   -2.782553493   52.640552199    1.272766125    0.467470642
   -0.048332195   -2.782553493   52.632833746   -1.428761875   -0.714367579
    0.048332195   -2.782553493   52.361785695   -4.250662333   -1.926869073
    0.144996584   -2.782553493   51.795825213   -7.575724325   -3.359040449
    0.241660973   -2.782553493   50.871114731  -11.725120323   -5.128118628
    0.338325363   -2.782553493   49.497897827  -16.870709113   -7.249319847
    0.434989752   -2.782553493   47.583130087  -22.859631495   -9.623691117
    0.531654141   -2.782553493   45.071342900  -29.053172461  -12.025329361
    0.628318531   -2.782553493   42.003025654  -34.084015907  -14.091115855
    0.724982920   -2.782553493   38.583117177  -35.971372995  -15.371863675
    0.821647309   -2.782553493   35.215672083  -32.710550588  -15.470788272
    0.918311699   -2.782553493   32.461085517  -23.250254956  -14.237016588
    1.014976088   -2.782553493   30.896712038   -8.401867796  -11.903916710
    1.111640477   -2.782553493   30.919156063    8.960234042   -9.051960181
    1.208304867   -2.782553493   32.578541583   24.771598881   -6.377225676
    1.304969256   -2.782553493   35.539298938   35.408292857   -4.391249095
    1.401633645   -2.782553493   39.199491385   39.158044695   -3.236065212
    1.498298035   -2.782553493   42.907119857   36.672224312   -2.716708841
    1.594962424   -2.782553493   46.161607843   30.219373533   -2.488509982
    1.691626813   -2.782553493   48.707765160   22.429217526   -2.267040829
    1.788291203   -2.782553493   50.518291589   15.219651104   -1.922219997
    1.884955592   -2.782553493   51.702216808    9.539052075   -1.472001563
    1.981619981   -2.782553493   52.414798247    5.436411364   -0.996087315
    2.078284371   -2.782553493   52.793670569    2.493501013   -0.554866119
    2.174948760   -2.782553493   52.918835313    0.067521345   -0.145859992
    2.271613150   -2.782553493   52.804271612   -2.606619898    0.305409187
    2.368277539   -2.782553493   52.385938612   -6.303487830    0.943889553
    2.464941928   -2.782553493   51.533729299  -11.623520420    1.945475994
    2.561606318   -2.782553493   50.077693213  -18.790092305    3.476295603
    2.658270707   -2.782553493   47.857089011  -27.298535086    5.650061983
    2.754935096   -2.782553493   44.789483004  -36.071869841    8.477130328
    2.851599486   -2.782553493   40.921890335  -43.602651916   11.842671236
    2.948263875   -2.782553493   36.443774203  -48.501491714   15.509242452
    3.044928264   -2.782553493   31.656180073  -49.920420418   19.150406649

   -3.141592654   -2.603033913   30.912402905  -41.959853375   21.848965663
   -3.044928264   -2.603033913   27.025809075  -38.041764148   24.656066018
   -2.948263875   -2.603033913   23.626738833  -31.959726553   26.601012915
   -2.851599486   -2.603033913   20.898598034  -24.251575822   27.582216502
   -2.754935096   -2.603033913   18.968704762  -15.573621225   27.681067513
   -2.658270707   -2.603033913   17.889657982   -6.803349900   27.147855414
   -2.561606318   -2.603033913   17.624871592    1.117789826   26.322518917
   -2.464941928   -2.603033913   18.054346794    7.483237437   25.532968282
   -2.368277539   -2.603033913   19.014116263   12.087321795   25.002717624
   -2.271613150   -2.603033913   20.341709203   15.130197038   24.811005194
   -2.174948760   -2.603033913   21.901211422   16.943081090   24.899634385
   -2.078284371   -2.603033913   23.584963621   17.671517416   25.122097398
   -1.981619981   -2.603033913   25.293892569   17.529316407   25.319558577
   -1.884955592   -2.603033913   26.961265647   16.883836949   25.369563128
   -1.788291203   -2.603033913   28.572445133   16.509792595   25.254195732
   -1.691626813   -2.603033913   30.189979655   17.088916239   25.036848910
   -1.594962424   -2.603033913   31.919447631   18.765492688   24.824011935
   -1.498298035   -2.603033913   33.842371033   20.922611003   24.687743863
   -1.401633645   -2.603033913   35.954384660   22.558984291   24.597913566
   -1.304969256   -2.603033913   38.164333104   22.836882560   24.410266054
   -1.208304867   -2.603033913   40.330168460   21.729501129   23.896275988
   -1.111640477   -2.603033913   42.342311711   19.773813373   22.832780592
   -1.014976088   -2.603033913   44.156698262   17.753584248   21.075348069
   -0.918311699   -2.603033913   45.794343798   16.128559830   18.624459549
   -0.821647309   -2.603033913   47.293806112   14.895962680   15.631263404
   -0.724982920   -2.603033913   48.675967085   13.625629179   12.366003354
   -0.628318531   -2.603033913   49.916564415   11.910040225    9.144700886
   -0.531654141   -2.603033913   50.964400770    9.636774937    6.252487358
   -0.434989752   -2.603033913   51.771034809    6.974044239    3.861637164
   -0.338325363   -2.603033913   52.313958524    4.241477520    2.009684377
   -0.241660973   -2.603033913   52.597476586    1.625351880    0.592109719
   -0.144996584   -2.603033913   52.632424959   -0.899361473   -0.573328039
   -0.048332195   -2.603033913   52.417783946   -3.593641365   -1.704825833
    0.048332195   -2.603033913   51.922184024   -6.770446674   -2.992977401
    0.144996584   -2.603033913   51.085287024  -10.683136727   -4.567401727
    0.241660973   -2.603033913   49.828550297  -15.474547391   -6.475590210
    0.338325363   -2.603033913   48.066443271  -21.117499403   -8.659094827
    0.434989752   -2.603033913   45.730453054  -27.245523012  -10.950088763
    0.531654141   -2.603033913   42.810947180  -32.983664147  -13.072558182
    0.628318531   -2.603033913   39.415706999  -36.777864257  -14.650482977
    0.724982920   -2.603033913   35.827385348  -36.648201097  -15.277686813
    0.821647309   -2.603033913   32.512107941  -30.928538081  -14.665455289
    0.918311699   -2.603033913   30.042721386  -19.234026230  -12.822016216
    1.014976088   -2.603033913   28.938329839   -3.110361155  -10.145842000
    1.111640477   -2.603033913   29.479317365   14.167603296   -7.324090617
    1.208304867   -2.603033913   31.588760453   28.728200120   -5.048802177
    1.304969256   -2.603033913   34.848814637   37.633009148   -3.709370644
    1.401633645   -2.603033913   38.649660814   39.941324288   -3.253965120
    1.498298035   -2.603033913   42.392643163   36.754590913   -3.301160741
    1.594962424   -2.603033913   45.651286956   30.313559698   -3.394225399
    1.691626813   -2.603033913   48.224233182   22.916626355   -3.238134207
    1.788291203   -2.603033913   50.102429485   16.100770463   -2.770768420
    1.884955592   -2.603033913   51.382998975   10.603421614   -2.108311539
    1.981619981   -2.603033913   52.198632612    6.466707182   -1.418016703
    2.078284371   -2.603033913   52.671002159    3.387134474   -0.810892753
    2.174948760   -2.603033913   52.878440913    0.888318984   -0.302756674
    2.271613150   -2.603033913   52.847948923   -1.639003936    0.180151798
    2.368277539   -2.603033913   52.542195045   -4.881580310    0.791152297
    2.464941928   -2.603033913   51.863407435   -9.407148694    1.713701613
    2.561606318   -2.603033913   50.672631394  -15.482815072    3.125058243
    2.658270707   -2.603033913   48.831375439  -22.750794664    5.156506937
    2.754935096   -2.603033913   46.261771510  -30.348784720    7.845219857
    2.851599486   -2.603033913   42.993219651  -37.004741269   11.106637384
    2.948263875   -2.603033913   39.175531442  -41.536213605   14.734892142
    3.044928264   -2.603033913   35.053453773  -43.230180027   18.431083923

   -3.141592654   -2.423514333   34.645114471  -36.284144982   19.458230315
   -3.044928264   -2.423514333   31.248846573  -33.650667803   22.027196968
   -2.948263875   -2.423514333   28.197557067  -29.191649284   23.886376710
   -2.851599486   -2.423514333   25.655085471  -23.163675760   24.933797971
   -2.754935096   -2.423514333   23.758253304  -15.910572560   25.200399344
   -2.658270707   -2.423514333   22.597851115   -8.053711282   24.856103273
   -2.561606318   -2.423514333   22.192585306   -0.441000008   24.161838442
   -2.464941928   -2.423514333   22.477934417    6.127038553   23.389547109
   -2.368277539   -2.423514333   23.328634306   11.211219090   22.733860957
   -2.271613150   -2.423514333   24.596071032   14.745098144   22.266794637
   -2.174948760   -2.423514333   26.134829354   16.858799675   21.946420580
   -2.078284371   -2.423514333   27.813824954   17.626517940   21.667947285
   -1.981619981   -2.423514333   29.510613241   17.297488024   21.338477345
   -1.884955592   -2.423514333   31.142227402   16.387619592   20.905270907
   -1.788291203   -2.423514333   32.693623909   15.797554074   20.384333971
   -1.691626813   -2.423514333   34.236837228   16.296843371   19.818204601
   -1.594962424   -2.423514333   35.890539586   18.013862581   19.244091821
   -1.498298035   -2.423514333   37.743594424   20.227178239   18.666489700
   -1.401633645   -2.423514333   39.786404108   21.796716428   18.049306012
   -1.304969256   -2.423514333   41.909714367   21.762048760   17.326418142
   -1.208304867   -2.423514333   43.944171165   20.046864421   16.415436202
   -1.111640477   -2.423514333   45.753115163   17.225506606   15.235169225
   -1.014976088   -2.423514333   47.273698113   14.227376932   13.722977817
   -0.918311699   -2.423514333   48.525634667   11.716001372   11.869488828
   -0.821647309   -2.423514333   49.566579495    9.897563980    9.742491530
   -0.724982920   -2.423514333   50.454467161    8.486382129    7.488685700
   -0.628318531   -2.423514333   51.210151600    7.100056052    5.296152984
   -0.531654141   -2.423514333   51.823802819    5.510084947    3.339523379
   -0.434989752   -2.423514333   52.270750556    3.674699097    1.710010483
   -0.338325363   -2.423514333   52.531059354    1.666737217    0.398497449
   -0.241660973   -2.423514333   52.589969651   -0.490085434   -0.700856368
   -0.144996584   -2.423514333   52.428330899   -2.905080903   -1.736000786
   -0.048332195   -2.423514333   52.011046997   -5.822970027   -2.863678150
    0.048332195   -2.423514333   51.278407937   -9.469450077   -4.205605937
    0.144996584   -2.423514333   50.152588872  -13.965531607   -5.826848144
    0.241660973   -2.423514333   48.551719891  -19.282673375   -7.721025827
    0.338325363   -2.423514333   46.404853635  -25.207616504   -9.791731280
    0.434989752   -2.423514333   43.676198083  -31.190948479  -11.851696801
    0.531654141   -2.423514333   40.405993095  -36.180120747  -13.630621452
    0.628318531   -2.423514333   36.766249621  -38.522328517  -14.796999276
    0.724982920   -2.423514333   33.104833249  -36.340365740  -15.035709408
    0.821647309   -2.423514333   29.928480487  -28.381458575  -14.182547120
    0.918311699   -2.423514333   27.797273105  -14.922237660  -12.361770852
    1.014976088   -2.423514333   27.152526637    1.870194979  -10.021496863
    1.111640477   -2.423514333   28.154068236   18.512209131   -7.791858656
    1.208304867   -2.423514333   30.612738022   31.513390993   -6.209246402
    1.304969256   -2.423514333   34.057585097   38.717567754   -5.467524131
    1.401633645   -2.423514333   37.903043356   39.917179631   -5.357427234
    1.498298035   -2.423514333   41.626499209   36.519205707   -5.435328743
    1.594962424   -2.423514333   44.882052740   30.558350167   -5.285630579
    1.691626813   -2.423514333   47.513140970   23.869631316   -4.722856575
    1.788291203   -2.423514333   49.511247588   17.565969939   -3.810712396
    1.884955592   -2.423514333   50.943881707   12.206165364   -2.760249503
    1.981619981   -2.423514333   51.908612309    7.903146310   -1.787206556
    2.078284371   -2.423514333   52.506071517    4.530463042   -1.006162201
    2.174948760   -2.423514333   52.812753372    1.814790472   -0.415578097
    2.271613150   -2.423514333   52.870389635   -0.687838222    0.078215709
    2.368277539   -2.423514333   52.670269533   -3.585249898    0.641136632
    2.464941928   -2.423514333   52.147845363   -7.418029617    1.458658171
    2.561606318   -2.423514333   51.196058923  -12.491375178    2.706341622
    2.658270707   -2.423514333   49.700101121  -18.587054804    4.512873835
    2.754935096   -2.423514333   47.589328654  -25.047130594    6.916478257
    2.851599486   -2.423514333   44.878794549  -30.826859117    9.836638580
    2.948263875   -2.423514333   41.682985282  -34.938895383   13.082021840
    3.044928264   -2.423514333   38.195911034  -36.792207922   16.386604683

   -3.141592654   -2.243994753   37.809895780  -31.627915076   15.562593212
   -3.044928264   -2.243994753   34.818422982  -29.979264302   17.435194642
   -2.948263875   -2.243994753   32.065657287  -26.708904825   18.849312398
   -2.851599486   -2.243994753   29.703211604  -21.917166515   19.782138853
   -2.754935096   -2.243994753   27.871459071  -15.774919283   20.246465488
   -2.658270707   -2.243994753   26.681769423   -8.739262719   20.295452256
   -2.561606318   -2.243994753   26.185581064   -1.574062179   20.018562262
   -2.464941928   -2.243994753   26.354042703    4.888213732   19.525741052
   -2.368277539   -2.243994753   27.088786925   10.071226982   18.912885601
   -2.271613150   -2.243994753   28.252723006   13.739927191   18.237063871
   -2.174948760   -2.243994753   29.697525403   15.902330970   17.515602178
   -2.078284371   -2.243994753   31.281607427   16.615748876   16.745324542
   -1.981619981   -2.243994753   32.875352489   16.177537886   15.944448137
   -1.884955592   -2.243994753   34.394479881   15.201778792   15.151951173
   -1.788291203   -2.243994753   35.830439099   14.615335311   14.422866233
   -1.691626813   -2.243994753   37.260898435   15.154530838   13.776296141
   -1.594962424   -2.243994753   38.804249240   16.869680008   13.171351468
   -1.498298035   -2.243994753   40.542240990   18.980431476   12.522464728
   -1.401633645   -2.243994753   42.455122165   20.343576925   11.747845093
   -1.304969256   -2.243994753   44.424966808   20.036726285   10.809732064
   -1.208304867   -2.243994753   46.277373172   18.007120175    9.726395646
   -1.111640477   -2.243994753   47.872004158   14.830535750    8.532582233
   -1.014976088   -2.243994753   49.142349527   11.449246148    7.249032281
   -0.918311699   -2.243994753   50.107577040    8.583275140    5.882514939
   -0.821647309   -2.243994753   50.832862395    6.539016677    4.455633396
   -0.724982920   -2.243994753   51.393972361    5.132376889    3.027848914
   -0.628318531   -2.243994753   51.835886458    4.009234519    1.686501414
   -0.531654141   -2.243994753   52.170896140    2.856905763    0.507315528
   -0.434989752   -2.243994753   52.383581181    1.479445400   -0.496390901
   -0.338325363   -2.243994753   52.448220091   -0.213523645   -1.380182293
   -0.241660973   -2.243994753   52.331418993   -2.277828244   -2.246360984
   -0.144996584   -2.243994753   51.991640378   -4.836250097   -3.195896940
   -0.048332195   -2.243994753   51.372648799   -8.087220071   -4.305926736
    0.048332195   -2.243994753   50.400109707  -12.176841361   -5.616429750
    0.144996584   -2.243994753   48.990006507  -17.132134730   -7.132576189
    0.241660973   -2.243994753   47.064374725  -22.802343653   -8.822101790
    0.338325363   -2.243994753   44.569482656  -28.830609189  -10.597240540
    0.434989752   -2.243994753   41.500843964  -34.523700048  -12.304800202
    0.531654141   -2.243994753   37.943026702  -38.704158657  -13.727971786
    0.628318531   -2.243994753   34.120724552  -39.690072044  -14.615371911
    0.724982920   -2.243994753   30.428752475  -35.767762804  -14.759549297
    0.821647309   -2.243994753   27.393106106  -26.090861925  -14.105766389
    0.918311699   -2.243994753   25.545738627  -11.477034112  -12.832566588
    1.014976088   -2.243994753   25.251484092    5.498980001  -11.327850659
    1.111640477   -2.243994753   26.572378924   21.354911128  -10.033858094
    1.208304867   -2.243994753   29.245049797   33.070735759   -9.229714046
    1.304969256   -2.243994753   32.783591961   39.185479632   -8.888169277
    1.401633645   -2.243994753   36.649398016   40.005490859   -8.707322771
    1.498298035   -2.243994753   40.395439327   37.005025310   -8.307655978
    1.594962424   -2.243994753   43.736291021   31.860188738   -7.449329567
    1.691626813   -2.243994753   46.531682619   25.916216808   -6.146982646
    1.788291203   -2.243994753   48.747992280   19.945727410   -4.617856287
    1.884955592   -2.243994753   50.408198963   14.449449111   -3.140770473
    1.981619981   -2.243994753   51.570837791    9.717954838   -1.925440594
    2.078284371   -2.243994753   52.319585143    5.849922683   -1.038296214
    2.174948760   -2.243994753   52.735371726    2.779068689   -0.426908928
    2.271613150   -2.243994753   52.879766923    0.200849894    0.037510642
    2.368277539   -2.243994753   52.774928409   -2.443531157    0.531826357
    2.464941928   -2.243994753   52.389094539   -5.688487714    1.233654516
    2.561606318   -2.243994753   51.645337735   -9.887037094    2.299943363
    2.658270707   -2.243994753   50.449988771  -14.965511238    3.833736224
    2.754935096   -2.243994753   48.737144937  -20.467520284    5.845138481
    2.851599486   -2.243994753   46.505589750  -25.560871920    8.229469384
    2.948263875   -2.243994753   43.835327634  -29.411994210   10.791704545
    3.044928264   -2.243994753   40.875836390  -31.483213976   13.302934943

   -3.141592654   -2.064475172   40.169642929  -28.717392054   10.561520393
   -3.044928264   -2.064475172   37.430725837  -27.657496004   11.472088701
   -2.948263875   -2.064475172   34.876681546  -24.906851368   12.251016341
   -2.851599486   -2.064475172   32.665619349  -20.584629762   12.997063060
   -2.754935096   -2.064475172   30.939598848  -14.926758902   13.716781718
   -2.658270707   -2.064475172   29.806617512   -8.424218397   14.315962598
   -2.561606318   -2.064475172   29.313769402   -1.820961809   14.650534442
   -2.464941928   -2.064475172   29.432245644    4.110191617   14.605324736
   -2.368277539   -2.064475172   30.069360035    8.847116865   14.145751412
   -2.271613150   -2.064475172   31.097749730   12.182957681   13.325630899
   -2.174948760   -2.064475172   32.380573893   14.129382872   12.259983493
   -2.078284371   -2.064475172   33.787776442   14.761522835   11.083063874
   -1.981619981   -2.064475172   35.204051671   14.388769441    9.934282521
   -1.884955592   -2.064475172   36.559601431   13.634144830    8.930831094
   -1.788291203   -2.064475172   37.857997193   13.345165543    8.147594310
   -1.691626813   -2.064475172   39.177750445   14.115770945    7.573187483
   -1.594962424   -2.064475172   40.623505075   15.855703886    7.098230701
   -1.498298035   -2.064475172   42.254231958   17.747885788    6.559636621
   -1.401633645   -2.064475172   44.030844793   18.747291502    5.827032672
   -1.304969256   -2.064475172   45.829040511   18.105661398    4.866173666
   -1.208304867   -2.064475172   47.483470197   15.873951718    3.754273324
   -1.111640477   -2.064475172   48.867562338   12.630057530    2.603637006
