#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    1.304969256   -2.962073073   34.163138311   34.492732963   -7.199577066
    1.401633645   -2.962073073   37.993993141   44.004146569   -5.098960381
    1.498298035   -2.962073073   42.520568112   48.875685322   -3.653270451
    1.594962424   -2.962073073   47.299968839   49.313565522   -2.614905109
    1.691626813   -2.962073073   51.931985952   45.954406176   -1.711539396
    1.788291203   -2.962073073   56.085397322   39.502214283   -0.750697602
    1.884955592   -2.962073073   59.500985272   30.822258100    0.339824342
    1.981619981   -2.962073073   62.008859301   20.896426500    1.543296611
    2.078284371   -2.962073073   63.539140756   10.737310561    2.808895476
    2.174948760   -2.962073073   64.100756329    0.892487822    4.127753019
    2.271613150   -2.962073073   63.723602253   -8.781004330    5.577455293
    2.368277539   -2.962073073   62.392582475  -18.990695457    7.316505834
    2.464941928   -2.962073073   60.024194178  -30.197031515    9.502451380
    2.561606318   -2.962073073   56.531537921  -42.121715728   12.180361580
    2.658270707   -2.962073073   51.908514621  -53.250907027   15.222224608
    2.754935096   -2.962073073   46.325984898  -61.628393389   18.341535098
    2.851599486   -2.962073073   40.136792134  -65.633561123   21.195408470
    2.948263875   -2.962073073   33.795248198  -64.776234570   23.482867290
    3.044928264   -2.962073073   27.741823778  -59.884671569   25.023465564

   -3.141592654   -2.782553493   27.141440096  -51.200257431   27.670249532
   -3.044928264   -2.782553493   22.543669523  -43.752950124   28.341708284
   -2.948263875   -2.782553493   18.705064849  -35.542069905   28.478212413
   -2.851599486   -2.782553493   15.693559344  -26.632694804   28.243878959
   -2.754935096   -2.782553493   13.576735538  -17.071090682   27.824680766
   -2.658270707   -2.782553493   12.398209578   -7.326879125   27.395840231
   -2.561606318   -2.782553493   12.134533122    1.674293241   27.078834483
   -2.464941928   -2.782553493   12.665484519    8.963646629   26.936554436
   -2.368277539   -2.782553493   13.793697361   13.978053936   26.989158270
   -2.271613150   -2.782553493   15.296127756   16.709543146   27.237972268
   -2.174948760   -2.782553493   16.967150857   17.548061360   27.662441867
   -2.078284371   -2.782553493   18.645989556   16.878820276   28.212676887
   -1.981619981   -2.782553493   20.205642030   15.200855667   28.828033036
   -1.884955592   -2.782553493   21.577494492   13.093338276   29.462406771
   -1.788291203   -2.782553493   22.765173980   11.584295009   30.172712859
   -1.691626813   -2.782553493   23.879666048   11.736782267   31.094248203
   -1.594962424   -2.782553493   25.121916923   14.262584208   32.377089783
   -1.498298035   -2.782553493   26.725105506   19.108743404   34.054115715
   -1.401633645   -2.782553493   28.877717381   25.510823486   35.939928337
   -1.304969256   -2.782553493   31.674419947   32.181662370   37.655299015
   -1.208304867   -2.782553493   35.078609282   37.913616740   38.728836090
   -1.111640477   -2.782553493   38.949358395   41.710809941   38.762732054
   -1.014976088   -2.782553493   43.073657389   43.141129467   37.540808106
   -0.918311699   -2.782553493   47.226995379   42.322938376   35.075008257
   -0.821647309   -2.782553493   51.210960541   39.794729047   31.547253466
   -0.724982920   -2.782553493   54.885762470   35.984487184   27.253618293
   -0.628318531   -2.782553493   58.142735633   31.191968513   22.518693880
   -0.531654141   -2.782553493   60.898111151   25.602496475   17.666160541
   -0.434989752   -2.782553493   63.083485655   19.475619994   12.960331471
   -0.338325363   -2.782553493   64.663459511   13.148977507    8.581290402
   -0.241660973   -2.782553493   65.631958626    6.871594958    4.586677435
   -0.144996584   -2.782553493   66.000726809    0.718157386    0.941479009
   -0.048332195   -2.782553493   65.773281729   -5.503927829   -2.436124884
    0.048332195   -2.782553493   64.923694082  -12.235980360   -5.605953246
    0.144996584   -2.782553493   63.376445165  -19.982317564   -8.574390290
    0.241660973   -2.782553493   61.018800689  -29.028343079  -11.304680496
    0.338325363   -2.782553493   57.734574829  -39.018490144  -13.723585091
    0.434989752   -2.782553493   53.490344112  -48.558536381  -15.728790604
    0.531654141   -2.782553493   48.433521431  -55.409263034  -17.185543719
    0.628318531   -2.782553493   42.942992555  -57.167195017  -17.905134923
    0.724982920   -2.782553493   37.594959017  -52.358119297  -17.672181747
    0.821647309   -2.782553493   33.028639506  -41.163941656  -16.341383609
    0.918311699   -2.782553493   29.787347563  -25.324034754  -13.975022273
    1.014976088   -2.782553493   28.201882593   -7.337208663  -10.922775767
    1.111640477   -2.782553493   28.359665559   10.380277105   -7.759458845
    1.208304867   -2.782553493   30.138589208   25.943062554   -5.073183323
    1.304969256   -2.782553493   33.265272290   38.110784292   -3.218786363
    1.401633645   -2.782553493   37.376180098   46.237916635   -2.189770390
    1.498298035   -2.782553493   42.072354614   50.252040155   -1.699527041
    1.594962424   -2.782553493   46.968275258   50.432026017   -1.374272030
    1.691626813   -2.782553493   51.714374112   47.236736175   -0.939594252
    1.788291203   -2.782553493   56.007806271   41.113318028   -0.284985711
    1.884955592   -2.782553493   59.595082756   32.740999272    0.573404192
    1.981619981   -2.782553493   62.299770999   23.025538217    1.576128016
    2.078284371   -2.782553493   64.043851176   13.022749466    2.684301753
    2.174948760   -2.782553493   64.837087534    3.413372541    3.919778609
    2.271613150   -2.782553493   64.723970649   -5.792972861    5.372209007
    2.368277539   -2.782553493   63.715868712  -15.248083951    7.181995556
    2.464941928   -2.782553493   61.753997840  -25.520663056    9.470261108
    2.561606318   -2.782553493   58.756775710  -36.592712304   12.255019224
    2.658270707   -2.782553493   54.694864579  -47.262383156   15.410375938
    2.754935096   -2.782553493   49.689761750  -55.772742433   18.678346598
    2.851599486   -2.782553493   44.035766234  -60.509127666   21.753085508
    2.948263875   -2.782553493   38.136180213  -60.811789207   24.367562312
    3.044928264   -2.782553493   32.400834194  -57.284664016   26.358363544

   -3.141592654   -2.603033913   32.067085192  -48.900301263   26.736426082
   -3.044928264   -2.603033913   27.639447699  -42.515373132   27.906033697
   -2.948263875   -2.603033913   23.875517154  -35.202060488   28.556184656
   -2.851599486   -2.603033913   20.862360294  -26.968437593   28.745599172
   -2.754935096   -2.603033913   18.690620329  -17.823631950   28.550138074
   -2.658270707   -2.603033913   17.430036261   -8.230947893   28.083096356
   -2.561606318   -2.603033913   17.081663615    0.859476755   27.487191403
   -2.464941928   -2.603033913   17.545648858    8.419102859   26.915347052
   -2.368277539   -2.603033913   18.638802329   13.815910341   26.496586548
   -2.271613150   -2.603033913   20.145400360   16.960858278   26.307517204
   -2.174948760   -2.603033913   21.858988237   18.166851666   26.360487214
   -2.078284371   -2.603033913   23.610238041   17.751408770   26.613408003
   -1.981619981   -2.603033913   25.260885474   16.195171849   27.004817370
   -1.884955592   -2.603033913   26.732920872   14.195052066   27.478478987
   -1.788291203   -2.603033913   28.035952755   12.907193671   28.044419804
   -1.691626813   -2.603033913   29.297382530   13.492758818   28.749304561
   -1.594962424   -2.603033913   30.735274897   16.564075219   29.632628581
   -1.498298035   -2.603033913   32.581565252   21.783479268   30.648870662
   -1.401633645   -2.603033913   34.991312050   28.055965301   31.615936258
   -1.304969256   -2.603033913   37.998513648   33.871413917   32.245085758
   -1.208304867   -2.603033913   41.495100450   38.044094842   32.219717012
   -1.111640477   -2.603033913   45.282633936   39.818917256   31.301656858
   -1.014976088   -2.603033913   49.120565711   39.133046225   29.399749652
   -0.918311699   -2.603033913   52.792549144   36.437573239   26.586880517
   -0.821647309   -2.603033913   56.134239481   32.496461071   23.050820046
   -0.724982920   -2.603033913   59.056758368   27.821407735   19.050747120
   -0.628318531   -2.603033913   61.504959349   22.725133936   14.847813086
   -0.531654141   -2.603033913   63.446746419   17.312867984   10.686402435
   -0.434989752   -2.603033913   64.853282937   11.704114969    6.740831637
   -0.338325363   -2.603033913   65.712530396    6.023483543    3.094735394
   -0.241660973   -2.603033913   66.021005734    0.331136405   -0.272349757
   -0.144996584   -2.603033913   65.778776857   -5.399429522   -3.445381499
   -0.048332195   -2.603033913   64.973990660  -11.329996248   -6.505718275
    0.048332195   -2.603033913   63.573885525  -17.770052745   -9.466428142
    0.144996584   -2.603033913   61.510998961  -25.075897078  -12.233819571
    0.241660973   -2.603033913   58.692049242  -33.427535593  -14.633944777
    0.338325363   -2.603033913   55.026987522  -42.440202384  -16.455889455
    0.434989752   -2.603033913   50.508845193  -50.758008789  -17.513135896
    0.531654141   -2.603033913   45.307515372  -56.160526677  -17.693921643
    0.628318531   -2.603033913   39.822261825  -56.274059825  -16.962626984
    0.724982920   -2.603033913   34.645330999  -49.703905999  -15.357643555
    0.821647309   -2.603033913   30.417212459  -36.869520229  -13.009021861
    0.918311699   -2.603033913   27.651482810  -19.901153686  -10.178435144
    1.014976088   -2.603033913   26.609488981   -1.688792705   -7.274095101
    1.111640477   -2.603033913   27.282162695   15.224297972   -4.774444490
    1.208304867   -2.603033913   29.459198876   29.257651341   -3.054520506
    1.304969256   -2.603033913   32.825897104   39.801779284   -2.212005477
    1.401633645   -2.603033913   37.040752934   46.810452346   -2.015995778
    1.498298035   -2.603033913   41.769439328   50.472518102   -2.052542581
    1.594962424   -2.603033913   46.695861744   50.908256490   -1.943708067
    1.691626813   -2.603033913   51.512155376   48.213232816   -1.515040575
    1.788291203   -2.603033913   55.922915472   42.527140272   -0.801700832
    1.884955592   -2.603033913   59.661354993   34.417164839    0.062821515
    1.981619981   -2.603033913   62.535764884   24.845134817    0.968916470
    2.078284371   -2.603033913   64.462877900   14.997717194    1.899368189
    2.174948760   -2.603033913   65.460752875    5.696958292    2.927898329
    2.271613150   -2.603033913   65.593238940   -2.947319079    4.184825834
    2.368277539   -2.603033913   64.897425425  -11.589419140    5.820799246
    2.464941928   -2.603033913   63.334848410  -20.916439187    7.945082872
    2.561606318   -2.603033913   60.826500522  -31.123936842   10.571396948
    2.658270707   -2.603033913   57.322307830  -41.270554786   13.596061479
    2.754935096   -2.603033913   52.901325982  -49.769597459   16.803706168
    2.851599486   -2.603033913   47.806541209  -55.024360686   19.925772966
    2.948263875   -2.603033913   42.395506673  -56.241480672   22.715728452
    3.044928264   -2.603033913   37.048834354  -53.833252694   25.008605398

   -3.141592654   -2.423514333   36.593926603  -46.080624897   23.295245476
   -3.044928264   -2.423514333   32.393362392  -40.628510900   24.582988525
   -2.948263875   -2.423514333   28.769525350  -34.180976916   25.434175351
   -2.851599486   -2.423514333   25.815645421  -26.755444752   25.871135572
   -2.754935096   -2.423514333   23.628789821  -18.325086627   25.896499914
   -2.658270707   -2.423514333   22.292297448   -9.261432819   25.546097028
   -2.561606318   -2.423514333   21.830146032   -0.413468490   24.921429741
   -2.464941928   -2.423514333   22.172109486    7.218643616   24.184849413
   -2.368277539   -2.423514333   23.163247039   12.941167645   23.510059195
   -2.271613150   -2.423514333   24.606373737   16.535238766   23.021726873
   -2.174948760   -2.423514333   26.300549740   18.186055124   22.769231931
   -2.078284371   -2.423514333   28.070922581   18.122852313   22.735438751
   -1.981619981   -2.423514333   29.769513061   16.799688694   22.875811161
   -1.884955592   -2.423514333   31.308543709   14.985144431   23.140091701
   -1.788291203   -2.423514333   32.696265102   13.882728108   23.506842097
   -1.691626813   -2.423514333   34.061475401   14.670736993   23.950202594
   -1.594962424   -2.423514333   35.620108984   17.870486068   24.412109700
   -1.498298035   -2.423514333   37.589600375   22.977487374   24.779875190
   -1.401633645   -2.423514333   40.093669118   28.744132256   24.887444898
   -1.304969256   -2.423514333   43.124147550   33.598369725   24.553201022
   -1.208304867   -2.423514333   46.531627057   36.432482978   23.631525343
   -1.111640477   -2.423514333   50.090018971   36.688219718   22.049884305
   -1.014976088   -2.423514333   53.552976710   34.543708604   19.830818283
   -0.918311699   -2.423514333   56.720422690   30.649303705   17.077539651
   -0.821647309   -2.423514333   59.458846887   25.885578436   13.940478453
   -0.724982920   -2.423514333   61.718550291   20.790780557   10.591998434
   -0.628318531   -2.423514333   63.482243127   15.665449644    7.190123399
   -0.531654141   -2.423514333   64.752335283   10.525872228    3.874328246
   -0.434989752   -2.423514333   65.523017172    5.360061469    0.729555208
   -0.338325363   -2.423514333   65.790587714    0.121243202   -2.228809493
   -0.241660973   -2.423514333   65.544622973   -5.260042821   -5.049200254
   -0.144996584   -2.423514333   64.769811298  -10.837223398   -7.809166074
   -0.048332195   -2.423514333   63.442958362  -16.680004218  -10.548348946
    0.048332195   -2.423514333   61.533957066  -22.897286401  -13.225077354
    0.144996584   -2.423514333   58.998940859  -29.643424520  -15.679292938
    0.241660973   -2.423514333   55.783886117  -36.970813504  -17.662626529
    0.338325363   -2.423514333   51.844146180  -44.504565569  -18.896334857
    0.434989752   -2.423514333   47.210079611  -51.058448348  -19.162615903
    0.531654141   -2.423514333   42.068062702  -54.642792629  -18.391970256
    0.628318531   -2.423514333   36.810674463  -53.123822905  -16.687081697
    0.724982920   -2.423514333   32.002759919  -45.296485805  -14.300423103
    0.821647309   -2.423514333   28.240378795  -31.744133938  -11.579569401
    0.918311699   -2.423514333   25.977507303  -14.748405491   -8.909741617
    1.014976088   -2.423514333   25.404093077    2.727856749   -6.663103379
    1.111640477   -2.423514333   26.441705525   18.278875370   -5.122927108
    1.208304867   -2.423514333   28.837658584   30.737846598   -4.382524402
    1.304969256   -2.423514333   32.283569635   40.059683771   -4.280080915
    1.401633645   -2.423514333   36.494234197   46.597861403   -4.435241321
    1.498298035   -2.423514333   41.212000598   50.558746905   -4.427718332
    1.594962424   -2.423514333   46.179990257   51.701820695   -3.992456860
    1.691626813   -2.423514333   51.106976567   49.657904324   -3.126440479
    1.788291203   -2.423514333   55.676210802   44.288458686   -2.031904807
    1.884955592   -2.423514333   59.586793243   36.165800845   -0.951077212
    1.981619981   -2.423514333   62.623853530   26.457753187   -0.028426835
    2.078284371   -2.423514333   64.703920925   16.578495255    0.752580383
    2.174948760   -2.423514333   65.863877133    7.511974750    1.528004860
    2.271613150   -2.423514333   66.196012639   -0.575972738    2.485067955
    2.368277539   -2.423514333   65.766996739   -8.399398098    3.804247881
    2.464941928   -2.423514333   64.558486815  -16.780914574    5.602762358
    2.561606318   -2.423514333   62.494672419  -26.097323983    7.904186975
    2.658270707   -2.423514333   59.509152639  -35.631551491   10.630246130
    2.754935096   -2.423514333   55.645481923  -43.961194287   13.598690722
    2.851599486   -2.423514333   51.100283632  -49.539965019   16.558245824
    2.948263875   -2.423514333   46.186970330  -51.484105562   19.260694683
    3.044928264   -2.423514333   41.255454039  -50.023118544   21.528407749

   -3.141592654   -2.243994753   40.306481710  -43.507743079   17.717462851
   -3.044928264   -2.243994753   36.318565316  -38.779132181   18.743141241
   -2.948263875   -2.243994753   32.843432875  -32.944366208   19.510389406
   -2.851599486   -2.243994753   29.980090079  -26.129250525   20.069473264
   -2.754935096   -2.243994753   27.822103065  -18.359163913   20.382577069
   -2.658270707   -2.243994753   26.450680436   -9.936457990   20.385822998
   -2.561606318   -2.243994753   25.898739315   -1.556973730   20.065107865
   -2.464941928   -2.243994753   26.118944269    5.896632884   19.498148487
   -2.368277539   -2.243994753   26.986011515   11.740182240   18.830522595
   -2.271613150   -2.243994753   28.327342120   15.655335833   18.208123994
   -2.174948760   -2.243994753   29.954857945   17.693298890   17.727654033
   -2.078284371   -2.243994753   31.694527481   17.981855430   17.420121686
   -1.981619981   -2.243994753   33.393377198   16.934237273   17.278185037
   -1.884955592   -2.243994753   34.956487021   15.348069500   17.275344664
   -1.788291203   -2.243994753   36.387373733   14.408756427   17.384119228
   -1.691626813   -2.243994753   37.806281864   15.235871347   17.540325121
   -1.594962424   -2.243994753   39.412429540   18.254497343   17.620820175
   -1.498298035   -2.243994753   41.398289609   22.888293440   17.462361241
   -1.401633645   -2.243994753   43.859007444   27.897280468   16.910822463
   -1.304969256   -2.243994753   46.762239170   31.798251430   15.874007604
   -1.208304867   -2.243994753   49.946036092   33.610223675   14.352012684
   -1.111640477   -2.243994753   53.184177591   32.913309579   12.410184447
   -1.014976088   -2.243994753   56.242200444   29.981001322   10.152551914
   -0.918311699   -2.243994753   58.938795410   25.516803972    7.680146827
   -0.821647309   -2.243994753   61.162123645   20.409843101    5.081704072
   -0.724982920   -2.243994753   62.884587858   15.188596721    2.432631932
   -0.628318531   -2.243994753   64.108621128   10.140996966   -0.199338576
   -0.531654141   -2.243994753   64.853882073    5.220410814   -2.753702314
   -0.434989752   -2.243994753   65.124330174    0.323717173   -5.198865776
   -0.338325363   -2.243994753   64.915985355   -4.698379180   -7.547119845
   -0.241660973   -2.243994753   64.210250753   -9.971692186   -9.837293869
   -0.144996584   -2.243994753   62.981151064  -15.519840692  -12.108623828
   -0.048332195   -2.243994753   61.203091971  -21.308465022  -14.349236037
    0.048332195   -2.243994753   58.856897089  -27.256770244  -16.484155758
    0.144996584   -2.243994753   55.928718086  -33.338369182  -18.350308200
    0.241660973   -2.243994753   52.408727720  -39.495255613  -19.720099987
    0.338325363   -2.243994753   48.300979111  -45.384433609  -20.347038122
    0.434989752   -2.243994753   43.672610828  -50.043649050  -20.051094049
    0.531654141   -2.243994753   38.718149378  -51.822504144  -18.811517942
    0.628318531   -2.243994753   33.803859995  -48.945529075  -16.806233518
    0.724982920   -2.243994753   29.438187273  -40.455650371  -14.389066039
    0.821647309   -2.243994753   26.144557047  -27.014118954  -11.997308458
    0.918311699   -2.243994753   24.304896530  -10.825068742  -10.029146158
    1.014976088   -2.243994753   24.051413029    5.366426207   -8.745790878
    1.111640477   -2.243994753   25.275118991   19.500270332   -8.204869555
    1.208304867   -2.243994753   27.731056420   30.836206730   -8.236095612
    1.304969256   -2.243994753   31.158632259   39.711213073   -8.483365163
    1.401633645   -2.243994753   35.346863977   46.597133724   -8.516077355
    1.498298035   -2.243994753   40.106207903   51.467927204   -8.008204706
    1.594962424   -2.243994753   45.211475965   53.593877792   -6.877697209
    1.691626813   -2.243994753   50.354766248   52.138942071   -5.311561807
    1.788291203   -2.243994753   55.169443247   46.785025317   -3.656685243
    1.884955592   -2.243994753   59.303910931   38.242448676   -2.228904008
    1.981619981   -2.243994753   62.516081768   28.013708710   -1.183538209
    2.078284371   -2.243994753   64.728756513   17.814387770   -0.468761206
    2.174948760   -2.243994753   66.008131137    8.807566887    0.101483640
    2.271613150   -2.243994753   66.484645834    1.179956333    0.760534462
    2.368277539   -2.243994753   66.259950687   -5.886384021    1.714697697
    2.464941928   -2.243994753   65.337885251  -13.366630595    3.093103906
    2.561606318   -2.243994753   63.648113176  -21.801060064    4.933210251
    2.658270707   -2.243994753   61.112369605  -30.678402666    7.181375685
    2.754935096   -2.243994753   57.743851765  -38.751552271    9.681978096
    2.851599486   -2.243994753   53.694918213  -44.561199811   12.194502755
    2.948263875   -2.243994753   49.233899302  -47.164459862   14.467416037
    3.044928264   -2.243994753   44.678255783  -46.583418754   16.320684628

   -3.141592654   -2.064475172   42.868191036  -41.777692562   10.599359196
   -3.044928264   -2.064475172   39.026527974  -37.431661710   11.191662593
   -2.948263875   -2.064475172   35.673882942  -31.733361704   11.788413711
   -2.851599486   -2.064475172   32.922821935  -25.037492979   12.490600738
   -2.754935096   -2.064475172   30.857360630  -17.578280535   13.230249905
   -2.658270707   -2.064475172   29.536575700   -9.703231275   13.822896824
   -2.561606318   -2.064475172   28.976081573   -1.966652874   14.084258301
   -2.464941928   -2.064475172   29.129560585    4.961717766   13.940178241
   -2.368277539   -2.064475172   29.891460341   10.546765071   13.458611734
   -2.271613150   -2.064475172   31.116350922   14.482720753   12.794554055
   -2.174948760   -2.064475172   32.639135988   16.724793353   12.109660713
   -2.078284371   -2.064475172   34.297693531   17.286023760   11.509603664
   -1.981619981   -2.064475172   35.942485839   16.508014753   11.042965509
   -1.884955592   -2.064475172   37.476788458   15.174378177   10.717450761
   -1.788291203   -2.064475172   38.899825636   14.406161700   10.513839774
   -1.691626813   -2.064475172   40.318872811   15.203635496   10.354199783
   -1.594962424   -2.064475172   41.907552890   17.875569540   10.080244607
   -1.498298035   -2.064475172   43.825951109   21.829594193    9.497386217
   -1.401633645   -2.064475172   46.142288782   25.953293138    8.459592973
   -1.304969256   -2.064475172   48.813808330   28.975715189    6.939330008
   -1.208304867   -2.064475172   51.688702028   30.083866094    5.042953359
   -1.111640477   -2.064475172   54.561830598   28.934557764    2.933436411
   -1.014976088   -2.064475172   57.221899328   25.758397045    0.759803670
