#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.434989752   -3.141592654   65.207032022   60.894431435   41.010618459
   -0.338325363   -3.141592654   70.601961262   50.157657837   35.017227174
   -0.241660973   -3.141592654   74.843981746   37.268480106   28.422690251
   -0.144996584   -3.141592654   77.790620294   23.520590504   21.551075415
   -0.048332195   -3.141592654   79.397319980    9.586848282   14.497890812
    0.048332195   -3.141592654   79.646752656   -4.604861440    7.240901076
    0.144996584   -3.141592654   78.495506741  -19.378036008   -0.202371554
    0.241660973   -3.141592654   75.890170978  -34.625433480   -7.629307363
    0.338325363   -3.141592654   71.826233221  -49.318701047  -14.613062157
    0.434989752   -3.141592654   66.442392998  -61.534176908  -20.590156948
    0.531654141   -3.141592654   60.084059694  -69.099197821  -25.013227624
    0.628318531   -3.141592654   53.294124170  -70.232649914  -27.497496157
    0.724982920   -3.141592654   46.740205078  -64.224842227  -27.924478238
    0.821647309   -3.141592654   41.090290056  -51.724549311  -26.483589601
    0.918311699   -3.141592654   36.888349005  -34.646013646  -23.636227990
    1.014976088   -3.141592654   34.456380868  -15.580307656  -19.989306820
    1.111640477   -3.141592654   33.856372042    2.841108120  -16.145848310
    1.208304867   -3.141592654   34.915879279   18.498930368  -12.578518621
    1.304969256   -3.141592654   37.306339640   30.288065342   -9.572977043
    1.401633645   -3.141592654   40.644450099   38.177436351   -7.231683100
    1.498298035   -3.141592654   44.585238635   42.878839540   -5.528004527
    1.594962424   -3.141592654   48.855170610   45.054663136   -4.341693042
    1.691626813   -3.141592654   53.216799508   44.711506929   -3.485515279
    1.788291203   -3.141592654   57.399261445   41.189492375   -2.734063464
    1.884955592   -3.141592654   61.060525183   33.800210195   -1.859062268
    1.981619981   -3.141592654   63.816462777   22.562133405   -0.665646635
    2.078284371   -3.141592654   65.333564565    8.365886079    0.959272230
    2.174948760   -3.141592654   65.395467870   -7.267440988    3.029429539
    2.271613150   -3.141592654   63.940119525  -22.802014938    5.458230658
    2.368277539   -3.141592654   61.036116900  -37.093433374    8.078158590
    2.464941928   -3.141592654   56.843696137  -49.253848271   10.670023198
    2.561606318   -3.141592654   51.608168181  -58.566757401   13.002427899
    2.658270707   -3.141592654   45.643667221  -64.240072743   14.887300224
    2.754935096   -3.141592654   39.322138999  -65.924639716   16.218842830
    2.851599486   -3.141592654   33.019305050  -63.981239000   17.000710224
    2.948263875   -3.141592654   27.041560456  -59.367319965   17.302258468
    3.044928264   -3.141592654   21.591742920  -53.196939587   17.239627599

   -3.141592654   -2.962073073   20.395467364  -46.939324181   22.922746121
   -3.044928264   -2.962073073   16.217674172  -39.354256318   22.629234589
   -2.948263875   -2.962073073   12.810472292  -31.009440021   22.443742537
   -2.851599486   -2.962073073   10.244774940  -22.023748169   22.425206563
   -2.754935096   -2.962073073    8.564539830  -12.768746988   22.608451577
   -2.658270707   -2.962073073    7.761592759   -3.999533245   22.981597606
   -2.561606318   -2.962073073    7.748789947    3.396924704   23.496248056
   -2.464941928   -2.962073073    8.356267699    8.744982376   24.076992684
   -2.368277539   -2.962073073    9.371502854   11.829227190   24.672649090
   -2.271613150   -2.962073073   10.591794184   13.104626646   25.274564926
   -2.174948760   -2.962073073   11.879047276   13.351473632   25.903728354
   -2.078284371   -2.962073073   13.169977674   13.185639015   26.556744306
   -1.981619981   -2.962073073   14.433342516   12.816035901   27.199842691
   -1.884955592   -2.962073073   15.643771659   11.997373106   27.774619663
   -1.788291203   -2.962073073   16.754517398   10.814934163   28.317216140
   -1.691626813   -2.962073073   17.751112852    9.780788099   28.992784437
   -1.594962424   -2.962073073   18.695863966    9.888909418   30.091166642
   -1.498298035   -2.962073073   19.753504168   12.285427478   31.907459923
   -1.401633645   -2.962073073   21.185525455   17.748427314   34.575859049
   -1.304969256   -2.962073073   23.296658021   26.227842384   37.989256939
   -1.208304867   -2.962073073   26.337496004   36.762811500   41.782548795
   -1.111640477   -2.962073073   30.425687925   47.587707746   45.435984513
   -1.014976088   -2.962073073   35.499688092   56.884763843   48.374654355
   -0.918311699   -2.962073073   41.350683198   63.498896275   50.083409124
   -0.821647309   -2.962073073   47.693318060   67.089112319   50.151929213
   -0.724982920   -2.962073073   54.232211396   67.568595819   48.350999649
   -0.628318531   -2.962073073   60.662540213   64.804720104   44.680704345
   -0.531654141   -2.962073073   66.662391972   58.639238512   39.399384308
   -0.434989752   -2.962073073   71.907554494   49.275585866   32.975947456
   -0.338325363   -2.962073073   76.120342353   37.476445324   25.966914201
   -0.241660973   -2.962073073   79.115672960   24.258785961   18.817248071
   -0.144996584   -2.962073073   80.801766245   10.468072753   11.761150167
   -0.048332195   -2.962073073   81.142707635   -3.553421997    4.806957586
    0.048332195   -2.962073073   80.112589979  -17.914086753   -2.103857948
    0.144996584   -2.962073073   77.673247540  -32.632358730   -8.916513770
    0.241660973   -2.962073073   73.814413106  -47.142030102  -15.347824050
    0.338325363   -2.962073073   68.615210188  -60.085495782  -20.900139339
    0.434989752   -2.962073073   62.316796050  -69.510992375  -25.012956842
    0.531654141   -2.962073073   55.354680365  -73.509087745  -27.251128197
    0.628318531   -2.962073073   48.323755309  -70.794107068  -27.437555529
    0.724982920   -2.962073073   41.891546757  -61.226988632  -25.698903569
    0.821647309   -2.962073073   36.671477954  -45.996565696  -22.447476398
    0.918311699   -2.962073073   33.108578086  -27.359692782  -18.305847453
    1.014976088   -2.962073073   31.405719459   -7.974915057  -13.969514267
    1.111640477   -2.962073073   31.513821188    9.756810302  -10.049013781
    1.208304867   -2.962073073   33.183283979   24.149287163   -6.915513729
    1.304969256   -2.962073073   36.052624102   34.559646807   -4.645694975
    1.401633645   -2.962073073   39.744817359   41.269198782   -3.072889196
    1.498298035   -2.962073073   43.940319362   45.098024026   -1.951342739
    1.594962424   -2.962073073   48.394984039   46.694298832   -1.084125990
    1.691626813   -2.962073073   52.898555810   46.042773044   -0.361888721
    1.788291203   -2.962073073   57.208371608   42.534513759    0.301906158
    1.884955592   -2.962073073   61.016427815   35.554516641    1.057962895
    1.981619981   -2.962073073   63.977883168   25.111345979    2.147831644
    2.078284371   -2.962073073   65.791065603   11.958931310    3.810112909
    2.174948760   -2.962073073   66.252198859   -2.634592002    6.166519266
    2.271613150   -2.962073073   65.284819986  -17.410258101    9.138717983
    2.368277539   -2.962073073   62.919142606  -31.440120943   12.465687846
    2.464941928   -2.962073073   59.262619290  -43.920780744   15.783462074
    2.561606318   -2.962073073   54.505565970  -54.081076766   18.722447536
    2.658270707   -2.962073073   48.918997117  -60.952343567   21.005695941
    2.754935096   -2.962073073   42.852105882  -63.932907786   22.498988258
    2.851599486   -2.962073073   36.684328720  -63.145222885   23.244799606
    2.948263875   -2.962073073   30.743781085  -59.372729802   23.409623469
    3.044928264   -2.962073073   25.266470932  -53.707209379   23.232097261

   -3.141592654   -2.782553493   24.873529563  -47.222059950   26.499417218
   -3.044928264   -2.782553493   20.673796911  -39.519796820   26.565331976
   -2.948263875   -2.782553493   17.257935578  -31.024887229   26.647188781
   -2.851599486   -2.782553493   14.697752507  -21.887210717   26.705146801
   -2.754935096   -2.782553493   13.037781284  -12.485417572   26.721973137
   -2.658270707   -2.782553493   12.269644877   -3.556364894   26.715996771
   -2.561606318   -2.782553493   12.307042280    3.996380689   26.748373746
   -2.464941928   -2.782553493   12.979338388    9.497322700   26.884684468
   -2.368277539   -2.782553493   14.074313569   12.735791154   27.175878870
   -2.271613150   -2.782553493   15.389958942   14.175972571   27.635181152
   -2.174948760   -2.782553493   16.787577450   14.551233648   28.233358347
   -2.078284371   -2.782553493   18.195905982   14.403966213   28.885355495
   -1.981619981   -2.782553493   19.571120330   13.884196731   29.485451780
   -1.884955592   -2.782553493   20.874390789   12.869909661   29.941902629
   -1.788291203   -2.782553493   22.066406574   11.683319865   30.297640443
   -1.691626813   -2.782553493   23.165903788   11.141261656   30.751047979
   -1.594962424   -2.782553493   24.290716600   12.358487008   31.623758424
   -1.498298035   -2.782553493   25.659070292   16.281730269   33.212721667
   -1.401633645   -2.782553493   27.551578205   23.235191908   35.598534338
   -1.304969256   -2.782553493   30.242911212   32.612941412   38.560436224
   -1.208304867   -2.782553493   33.904996793   43.063151399   41.598282559
   -1.111640477   -2.782553493   38.552464757   52.682509232   44.097214575
   -1.014976088   -2.782553493   44.019507292   59.786417769   45.485430815
   -0.918311699   -2.782553493   50.013938878   63.470387909   45.363886897
   -0.821647309   -2.782553493   56.193716403   63.727126109   43.523055581
   -0.724982920   -2.782553493   62.242777107   60.844128410   39.964880463
   -0.628318531   -2.782553493   67.874734601   55.127380282   34.885994051
   -0.531654141   -2.782553493   72.827009110   46.805974898   28.669043894
   -0.434989752   -2.782553493   76.863683850   36.289778682   21.803569403
   -0.338325363   -2.782553493   79.802192957   24.227112109   14.770462989
   -0.241660973   -2.782553493   81.527112213   11.290737428    7.889706208
   -0.144996584   -2.782553493   81.978834811   -2.100401663    1.287002947
   -0.048332195   -2.782553493   81.119164389  -15.825793642   -5.060421018
    0.048332195   -2.782553493   78.915041420  -29.882797472  -11.160916123
    0.144996584   -2.782553493   75.346989303  -43.900442635  -16.853724169
    0.241660973   -2.782553493   70.464181225  -56.881059857  -21.761971091
    0.338325363   -2.782553493   64.437492423  -67.279570975  -25.372430532
    0.434989752   -2.782553493   57.600589046  -73.334880264  -27.230563481
    0.531654141   -2.782553493   50.448274382  -73.599236617  -27.124349856
    0.628318531   -2.782553493   43.582098954  -67.367275167  -25.163401181
    0.724982920   -2.782553493   37.623052788  -55.013692621  -21.737218496
    0.821647309   -2.782553493   33.094463797  -38.105504233  -17.425485589
    0.918311699   -2.782553493   30.324164845  -19.063972570  -12.891136673
    1.014976088   -2.782553493   29.393995598   -0.460840385   -8.762006537
    1.111640477   -2.782553493   30.155795220   15.680625431   -5.507612642
    1.208304867   -2.782553493   32.309508946   28.254522296   -3.304960713
    1.304969256   -2.782553493   35.499742755   37.183431609   -2.010700019
    1.401633645   -2.782553493   39.399237812   43.026057033   -1.252209389
    1.498298035   -2.782553493   43.745501257   46.511283975   -0.660094372
    1.594962424   -2.782553493   48.330950371   47.988086272   -0.039391816
    1.691626813   -2.782553493   52.955178021   47.231378776    0.604887376
    1.788291203   -2.782553493   57.378309914   43.708125568    1.219553929
    1.884955592   -2.782553493   61.312876446   37.076883146    1.885924058
    1.981619981   -2.782553493   64.460784120   27.536933487    2.881424854
    2.078284371   -2.782553493   66.572410187   15.757140235    4.541081923
    2.174948760   -2.782553493   67.472881367    2.623572606    7.058005569
    2.271613150   -2.782553493   67.070734696  -11.071269908   10.340407507
    2.368277539   -2.782553493   65.341510070  -24.740650933   14.043799321
    2.464941928   -2.782553493   62.317726540  -37.663698068   17.707318174
    2.561606318   -2.782553493   58.117112125  -48.920015088   20.906758298
    2.658270707   -2.782553493   52.960196532  -57.265652795   23.372230561
    2.754935096   -2.782553493   47.175209072  -61.759708547   25.015448214
    2.851599486   -2.782553493   41.153843481  -62.230653272   25.930917703
    2.948263875   -2.782553493   35.258694668  -59.263265870   26.324918849
    3.044928264   -2.782553493   29.771599897  -53.953268442   26.449981173

   -3.141592654   -2.603033913   29.759050143  -46.697619648   27.429874329
   -3.044928264   -2.603033913   25.606465042  -39.090615217   27.867194099
   -2.948263875   -2.603033913   22.223295122  -30.801925530   28.118724167
   -2.851599486   -2.603033913   19.670571470  -21.953618581   28.118256201
   -2.754935096   -2.603033913   17.990406531  -12.818258243   27.867080262
   -2.658270707   -2.603033913   17.183560201   -3.983024634   27.451324456
   -2.561606318   -2.603033913   17.184354175    3.711425810   27.032522398
   -2.464941928   -2.603033913   17.844103064    9.559653134   26.777647635
   -2.368277539   -2.603033913   18.966037725   13.241367877   26.797938875
   -2.271613150   -2.603033913   20.350929093   15.090129124   27.108078111
   -2.174948760   -2.603033913   21.850348797   15.708212852   27.632079751
   -2.078284371   -2.603033913   23.371596716   15.551995104   28.222303011
   -1.981619981   -2.603033913   24.846571468   14.764405309   28.718993884
   -1.884955592   -2.603033913   26.217503811   13.410703273   29.004932644
   -1.788291203   -2.603033913   27.452256984   12.096679802   29.114919595
   -1.691626813   -2.603033913   28.605674555   11.951180404   29.247424946
   -1.594962424   -2.603033913   29.853067758   14.189468055   29.714382254
   -1.498298035   -2.603033913   31.464135035   19.497217332   30.787964975
   -1.401633645   -2.603033913   33.729651127   27.662077222   32.502628944
   -1.304969256   -2.603033913   36.877665768   37.469082331   34.568856127
   -1.208304867   -2.603033913   40.983582920   47.202150473   36.425710476
   -1.111640477   -2.603033913   45.949202392   54.964492778   37.445119115
   -1.014976088   -2.603033913   51.512461641   59.408546703   37.136869777
   -0.918311699   -2.603033913   57.325084507   60.065619160   35.279384293
   -0.821647309   -2.603033913   63.028803126   57.336909919   31.900245687
   -0.724982920   -2.603033913   68.328454622   51.827544671   27.223097072
   -0.628318531   -2.603033913   72.986123855   44.124134654   21.579578258
   -0.531654141   -2.603033913   76.810663631   34.626541059   15.367886420
   -0.434989752   -2.603033913   79.646102841   23.755369072    8.975425215
   -0.338325363   -2.603033913   81.381381354   11.944836010    2.709503524
   -0.241660973   -2.603033913   81.943993208   -0.443885164   -3.271918555
   -0.144996584   -2.603033913   81.288669270  -13.265018086   -8.928747840
   -0.048332195   -2.603033913   79.374931797  -26.444004938  -14.256089311
    0.048332195   -2.603033913   76.177098610  -39.738866405  -19.160223984
    0.144996584   -2.603033913   71.715297252  -52.395858145  -23.366097400
    0.241660973   -2.603033913   66.111846000  -63.126154157  -26.448785860
    0.338325363   -2.603033913   59.625107457  -70.416855822  -27.962572127
    0.434989752   -2.603033913   52.654509542  -72.923444056  -27.640099180
    0.531654141   -2.603033913   45.709181845  -69.803611310  -25.533814796
    0.628318531   -2.603033913   39.345482861  -60.919878467  -22.026734032
    0.724982920   -2.603033913   34.094814666  -46.998705387  -17.710064570
    0.821647309   -2.603033913   30.368189740  -29.726480535  -13.236398039
    0.918311699   -2.603033913   28.379557062  -11.440962428   -9.193792972
    1.014976088   -2.603033913   28.113738730    5.544433982   -6.019661638
    1.111640477   -2.603033913   29.359489645   19.668349937   -3.935610182
    1.208304867   -2.603033913   31.806743664   30.411546403   -2.873033606
    1.304969256   -2.603033913   35.143741322   38.200401214   -2.497711568
    1.401633645   -2.603033913   39.121112235   43.729209802   -2.333208972
    1.498298035   -2.603033913   43.544555673   47.439823111   -2.009353499
    1.594962424   -2.603033913   48.234842165   49.187490854   -1.417546694
    1.691626813   -2.603033913   52.978801207   48.453957072   -0.695634243
    1.788291203   -2.603033913   57.516197941   44.851580038   -0.011258267
    1.884955592   -2.603033913   61.569589610   38.481137535    0.670036766
    1.981619981   -2.603033913   64.892781204   29.875882634    1.645408401
    2.078284371   -2.603033913   67.301692809   19.636426338    3.301269915
    2.174948760   -2.603033913   68.659240923    8.161918248    5.857896504
    2.271613150   -2.603033913   68.855530637   -4.345902808    9.201567632
    2.368277539   -2.603033913   67.799289741  -17.691718645   12.940084631
    2.464941928   -2.603033913   65.436707939  -31.172840948   16.584714149
    2.561606318   -2.603033913   61.810943946  -43.596909249   19.741504069
    2.658270707   -2.603033913   57.100670287  -53.365374793   22.223191436
    2.754935096   -2.603033913   51.625916001  -59.199243873   24.030120038
    2.851599486   -2.603033913   45.799041839  -60.705410861   25.293595301
    2.948263875   -2.603033913   40.017723076  -58.362867055   26.187084095
    3.044928264   -2.603033913   34.602083609  -53.332011453   26.870554634

   -3.141592654   -2.423514333   34.555305136  -45.439664004   25.499821788
   -3.044928264   -2.423514333   30.503174472  -38.302420287   26.143453314
   -2.948263875   -2.423514333   27.168420068  -30.608479663   26.404463559
   -2.851599486   -2.423514333   24.603601110  -22.381546388   26.264132945
   -2.754935096   -2.423514333   22.856421643  -13.736235101   25.786339937
   -2.658270707   -2.423514333   21.948796363   -5.086396928   25.114534526
   -2.561606318   -2.423514333   21.848535085    2.788888797   24.446978172
   -2.464941928   -2.423514333   22.439974232    9.112884612   23.970510343
   -2.368277539   -2.423514333   23.547400095   13.393877506   23.800426478
   -2.271613150   -2.423514333   24.973578147   15.766701112   23.944833113
   -2.174948760   -2.423514333   26.554291665   16.666363985   24.310092789
   -2.078284371   -2.423514333   28.167780791   16.458125040   24.727401760
   -1.981619981   -2.423514333   29.714854953   15.310376052   25.015365515
   -1.884955592   -2.423514333   31.115646280   13.501153960   25.047519986
   -1.788291203   -2.423514333   32.343280401   11.929556056   24.847816225
   -1.691626813   -2.423514333   33.486636150   12.011920507   24.594693655
   -1.594962424   -2.423514333   34.773612703   15.041596988   24.557714828
   -1.498298035   -2.423514333   36.518358899   21.423537012   24.955400005
   -1.401633645   -2.423514333   39.013771251   30.400530272   25.776821707
   -1.304969256   -2.423514333   42.433106582   40.171190205   26.708407755
   -1.208304867   -2.423514333   46.751634021   48.716610046   27.209104741
   -1.111640477   -2.423514333   51.763375284   54.276977473   26.719657318
   -1.014976088   -2.423514333   57.129712500   55.992998330   24.884046620
   -0.918311699   -2.423514333   62.479302677   53.954460026   21.663517523
   -0.821647309   -2.423514333   67.478060749   48.978798422   17.289056039
   -0.724982920   -2.423514333   71.886517667   41.873277785   12.143270343
   -0.628318531   -2.423514333   75.533183183   33.290835255    6.622611751
   -0.531654141   -2.423514333   78.294321073   23.567241393    1.072027581
   -0.434989752   -2.423514333   80.070199457   12.968707492   -4.271204986
   -0.338325363   -2.423514333   80.787609846    1.696745803   -9.288799657
   -0.241660973   -2.423514333   80.389053051  -10.077128370  -13.963657872
   -0.144996584   -2.423514333   78.831746823  -22.272121039  -18.300104868
   -0.048332195   -2.423514333   76.081171030  -34.693274231  -22.233361775
    0.048332195   -2.423514333   72.137568360  -46.807560274  -25.573435581
    0.144996584   -2.423514333   67.076529503  -57.586038676  -27.992429948
    0.241660973   -2.423514333   61.093672931  -65.657285925  -29.119172544
    0.338325363   -2.423514333   54.513833046  -69.751129509  -28.676706660
    0.434989752   -2.423514333   47.763783513  -69.070702302  -26.633818969
    0.531654141   -2.423514333   41.321764195  -63.394507028  -23.271607457
    0.628318531   -2.423514333   35.658639533  -53.035270605  -19.135202880
    0.724982920   -2.423514333   31.191882956  -38.865956041  -14.873872105
    0.821647309   -2.423514333   28.218389487  -22.438719123  -11.082806443
    0.918311699   -2.423514333   26.860356852   -5.782754971   -8.182959270
    1.014976088   -2.423514333   27.045699440    9.185425596   -6.367675453
    1.111640477   -2.423514333   28.547801041   21.384143451   -5.590377785
    1.208304867   -2.423514333   31.089803570   30.774157865   -5.559205780
    1.304969256   -2.423514333   34.432093173   38.097789842   -5.818379974
    1.401633645   -2.423514333   38.412123489   43.976777683   -5.892838423
    1.498298035   -2.423514333   42.894425102   48.408170255   -5.509358069
    1.594962424   -2.423514333   47.707425584   50.676578307   -4.695241680
    1.691626813   -2.423514333   52.601940994   49.996347734   -3.709393735
    1.788291203   -2.423514333   57.280270640   46.219308076   -2.794923013
    1.884955592   -2.423514333   61.468422797   39.992729006   -1.946361951
    1.981619981   -2.423514333   64.973254764   32.247764135   -0.876424482
    2.078284371   -2.423514333   67.680501176   23.506955858    0.795763483
    2.174948760   -2.423514333   69.491860644   13.634763447    3.275117393
    2.271613150   -2.423514333   70.275595077    2.209835381    6.434527720
    2.368277539   -2.423514333   69.869760974  -10.939457545    9.889023682
    2.464941928   -2.423514333   68.135894751  -25.038916179   13.196601994
    2.561606318   -2.423514333   65.054103838  -38.523184547   16.057401793
    2.658270707   -2.423514333   60.779651514  -49.409045532   18.400034512
    2.754935096   -2.423514333   55.640783708  -56.159386475   20.312338933
    2.851599486   -2.423514333   50.074218657  -58.316188414   21.927993622
    2.948263875   -2.423514333   44.501494403  -56.408228183   23.333213730
    3.044928264   -2.423514333   39.258485978  -51.714776669   24.540099595

   -3.141592654   -2.243994753   38.749571556  -43.837298005   20.726239436
   -3.044928264   -2.243994753   34.815998408  -37.473413455   21.370827860
   -2.948263875   -2.243994753   31.522776956  -30.575715599   21.571639556
   -2.851599486   -2.243994753   28.925945065  -23.043334053   21.385176691
   -2.754935096   -2.243994753   27.089445408  -14.872303598   20.919748600
   -2.658270707   -2.243994753   26.061475803   -6.380449135   20.310162730
   -2.561606318   -2.243994753   25.841725234    1.665990764   19.697400281
   -2.464941928   -2.243994753   26.343403499    8.413521567   19.204726559
   -2.368277539   -2.243994753   27.408789537   13.227728950   18.914277971
   -2.271613150   -2.243994753   28.842569030   16.066238676   18.844438894
   -2.174948760   -2.243994753   30.465777589   17.201178656   18.933814796
   -2.078284371   -2.243994753   32.128440258   16.893675527   19.045680866
   -1.981619981   -2.243994753   33.699774996   15.338540652   19.015583090
   -1.884955592   -2.243994753   35.077873798   13.019019331   18.727367709
   -1.788291203   -2.243994753   36.239414151   11.108407784   18.196783050
   -1.691626813   -2.243994753   37.302421177   11.255322174   17.567221851
   -1.594962424   -2.243994753   38.537157040   14.788590264   17.035588087
   -1.498298035   -2.243994753   40.289771772   21.837713730   16.734045150
   -1.401633645   -2.243994753   42.846737083   31.165147331   16.600745501
   -1.304969256   -2.243994753   46.326009776   40.493185111   16.340136192
   -1.208304867   -2.243994753   50.613504446   47.600997069   15.510861216
   -1.111640477   -2.243994753   55.414690285   50.954582228   13.697327346
   -1.014976088   -2.243994753   60.341016245   50.232436799   10.701091402
   -0.918311699   -2.243994753   65.027472629   46.102498044    6.620935766
   -0.821647309   -2.243994753   69.193291860   39.747760577    1.802234822
   -0.724982920   -2.243994753   72.675126122   32.066673794   -3.305588877
   -0.628318531   -2.243994753   75.374267330   23.600518120   -8.294793524
   -0.531654141   -2.243994753   77.223005079   14.444137740  -12.883108873
   -0.434989752   -2.243994753   78.152560820    4.601208180  -16.952898563
   -0.338325363   -2.243994753   78.097578781   -5.930634931  -20.522908100
   -0.241660973   -2.243994753   76.994841497  -17.026568462  -23.664696307
   -0.144996584   -2.243994753   74.799394491  -28.485146492  -26.394723167
   -0.048332195   -2.243994753   71.493457922  -39.891713704  -28.595810860
    0.048332195   -2.243994753   67.116103807  -50.473046022  -30.037522410
    0.144996584   -2.243994753   61.798968845  -59.118476575  -30.441310148
    0.241660973   -2.243994753   55.790455646  -64.600869333  -29.608498152
    0.338325363   -2.243994753   49.443053299  -66.023956402  -27.519212607
    0.434989752   -2.243994753   43.166802838  -63.105023937  -24.389126891
    0.531654141   -2.243994753   37.375240872  -56.084376922  -20.641217900
    0.628318531   -2.243994753   32.438851573  -45.504854581  -16.821585621
    0.724982920   -2.243994753   28.666677068  -32.191243430  -13.461283862
    0.821647309   -2.243994753   26.264060083  -17.403360737  -10.966151825
    0.918311699   -2.243994753   25.297164215   -2.752287398   -9.534311098
    1.014976088   -2.243994753   25.680413026   10.289819315   -9.129960486
    1.111640477   -2.243994753   27.215534523   21.071564278   -9.498457577
    1.208304867   -2.243994753   29.692042731   29.872118764  -10.208752554
    1.304969256   -2.243994753   32.956435213   37.522111154  -10.770773922
    1.401633645   -2.243994753   36.925321532   44.372021489  -10.785497975
    1.498298035   -2.243994753   41.500221940   49.884826201  -10.113990903
    1.594962424   -2.243994753   46.492621840   52.801603708   -8.911578094
    1.691626813   -2.243994753   51.599102140   52.159224086   -7.514976773
    1.788291203   -2.243994753   56.474534799   48.123326078   -6.205016102
    1.884955592   -2.243994753   60.843273854   41.904205209   -5.009616259
    1.981619981   -2.243994753   64.559220037   34.817287614   -3.702959227
    2.078284371   -2.243994753   67.570981056   27.295396019   -1.977438223
    2.174948760   -2.243994753   69.812809257   18.704966154    0.319427580
    2.271613150   -2.243994753   71.130510404    8.071991966    3.069534204
    2.368277539   -2.243994753   71.298443307   -5.056834851    5.959538202
    2.464941928   -2.243994753   70.108148742  -19.762541007    8.662260920
    2.561606318   -2.243994753   67.497073066  -34.071646755   11.005521194
    2.658270707   -2.243994753   63.617500240  -45.654110349   13.022562455
    2.754935096   -2.243994753   58.818632449  -52.841479772   14.850534305
    2.851599486   -2.243994753   53.558628539  -55.278397452   16.589585028
    2.948263875   -2.243994753   48.265472963  -53.682508556   18.227961641
    3.044928264   -2.243994753   43.264996369  -49.462318709   19.651934226

   -3.141592654   -2.064475172   41.868717983  -42.340297537   13.667695458
   -3.044928264   -2.064475172   38.042059403  -36.755672896   14.201698269
   -2.948263875   -2.064475172   34.784916341  -30.522629409   14.421305863
   -2.851599486   -2.064475172   32.168227185  -23.471478216   14.427363383
   -2.754935096   -2.064475172   30.274388897  -15.596820600   14.304499845
   -2.658270707   -2.064475172   29.168445873   -7.242737498   14.092954551
   -2.561606318   -2.064475172   28.864140779    0.801959365   13.799436091
   -2.464941928   -2.064475172   29.287367379    7.674883252   13.438383677
   -2.368277539   -2.064475172   30.291938045   12.721398262   13.057830324
   -2.271613150   -2.064475172   31.689401860   15.816103966   12.720767258
   -2.174948760   -2.064475172   33.296595780   17.092637299   12.447968777
   -2.078284371   -2.064475172   34.945399740   16.675757506   12.179477794
   -1.981619981   -2.064475172   36.479333156   14.750271255   11.797227432
   -1.884955592   -2.064475172   37.777434790   11.963216014   11.206302402
   -1.788291203   -2.064475172   38.818100593    9.712980291   10.408531318
   -1.691626813   -2.064475172   39.740434547    9.796206196    9.491496930
   -1.594962424   -2.064475172   40.841285041   13.514646994    8.549869151
   -1.498298035   -2.064475172   42.480764397   20.752940857    7.603864472
   -1.401633645   -2.064475172   44.929698092   29.931287288    6.542071191
   -1.304969256   -2.064475172   48.257805915   38.491040225    5.129324370
   -1.208304867   -2.064475172   52.286053253   44.141607081    3.093145700
   -1.111640477   -2.064475172   56.662683930   45.597130367    0.219246634
   -1.014976088   -2.064475172   60.977820035   42.994012398   -3.532265841
