#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    2.754935096   -3.141592654   41.160535785  -66.681081866   16.686295121
    2.851599486   -3.141592654   34.674148040  -66.888072967   18.546769070
    2.948263875   -3.141592654   28.347426237  -63.459184235   19.694500208
    3.044928264   -3.141592654   22.491208054  -57.319770046   20.081528281

   -3.141592654   -2.962073073   21.463384259  -50.367789384   25.857921889
   -3.044928264   -2.962073073   16.987214910  -42.006408311   25.295431452
   -2.948263875   -2.962073073   13.375014629  -32.583035973   24.524977995
   -2.851599486   -2.962073073   10.706881815  -22.595615155   23.793045985
   -2.754935096   -2.962073073    9.005683338  -12.703031091   23.316058243
   -2.658270707   -2.962073073    8.220474109   -3.760926811   23.206513277
   -2.561606318   -2.962073073    8.219785685    3.379616944   23.453774364
   -2.464941928   -2.962073073    8.801733579    8.235984719   23.949128753
   -2.368277539   -2.962073073    9.745217425   10.913821186   24.576393272
   -2.271613150   -2.962073073   10.869635075   12.126452946   25.271340900
   -2.174948760   -2.962073073   12.076248170   12.751916541   26.016414371
   -2.078284371   -2.962073073   13.339947386   13.264505068   26.787039731
   -1.981619981   -2.962073073   14.647123365   13.639568237   27.538401477
   -1.884955592   -2.962073073   15.967723444   13.434744927   28.221667540
   -1.788291203   -2.962073073   17.239201556   12.689741564   28.902607712
   -1.691626813   -2.962073073   18.432870303   11.990238398   29.772658378
   -1.594962424   -2.962073073   19.606762403   12.437962984   31.107284362
   -1.498298035   -2.962073073   20.927340690   15.188709683   33.125920964
   -1.401633645   -2.962073073   22.653308160   20.918961990   35.841097902
   -1.304969256   -2.962073073   25.072616291   29.386621278   39.019527154
   -1.208304867   -2.962073073   28.398213216   39.413399978   42.208918794
   -1.111640477   -2.962073073   32.689421798   49.016046464   44.867450270
   -1.014976088   -2.962073073   37.807826187   56.242112560   46.473999024
   -0.918311699   -2.962073073   43.462604901   59.984262585   46.639456746
   -0.821647309   -2.962073073   49.305082212   60.241442652   45.147493392
   -0.724982920   -2.962073073   55.024574779   57.570467000   42.002192913
   -0.628318531   -2.962073073   60.369800817   52.577848096   37.426002030
   -0.531654141   -2.962073073   65.138668536   45.681258126   31.829921410
   -0.434989752   -2.962073073   69.162614020   37.247534774   25.716478565
   -0.338325363   -2.962073073   72.315598687   27.781238070   19.555490635
   -0.241660973   -2.962073073   74.523866965   17.785552098   13.635210325
   -0.144996584   -2.962073073   75.755533786    7.587481708    8.037062837
   -0.048332195   -2.962073073   75.993514917   -2.785149132    2.666982847
    0.048332195   -2.962073073   75.211199038  -13.556357408   -2.599570744
    0.144996584   -2.962073073   73.360444178  -24.839928770   -7.802138228
    0.241660973   -2.962073073   70.401710522  -36.413365589  -12.828982254
    0.338325363   -2.962073073   66.338078179  -47.541424263  -17.412168542
    0.434989752   -2.962073073   61.271480192  -56.879898224  -21.187668825
    0.531654141   -2.962073073   55.454768689  -62.753297901  -23.778280426
    0.628318531   -2.962073073   49.305961967  -63.492414035  -24.875199492
    0.724982920   -2.962073073   43.379097096  -58.097965625  -24.325569678
    0.821647309   -2.962073073   38.268110292  -46.735395150  -22.217988756
    0.918311699   -2.962073073   34.491343540  -30.812565304  -18.924417595
    1.014976088   -2.962073073   32.386845835  -12.553421123  -15.035888058
    1.111640477   -2.962073073   32.062166041    5.633905367  -11.205506775
    1.208304867   -2.962073073   33.405188319   21.663406713   -7.957527727
    1.304969256   -2.962073073   36.136501153   34.205590133   -5.551415065
    1.401633645   -2.962073073   39.889517871   42.781548032   -3.974268328
    1.498298035   -2.962073073   44.287878382   47.622902760   -3.050685682
    1.594962424   -2.962073073   48.991285305   49.146129834   -2.559548386
    1.691626813   -2.962073073   53.689150040   47.505892026   -2.296131241
    1.788291203   -2.962073073   58.067907894   42.464319610   -2.058909899
    1.884955592   -2.962073073   61.790875336   33.935635302   -1.620290023
    1.981619981   -2.962073073   64.539095500   22.469034013   -0.735171355
    2.078284371   -2.962073073   66.087524700    9.336901346    0.781614607
    2.174948760   -2.962073073   66.346252959   -3.978161853    2.992628351
    2.271613150   -2.962073073   65.350726119  -16.535105049    5.817881691
    2.368277539   -2.962073073   63.186943053  -28.189120952    9.089789855
    2.464941928   -2.962073073   59.931213194  -39.074135058   12.601490233
    2.561606318   -2.962073073   55.663434800  -49.051757266   16.119805503
    2.658270707   -2.962073073   50.511263853  -57.188880819   19.393117646
    2.754935096   -2.962073073   44.705608927  -62.370436778   22.160048565
    2.851599486   -2.962073073   38.572335609  -63.939441131   24.222631977
    2.948263875   -2.962073073   32.459414464  -61.985148749   25.484412845
    3.044928264   -2.962073073   26.677805018  -57.217469105   25.984898290

   -3.141592654   -2.782553493   26.433865087  -50.571340171   28.983405553
   -3.044928264   -2.782553493   21.905642510  -42.835736934   28.993879052
   -2.948263875   -2.782553493   18.196349934  -33.707674039   28.696245655
   -2.851599486   -2.782553493   15.418829081  -23.672671100   28.212464254
   -2.754935096   -2.782553493   13.627501680  -13.452368170   27.682536562
   -2.658270707   -2.782553493   12.792882732   -4.019477669   27.236541879
   -2.561606318   -2.782553493   12.791536702    3.615098938   26.975611505
   -2.464941928   -2.782553493   13.416370113    8.878046187   26.950052279
   -2.368277539   -2.782553493   14.437070397   11.866042448   27.172633539
   -2.271613150   -2.782553493   15.665538483   13.323502541   27.624099387
   -2.174948760   -2.782553493   16.996427422   14.110225894   28.249476075
   -2.078284371   -2.782553493   18.392962291   14.640971804   28.945486663
   -1.981619981   -2.782553493   19.826842979   14.861753448   29.595210722
   -1.884955592   -2.782553493   21.256211985   14.495274049   30.116416954
   -1.788291203   -2.782553493   22.630930209   13.834151305   30.577847565
   -1.691626813   -2.782553493   23.958964188   13.718092103   31.189727141
   -1.594962424   -2.782553493   25.348827321   15.253405878   32.231727741
   -1.498298035   -2.782553493   27.003960620   19.290618406   33.893221868
   -1.401633645   -2.782553493   29.178728313   26.021272033   36.116968696
   -1.304969256   -2.782553493   32.109661770   34.717844194   38.573003059
   -1.208304867   -2.782553493   35.920075799   43.949413369   40.728459241
   -1.111640477   -2.782553493   40.569450606   51.745591779   42.026412517
   -1.014976088   -2.782553493   45.832681368   56.423214695   42.034154839
   -0.918311699   -2.782553493   51.364853408   57.239268245   40.545927333
   -0.821647309   -2.782553493   56.798907310   54.587790470   37.575000544
   -0.724982920   -2.782553493   61.844100245   49.379292948   33.332564383
   -0.628318531   -2.782553493   66.300929151   42.534307679   28.157792059
   -0.531654141   -2.782553493   70.043680730   34.648290914   22.469804364
   -0.434989752   -2.782553493   72.987195550   26.068301973   16.675191154
   -0.338325363   -2.782553493   75.076601111   17.028658259   11.083551773
   -0.241660973   -2.782553493   76.275071121    7.662939785    5.816145273
   -0.144996584   -2.782553493   76.553535855   -2.042022386    0.830895562
   -0.048332195   -2.782553493   75.873243288  -12.174862003   -4.005803076
    0.048332195   -2.782553493   74.187716182  -22.832213310   -8.777858297
    0.144996584   -2.782553493   71.450845617  -33.830354096  -13.415389633
    0.241660973   -2.782553493   67.654941577  -44.629104542  -17.674501093
    0.338325363   -2.782553493   62.860992871  -54.296353938  -21.183689235
    0.434989752   -2.782553493   57.239560936  -61.480973898  -23.552754869
    0.531654141   -2.782553493   51.105334483  -64.641034563  -24.482502323
    0.628318531   -2.782553493   44.917418796  -62.391223620  -23.836265592
    0.724982920   -2.782553493   39.238402150  -54.124205842  -21.680196447
    0.821647309   -2.782553493   34.627987370  -40.491068265  -18.307613000
    0.918311699   -2.782553493   31.524006042  -23.336361763  -14.232574047
    1.014976088   -2.782553493   30.150936115   -5.104611858  -10.107583720
    1.111640477   -2.782553493   30.498375432   11.936217342   -6.566961935
    1.208304867   -2.782553493   32.367407322   26.187775476   -4.031856429
    1.304969256   -2.782553493   35.447275525   36.936339886   -2.583464841
    1.401633645   -2.782553493   39.394650265   44.157740956   -1.981967562
    1.498298035   -2.782553493   43.884383004   48.218310721   -1.847754073
    1.594962424   -2.782553493   48.627169828   49.416553865   -1.849582322
    1.691626813   -2.782553493   53.348519065   47.752537873   -1.800361189
    1.788291203   -2.782553493   57.762099873   42.975262240   -1.603306329
    1.884955592   -2.782553493   61.562732502   35.093006142   -1.138735719
    1.981619981   -2.782553493   64.471431347   24.688266843   -0.212568290
    2.078284371   -2.782553493   66.298099112   12.895862426    1.372026986
    2.174948760   -2.782553493   66.967205287    0.917601665    3.706899065
    2.271613150   -2.782553493   66.499796259  -10.565543447    6.710898384
    2.368277539   -2.782553493   64.948024189  -21.565726533   10.179707909
    2.464941928   -2.782553493   62.345881406  -32.257139090   13.859132698
    2.561606318   -2.782553493   58.728244355  -42.499438079   17.495430156
    2.658270707   -2.782553493   54.178254451  -51.365416902   20.860335827
    2.754935096   -2.782553493   48.883480114  -57.675664262   23.745868873
    2.851599486   -2.782553493   43.138899847  -60.619493934   26.010605544
    2.948263875   -2.782553493   37.279375415  -60.047367384   27.598633735
    3.044928264   -2.782553493   31.624882123  -56.485555615   28.555790820

   -3.141592654   -2.603033913   31.693869548  -49.575115049   29.076851488
   -3.044928264   -2.603033913   27.224592542  -42.605544256   29.697613830
   -2.948263875   -2.603033913   23.505140963  -34.126884084   29.855946150
   -2.851599486   -2.603033913   20.662344455  -24.561433420   29.597508885
   -2.754935096   -2.603033913   18.771899787  -14.566940024   29.027391341
   -2.658270707   -2.603033913   17.830351268   -5.069302390   28.305199254
   -2.561606318   -2.603033913   17.741217381    2.887042364   27.621065698
   -2.464941928   -2.603033913   18.318322889    8.645823862   27.144978852
   -2.368277539   -2.603033913   19.343129801   12.189981935   26.985240134
   -2.271613150   -2.603033913   20.627497971   14.140180600   27.157618708
   -2.174948760   -2.603033913   22.053714963   15.228553074   27.582730241
   -2.078284371   -2.603033913   23.561200649   15.785230836   28.105280500
   -1.981619981   -2.603033913   25.095970833   15.774921378   28.562200782
   -1.884955592   -2.603033913   26.599371680   15.146513751   28.851968860
   -1.788291203   -2.603033913   28.032967914   14.476156959   29.035441432
   -1.691626813   -2.603033913   29.441770951   14.839254550   29.311189821
   -1.594962424   -2.603033913   30.981974143   17.308111574   29.925806671
   -1.498298035   -2.603033913   32.886818541   22.381243986   31.019705349
   -1.401633645   -2.603033913   35.395413820   29.732355901   32.483734277
   -1.304969256   -2.603033913   38.680383370   38.164666682   33.945383465
   -1.208304867   -2.603033913   42.767922815   46.077080775   34.868209274
   -1.111640477   -2.603033913   47.521775567   51.672614543   34.752883871
   -1.014976088   -2.603033913   52.651359342   53.708999158   33.307064717
   -0.918311699   -2.603033913   57.793124860   51.922233073   30.525772947
   -0.821647309   -2.603033913   62.602153604   47.084404926   26.633605749
   -0.724982920   -2.603033913   66.840184822   40.308893402   21.991413811
   -0.628318531   -2.603033913   70.372620409   32.610463657   16.970406264
   -0.531654141   -2.603033913   73.141886830   24.540348639   11.899511801
   -0.434989752   -2.603033913   75.120325272   16.288455449    7.006306445
   -0.338325363   -2.603033913   76.290301434    7.804044933    2.395647674
   -0.241660973   -2.603033913   76.622319364   -1.056292410   -1.965605256
   -0.144996584   -2.603033913   76.072826230  -10.480845389   -6.186044239
   -0.048332195   -2.603033913   74.581377222  -20.517276393  -10.362984034
    0.048332195   -2.603033913   72.094793561  -31.005416794  -14.481262787
    0.144996584   -2.603033913   68.591015520  -41.420088019  -18.345314410
    0.241660973   -2.603033913   64.116264832  -50.948372891  -21.608809949
    0.338325363   -2.603033913   58.803203364  -58.584754575  -23.859371608
    0.434989752   -2.603033913   52.889511373  -63.154124738  -24.752754738
    0.531654141   -2.603033913   46.731936055  -63.435935912  -24.126790559
    0.628318531   -2.603033913   40.795532699  -58.446014804  -22.051534972
    0.724982920   -2.603033913   35.610435519  -47.968068369  -18.815554756
    0.821647309   -2.603033913   31.667453439  -33.011347419  -14.881039783
    0.918311699   -2.603033913   29.305360257  -15.665653154  -10.820986888
    1.014976088   -2.603033913   28.635473737    1.592469001   -7.223548957
    1.111640477   -2.603033913   29.546044585   16.784252084   -4.563426297
    1.208304867   -2.603033913   31.780058817   28.893460653   -3.053545967
    1.304969256   -2.603033913   35.030549190   37.866131310   -2.570487543
    1.401633645   -2.603033913   39.013282370   44.090849943   -2.710279300
    1.498298035   -2.603033913   43.481338066   47.934927136   -3.003549403
    1.594962424   -2.603033913   48.206839908   49.376022840   -3.117430845
    1.691626813   -2.603033913   52.942622917   48.084148147   -2.944949369
    1.788291203   -2.603033913   57.408789691   43.733818334   -2.511983493
    1.884955592   -2.603033913   61.311391773   36.485825414   -1.810234969
    1.981619981   -2.603033913   64.399897357   27.071888954   -0.716776358
    2.078284371   -2.603033913   66.517759422   16.565126679    0.941587222
    2.174948760   -2.603033913   67.606068070    5.885710723    3.253679789
    2.271613150   -2.603033913   67.670977881   -4.585621825    6.134474148
    2.368277539   -2.603033913   66.727201413  -15.039839922    9.376378407
    2.464941928   -2.603033913   64.763705177  -25.646423348   12.741421619
    2.561606318   -2.603033913   61.774347400  -36.172787473   16.037579599
    2.658270707   -2.603033913   57.809771656  -45.634473087   19.140779493
    2.754935096   -2.603033913   53.029754370  -52.788553616   21.955111701
    2.851599486   -2.603033913   47.709805106  -56.741243850   24.403952393
    2.948263875   -2.603033913   42.174847568  -57.208606581   26.424872342
    3.044928264   -2.603033913   36.747054892  -54.618115284   27.985534483

   -3.141592654   -2.423514333   36.693173179  -47.541927413   26.092663965
   -3.044928264   -2.423514333   32.374375570  -41.539865159   27.094812709
   -2.948263875   -2.423514333   28.711366659  -34.015321713   27.528585418
   -2.851599486   -2.423514333   25.837567330  -25.277827990   27.431772926
   -2.754935096   -2.423514333   23.847335661  -15.860123827   26.910576513
   -2.658270707   -2.423514333   22.767273611   -6.576492478   26.134136264
   -2.561606318   -2.423514333   22.537817707    1.554493847   25.309586506
   -2.464941928   -2.423514333   23.007474024    7.800505087   24.637474475
   -2.368277539   -2.423514333   23.980866028   11.983190305   24.256786319
   -2.271613150   -2.423514333   25.274534475   14.517098336   24.201569243
   -2.174948760   -2.423514333   26.755997258   15.946982561   24.390622710
   -2.078284371   -2.423514333   28.335104535   16.505809272   24.655968762
   -1.981619981   -2.423514333   29.927219528   16.209709760   24.824458977
   -1.884955592   -2.423514333   31.455496678   15.257339229   24.798330108
   -1.788291203   -2.423514333   32.892167148   14.502349545   24.637366326
   -1.691626813   -2.423514333   34.316138975   15.208109510   24.520988151
   -1.594962424   -2.423514333   35.923501732   18.377550002   24.646249603
   -1.498298035   -2.423514333   37.967326144   24.153210836   25.092780033
   -1.401633645   -2.423514333   40.663319923   31.723866311   25.710894781
   -1.304969256   -2.423514333   44.116621748   39.497110828   26.127516844
   -1.208304867   -2.423514333   48.261548129   45.795918658   25.864625933
   -1.111640477   -2.423514333   52.881321592   49.119778771   24.531381511
   -1.014976088   -2.423514333   57.646769072   48.765483955   21.990088620
   -0.918311699   -2.423514333   62.209291925   44.987601738   18.403738326
   -0.821647309   -2.423514333   66.278631123   38.861354064   14.143152983
   -0.724982920   -2.423514333   69.688961090   31.528700638    9.640629308
   -0.628318531   -2.423514333   72.370313790   23.875478571    5.236464279
   -0.531654141   -2.423514333   74.312654497   16.217554048    1.128798350
   -0.434989752   -2.423514333   75.512034016    8.506221818   -2.642128454
   -0.338325363   -2.423514333   75.952611256    0.469183359   -6.152972608
   -0.241660973   -2.423514333   75.588733416   -8.152133543   -9.539811434
   -0.144996584   -2.423514333   74.356173260  -17.523274987  -12.913724668
   -0.048332195   -2.423514333   72.184408082  -27.516613372  -16.282867920
    0.048332195   -2.423514333   69.033357132  -37.664420710  -19.517011790
    0.144996584   -2.423514333   64.924684218  -47.154829037  -22.335310539
    0.241660973   -2.423514333   59.969653711  -55.020859901  -24.378322326
    0.338325363   -2.423514333   54.370837862  -60.325098092  -25.300366090
    0.434989752   -2.423514333   48.417421527  -62.202434014  -24.886304679
    0.531654141   -2.423514333   42.480965418  -59.861602188  -23.134694448
    0.628318531   -2.423514333   36.998040060  -52.753666748  -20.280550516
    0.724982920   -2.423514333   32.433035014  -40.990129435  -16.746710030
    0.821647309   -2.423514333   29.186260119  -25.761927942  -13.056483145
    0.918311699   -2.423514333   27.496360379   -9.170139654   -9.733284911
    1.014976088   -2.423514333   27.382626332    6.486651509   -7.200757433
    1.111640477   -2.423514333   28.669023902   19.632452631   -5.692894693
    1.208304867   -2.423514333   31.082327008   29.815856238   -5.177336633
    1.304969256   -2.423514333   34.354268971   37.527536183   -5.355077726
    1.401633645   -2.423514333   38.280590271   43.398451153   -5.756365698
    1.498298035   -2.423514333   42.696772523   47.633702871   -5.952838481
    1.594962424   -2.423514333   47.426386853   49.762297430   -5.720339860
    1.691626813   -2.423514333   52.230382587   49.063715450   -5.081708253
    1.788291203   -2.423514333   56.813558523   45.148740588   -4.179031166
    1.884955592   -2.423514333   60.875328050   38.384194129   -3.089057815
    1.981619981   -2.423514333   64.181401374   29.722548419   -1.751020679
    2.078284371   -2.423514333   66.602934089   20.221642664   -0.030998199
    2.174948760   -2.423514333   68.094985023   10.545804997    2.135027417
    2.271613150   -2.423514333   68.648161672    0.794956344    4.659395263
    2.368277539   -2.423514333   68.241881256   -9.361727843    7.360902082
    2.464941928   -2.423514333   66.827636269  -20.011171403   10.066583868
    2.561606318   -2.423514333   64.374340019  -30.740043100   12.695780984
    2.658270707   -2.423514333   60.922614776  -40.470814445   15.262647055
    2.754935096   -2.423514333   56.626242182  -47.961035025   17.794599846
    2.851599486   -2.423514333   51.751676067  -52.380986250   20.263617520
    2.948263875   -2.423514333   46.609219593  -53.480694115   22.565860787
    3.044928264   -2.423514333   41.504949800  -51.676894633   24.553476154

   -3.141592654   -2.243994753   40.890501337  -45.057387471   20.175922539
   -3.044928264   -2.243994753   36.762236380  -40.095603928   21.244013783
   -2.948263875   -2.243994753   33.189364272  -33.577924316   21.794840460
   -2.851599486   -2.243994753   30.314656285  -25.697926600   21.896724945
   -2.754935096   -2.243994753   28.251559296  -16.897458846   21.650858516
   -2.658270707   -2.243994753   27.053703502   -7.920905424   21.177011382
   -2.561606318   -2.243994753   26.693049013    0.241435768   20.603482891
   -2.464941928   -2.243994753   27.049465022    6.813093481   20.065142040
   -2.368277539   -2.243994753   27.950697850   11.491645568   19.673520394
   -2.271613150   -2.243994753   29.220474445   14.494763452   19.475547008
   -2.174948760   -2.243994753   30.713916151   16.171339318   19.420388744
   -2.078284371   -2.243994753   32.312857675   16.649359907   19.370995176
   -1.981619981   -2.243994753   33.903435569   16.008546403   19.180273989
   -1.884955592   -2.243994753   35.393344868   14.695769288   18.776669421
   -1.788291203   -2.243994753   36.766384798   13.816312738   18.230344088
   -1.691626813   -2.243994753   38.132099487   14.753999397   17.702665252
   -1.594962424   -2.243994753   39.717025414   18.394659147   17.334180545
   -1.498298035   -2.243994753   41.782468847   24.538082671   17.135501706
   -1.401633645   -2.243994753   44.514207976   31.967901381   16.924124967
   -1.304969256   -2.243994753   47.952929648   38.819729699   16.360811770
   -1.208304867   -2.243994753   51.956170058   43.442863583   15.076205102
   -1.111640477   -2.243994753   56.249329638   44.701517795   12.821831354
   -1.014976088   -2.243994753   60.491442301   42.435747597    9.600090011
   -0.918311699   -2.243994753   64.373339178   37.376458765    5.674402032
   -0.821647309   -2.243994753   67.677677322   30.798899420    1.470169122
   -0.724982920   -2.243994753   70.316767996   23.737611717   -2.586117174
   -0.628318531   -2.243994753   72.276672253   16.790943992   -6.211795121
   -0.531654141   -2.243994753   73.572320185    9.921067927   -9.319130558
   -0.434989752   -2.243994753   74.193931162    2.811222569  -12.000564815
   -0.338325363   -2.243994753   74.100410691   -4.937061914  -14.448235035
   -0.241660973   -2.243994753   73.216981274  -13.525515791  -16.841803550
   -0.144996584   -2.243994753   71.462678625  -22.918752793  -19.252663821
   -0.048332195   -2.243994753   68.774811922  -32.734637117  -21.586884762
    0.048332195   -2.243994753   65.145326068  -42.243909704  -23.624953075
    0.144996584   -2.243994753   60.648412938  -50.503190230  -25.076155399
    0.241660973   -2.243994753   55.452594638  -56.568186058  -25.680018175
    0.338325363   -2.243994753   49.807769114  -59.689686276  -25.272197295
    0.434989752   -2.243994753   44.024650041  -59.335693301  -23.837461054
    0.531654141   -2.243994753   38.461134993  -55.102360336  -21.525881851
    0.628318531   -2.243994753   33.503521977  -46.783809548  -18.645586812
    0.724982920   -2.243994753   29.538708104  -34.701467755  -15.612549578
    0.821647309   -2.243994753   26.878208510  -20.066935635  -12.869208663
    0.918311699   -2.243994753   25.679187307   -4.811045593  -10.784511852
    1.014976088   -2.243994753   25.904077671    9.094693472   -9.563480563
    1.111640477   -2.243994753   27.357520262   20.519801509   -9.191653550
    1.208304867   -2.243994753   29.792006839   29.471305918   -9.425101898
    1.304969256   -2.243994753   33.003695618   36.767885275   -9.857936667
    1.401633645   -2.243994753   36.871164082   43.045042287  -10.050236437
    1.498298035   -2.243994753   41.295504566   48.188563177   -9.709576008
    1.594962424   -2.243994753   46.125326762   51.238239344   -8.786475192
    1.691626813   -2.243994753   51.104348627   51.132529511   -7.449462234
    1.788291203   -2.243994753   55.903052538   47.494571516   -5.934980394
    1.884955592   -2.243994753   60.201758467   40.943266220   -4.376030268
    1.981619981   -2.243994753   63.772530811   32.674636234   -2.762281270
    2.078284371   -2.243994753   66.506396763   23.744912985   -1.008247066
    2.174948760   -2.243994753   68.366793048   14.607059723    0.914378942
    2.271613150   -2.243994753   69.328931046    5.144758228    2.923995847
    2.368277539   -2.243994753   69.343990481   -5.034097690    4.891281861
    2.464941928   -2.243994753   68.340445404  -15.856722067    6.735567393
    2.561606318   -2.243994753   66.283594727  -26.673880160    8.495212822
    2.658270707   -2.243994753   63.228041658  -36.317837635   10.305299313
    2.754935096   -2.243994753   59.341510303  -43.640259062   12.286346363
    2.851599486   -2.243994753   54.888112991  -48.027694192   14.437544351
    2.948263875   -2.243994753   50.155731655  -49.417490729   16.617718454
    3.044928264   -2.243994753   45.415561091  -48.265619814   18.597792298

   -3.141592654   -2.064475172   43.807706782  -42.771614082   11.991256713
   -3.044928264   -2.064475172   39.861052041  -38.619889465   12.923613040
   -2.948263875   -2.064475172   36.395752342  -32.800240050   13.576221033
   -2.851599486   -2.064475172   33.568861240  -25.459457066   14.034089448
   -2.754935096   -2.064475172   31.508156131  -17.062950631   14.346955253
   -2.658270707   -2.064475172   30.278903486   -8.388612839   14.515128594
   -2.561606318   -2.064475172   29.863060217   -0.408879664   14.513630082
   -2.464941928   -2.064475172   30.154089868    6.137910634   14.353714032
   -2.368277539   -2.064475172   30.995404846   10.946969363   14.097039198
   -2.271613150   -2.064475172   32.221291205   14.126216019   13.816359379
   -2.174948760   -2.064475172   33.683162539   15.854953094   13.525460369
   -2.078284371   -2.064475172   35.243857751   16.141153396   13.154254966
   -1.981619981   -2.064475172   36.767321095   15.111893065   12.605398327
   -1.884955592   -2.064475172   38.151404365   13.434490268   11.840945310
   -1.788291203   -2.064475172   39.393214714   12.422707249   10.936802808
   -1.691626813   -2.064475172   40.628944766   13.502550362   10.025318592
   -1.594962424   -2.064475172   42.104646668   17.388671861    9.181294000
   -1.498298035   -2.064475172   44.077235132   23.569181333    8.345679788
   -1.401633645   -2.064475172   46.697994872   30.545182462    7.320436071
   -1.304969256   -2.064475172   49.952584839   36.344447853    5.838300178
   -1.208304867   -2.064475172   53.645289909   39.441913519    3.681745976
   -1.111640477   -2.064475172   57.471355863   39.063097316    0.765933383
