#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -1.208304867   -2.962073073   28.120452885   29.099391440   39.172299916
   -1.111640477   -2.962073073   31.086740942   32.109882413   39.248660038
   -1.014976088   -2.962073073   34.316065857   34.518966439   37.797063109
   -0.918311699   -2.962073073   37.743876771   36.141583217   34.849651155
   -0.821647309   -2.962073073   41.277184647   36.675446379   30.663499333
   -0.724982920   -2.962073073   44.787884295   35.585535426   25.660347773
   -0.628318531   -2.962073073   48.098495103   32.498844062   20.336345614
   -0.531654141   -2.962073073   51.016122116   27.507513424   15.181879124
   -0.434989752   -2.962073073   53.383884600   21.283077117   10.587413181
   -0.338325363   -2.962073073   55.130286561   14.834548190    6.789328154
   -0.241660973   -2.962073073   56.276353454    8.973179906    3.813049140
   -0.144996584   -2.962073073   56.901486494    4.080251262    1.522572118
   -0.048332195   -2.962073073   57.094694779   -0.022166219   -0.335455600
    0.048332195   -2.962073073   56.908755014   -3.876264988   -2.037391293
    0.144996584   -2.962073073   56.335221589   -8.110324022   -3.835262559
    0.241660973   -2.962073073   55.311718113  -13.270372964   -5.921382394
    0.338325363   -2.962073073   53.733876614  -19.601889726   -8.387788800
    0.434989752   -2.962073073   51.497057149  -26.778403042  -11.193554252
    0.531654141   -2.962073073   48.558605466  -33.897922591  -14.131865214
    0.628318531   -2.962073073   44.994873042  -39.414818804  -16.803362810
    0.724982920   -2.962073073   41.051887579  -41.421278597  -18.671849777
    0.821647309   -2.962073073   37.158390610  -38.136595792  -19.226105683
    0.918311699   -2.962073073   33.882832119  -28.577359068  -18.200438717
    1.014976088   -2.962073073   31.821165881  -13.261994608  -15.735732545
    1.111640477   -2.962073073   31.428764176    5.408785192  -12.364276290
    1.208304867   -2.962073073   32.850064118   23.550456833   -8.802256636
    1.304969256   -2.962073073   35.832081916   37.099244465   -5.664917977
    1.401633645   -2.962073073   39.788513567   43.473007030   -3.272702872
    1.498298035   -2.962073073   44.000802169   42.595996943   -1.642704952
    1.594962424   -2.962073073   47.857193995   36.584059181   -0.614628634
    1.691626813   -2.962073073   51.005313948   28.430982660   -0.003830640
    1.788291203   -2.962073073   53.363645748   20.519340287    0.327722191
    1.884955592   -2.962073073   55.020223333   14.005484808    0.466485291
    1.981619981   -2.962073073   56.115218792    8.808097790    0.495258108
    2.078284371   -2.962073073   56.749731451    4.321070032    0.510906189
    2.174948760   -2.962073073   56.951555173   -0.271014884    0.641573559
    2.271613150   -2.962073073   56.674057721   -5.733359817    1.035707616
    2.368277539   -2.962073073   55.800263815  -12.694398369    1.859559776
    2.464941928   -2.962073073   54.166528521  -21.397996701    3.262596788
    2.561606318   -2.962073073   51.612848223  -31.625887976    5.318889726
    2.658270707   -2.962073073   48.036169999  -42.324603061    7.986639358
    2.754935096   -2.962073073   43.463715577  -51.918511908   11.086155234
    2.851599486   -2.962073073   38.091869741  -58.605604496   14.338354064
    2.948263875   -2.962073073   32.272240628  -60.997762918   17.428548367
    3.044928264   -2.962073073   26.450653402  -58.658608043   20.070840104

   -3.141592654   -2.782553493   25.268778741  -48.593582040   24.358450069
   -3.044928264   -2.782553493   20.932767401  -40.773050595   26.175410223
   -2.948263875   -2.782553493   17.429100863  -31.568441747   27.167461172
   -2.851599486   -2.782553493   14.840678762  -21.965416110   27.401375407
   -2.754935096   -2.782553493   13.172083443  -12.631415987   27.079861526
   -2.658270707   -2.782553493   12.370467582   -4.119550254   26.481972663
   -2.561606318   -2.782553493   12.330420141    3.033444139   25.865543700
   -2.464941928   -2.782553493   12.898875319    8.421919442   25.401745714
   -2.368277539   -2.782553493   13.899113752   11.982305333   25.168161793
   -2.271613150   -2.782553493   15.166644475   13.990299645   25.189109183
   -2.174948760   -2.782553493   16.569970851   14.868571112   25.465144760
   -2.078284371   -2.782553493   18.018359299   14.899814454   25.970630779
   -1.981619981   -2.782553493   19.441972333   14.456323298   26.662259243
   -1.884955592   -2.782553493   20.816410925   13.940575736   27.475550119
   -1.788291203   -2.782553493   22.167334039   14.109972214   28.404617678
   -1.691626813   -2.782553493   23.592099324   15.525703981   29.491477433
   -1.594962424   -2.782553493   25.221495206   18.284242164   30.794161053
   -1.498298035   -2.782553493   27.163801938   21.851984665   32.280093023
   -1.401633645   -2.782553493   29.453890694   25.391131266   33.747480736
   -1.304969256   -2.782553493   32.051820306   28.091770040   34.852701021
   -1.208304867   -2.782553493   34.856261615   29.674411696   35.193662808
   -1.111640477   -2.782553493   37.760674211   30.197601136   34.455557477
   -1.014976088   -2.782553493   40.677122632   29.981649358   32.486891025
   -0.918311699   -2.782553493   43.549465525   29.268509874   29.344414426
   -0.821647309   -2.782553493   46.329497944   28.102813063   25.258186009
   -0.724982920   -2.782553493   48.961945669   26.152025769   20.601099357
   -0.628318531   -2.782553493   51.354812153   23.104092599   15.811644316
   -0.531654141   -2.782553493   53.398876855   18.943183127   11.317164333
   -0.434989752   -2.782553493   55.000767193   14.076650248    7.427685756
   -0.338325363   -2.782553493   56.122749855    9.125616808    4.284191758
   -0.241660973   -2.782553493   56.781589904    4.562396205    1.822969311
   -0.144996584   -2.782553493   57.025525155    0.529415109   -0.154820018
   -0.048332195   -2.782553493   56.895596697   -3.223091369   -1.918238697
    0.048332195   -2.782553493   56.397079398   -7.191814390   -3.711681542
    0.144996584   -2.782553493   55.483186147  -11.872213370   -5.705607033
    0.241660973   -2.782553493   54.067312435  -17.627705846   -7.975754873
    0.338325363   -2.782553493   52.040320426  -24.494651237  -10.483944823
    0.434989752   -2.782553493   49.315478487  -31.901669956  -13.075496280
    0.531654141   -2.782553493   45.893962978  -38.639723777  -15.477286633
    0.628318531   -2.782553493   41.925087653  -42.891743199  -17.289923251
    0.724982920   -2.782553493   37.745934530  -42.684970440  -18.053054348
    0.821647309   -2.782553493   33.864975991  -36.557461045  -17.405089594
    0.918311699   -2.782553493   30.880005369  -24.226781364  -15.289101927
    1.014976088   -2.782553493   29.339906421   -7.027394299  -12.075474224
    1.111640477   -2.782553493   29.585439740   12.125717441   -8.479755012
    1.208304867   -2.782553493   31.623944718   29.419163335   -5.278766017
    1.304969256   -2.782553493   35.099215787   41.375138897   -2.981831017
    1.401633645   -2.782553493   39.388900162   46.137137026   -1.663193194
    1.498298035   -2.782553493   43.798447111   44.105001609   -1.049456240
    1.594962424   -2.782553493   47.766730382   37.460505495   -0.757449379
    1.691626813   -2.782553493   50.983610796   29.007991379   -0.521148337
    1.788291203   -2.782553493   53.388833683   20.908314731   -0.255201265
    1.884955592   -2.782553493   55.075434917   14.232845901    0.003265699
    1.981619981   -2.782553493   56.187517922    8.941716418    0.212864468
    2.078284371   -2.782553493   56.837089528    4.527377343    0.397769563
    2.174948760   -2.782553493   57.072920044    0.262828406    0.663066404
    2.271613150   -2.782553493   56.875669483   -4.554144561    1.163875421
    2.368277539   -2.782553493   56.159578735  -10.557685003    2.081457358
    2.464941928   -2.782553493   54.788359098  -18.080708316    3.571820908
    2.561606318   -2.782553493   52.615511864  -27.078574340    5.714231355
    2.658270707   -2.782553493   49.531387793  -36.736556650    8.481681206
    2.754935096   -2.782553493   45.533450544  -45.703441865   11.727933558
    2.851599486   -2.782553493   40.771293988  -52.300202687   15.215203099
    2.948263875   -2.782553493   35.543015977  -55.157777809   18.664017096
    3.044928264   -2.782553493   30.243588342  -53.768291082   21.794103210

   -3.141592654   -2.603033913   29.669106586  -44.161615240   24.267537187
   -3.044928264   -2.603033913   25.691270229  -37.834168077   26.360433556
   -2.948263875   -2.603033913   22.394985932  -30.210335374   27.613007790
   -2.851599486   -2.603033913   19.868320614  -21.993208768   28.028894935
   -2.754935096   -2.603033913   18.146870540  -13.611764124   27.756556606
   -2.658270707   -2.603033913   17.226235405   -5.517558126   27.052437605
   -2.561606318   -2.603033913   17.050067094    1.675695997   26.193178642
   -2.464941928   -2.603033913   17.501331515    7.385315120   25.394161638
   -2.368277539   -2.603033913   18.422072969   11.386818114   24.774769903
   -2.271613150   -2.603033913   19.654731632   13.870926483   24.381935641
   -2.174948760   -2.603033913   21.069571813   15.225749457   24.235001386
   -2.078284371   -2.603033913   22.573847942   15.704924509   24.341999959
   -1.981619981   -2.603033913   24.093245526   15.616319115   24.703280476
   -1.884955592   -2.603033913   25.592966279   15.376408113   25.274415285
   -1.788291203   -2.603033913   27.093092168   15.765664514   26.003320711
   -1.691626813   -2.603033913   28.688245830   17.403412861   26.818216244
   -1.594962424   -2.603033913   30.507894201   20.331611371   27.644191708
   -1.498298035   -2.603033913   32.648004541   23.844327787   28.374696457
   -1.401633645   -2.603033913   35.111146349   26.902411145   28.851931873
   -1.304969256   -2.603033913   37.809417940   28.567717616   28.887697544
   -1.208304867   -2.603033913   40.588407254   28.614399917   28.295821511
   -1.111640477   -2.603033913   43.302004618   27.287045684   26.951627612
   -1.014976088   -2.603033913   45.844897185   25.190073745   24.812095200
   -0.918311699   -2.603033913   48.171784426   22.839149534   21.938017711
   -0.821647309   -2.603033913   50.269596435   20.528453627   18.485937671
   -0.724982920   -2.603033913   52.140111983   18.092597416   14.712093793
   -0.628318531   -2.603033913   53.758964328   15.278383194   10.925120173
   -0.531654141   -2.603033913   55.083035558   11.958639069    7.429115065
   -0.434989752   -2.603033913   56.065016349    8.280323945    4.425875842
   -0.338325363   -2.603033913   56.684462324    4.506941794    1.969423372
   -0.241660973   -2.603033913   56.942180561    0.830145018   -0.048110488
   -0.144996584   -2.603033913   56.849782341   -2.767220747   -1.828268417
   -0.048332195   -2.603033913   56.403249074   -6.530358852   -3.596753732
    0.048332195   -2.603033913   55.570176563  -10.831363928   -5.524253700
    0.144996584   -2.603033913   54.282176105  -15.973595075   -7.680068919
    0.241660973   -2.603033913   52.449734310  -22.108649070  -10.023748181
    0.338325363   -2.603033913   49.981035127  -29.080700765  -12.406748442
    0.434989752   -2.603033913   46.824591740  -36.153712444  -14.599692662
    0.531654141   -2.603033913   43.032172118  -41.945631411  -16.321871976
    0.628318531   -2.603033913   38.818606304  -44.524115386  -17.253356200
    0.724982920   -2.603033913   34.589918521  -41.990750613  -17.095874973
    0.821647309   -2.603033913   30.901052779  -33.287827511  -15.697436344
    0.918311699   -2.603033913   28.341607798  -18.832240017  -13.199585832
    1.014976088   -2.603033913   27.381235875   -0.662870717  -10.094057811
    1.111640477   -2.603033913   28.229917160   18.005382928   -7.091559340
    1.208304867   -2.603033913   30.765371803   33.692440899   -4.829444612
    1.304969256   -2.603033913   34.559499857   43.719797537   -3.583161110
    1.401633645   -2.603033913   38.999634282   47.027020121   -3.174800931
    1.498298035   -2.603033913   43.459063896   44.386015990   -3.143029480
    1.594962424   -2.603033913   47.454471122   37.814201155   -3.031049357
    1.691626813   -2.603033913   50.721118425   29.683647877   -2.620389846
    1.788291203   -2.603033913   53.203541710   21.781458439   -1.953790129
    1.884955592   -2.603033913   54.975026597   15.068026795   -1.215377593
    1.981619981   -2.603033913   56.161121060    9.625506862   -0.567049570
    2.078284371   -2.603033913   56.872312772    5.143167820   -0.045913217
    2.174948760   -2.603033913   57.174567348    1.062138923    0.436970816
    2.271613150   -2.603033913   57.077193462   -3.225529732    1.047008744
    2.368277539   -2.603033913   56.528523683   -8.365163181    1.983686667
    2.464941928   -2.603033913   55.421422397  -14.783181000    3.417281127
    2.561606318   -2.603033913   53.625318681  -22.590546262    5.448064258
    2.658270707   -2.603033913   51.028563253  -31.182533890    8.082020688
    2.754935096   -2.603033913   47.606712368  -39.408230650   11.220386339
    2.851599486   -2.603033913   43.470939416  -45.718386311   14.669458621
    2.948263875   -2.603033913   38.872071339  -48.805647214   18.177637945
    3.044928264   -2.603033913   34.155078408  -48.152570525   21.466415405

   -3.141592654   -2.423514333   33.850545499  -39.721155467   21.954571221
   -3.044928264   -2.423514333   30.235139918  -34.816448138   23.809160779
   -2.948263875   -2.423514333   27.156442775  -28.725715015   24.909027152
   -2.851599486   -2.423514333   24.703924045  -21.902693247   25.280947047
   -2.754935096   -2.423514333   22.937725183  -14.555066500   25.055930568
   -2.658270707   -2.423514333   21.895260017   -7.017129318   24.437939801
   -2.561606318   -2.423514333   21.565437733    0.056309763   23.640299928
   -2.464941928   -2.423514333   21.866555363    5.930226912   22.824651527
   -2.368277539   -2.423514333   22.660117564   10.223115220   22.075844036
   -2.271613150   -2.423514333   23.796331998   13.051338621   21.427763251
   -2.174948760   -2.423514333   25.150664941   14.808175685   20.918471145
   -2.078284371   -2.423514333   26.636582613   15.768225826   20.610935810
   -1.981619981   -2.423514333   28.186369579   16.179104917   20.581426570
   -1.884955592   -2.423514333   29.762146723   16.381448445   20.845423615
   -1.788291203   -2.423514333   31.373318896   17.030473454   21.343939491
   -1.691626813   -2.423514333   33.093311691   18.687726223   21.921183693
   -1.594962424   -2.423514333   35.026593826   21.361420494   22.379305086
   -1.498298035   -2.423514333   37.242586526   24.344591359   22.529640201
   -1.401633645   -2.423514333   39.718188143   26.628956309   22.239307039
   -1.304969256   -2.423514333   42.344441223   27.330385915   21.454283586
   -1.208304867   -2.423514333   44.952045236   26.306468766   20.187254744
   -1.111640477   -2.423514333   47.388916792   23.880536196   18.490806823
   -1.014976088   -2.423514333   49.551331143   20.749719170   16.423382737
   -0.918311699   -2.423514333   51.404851782   17.525495871   14.045797743
   -0.821647309   -2.423514333   52.957316226   14.628308222   11.436713068
   -0.724982920   -2.423514333   54.244766243   12.010726607    8.723476544
   -0.628318531   -2.423514333   55.285087122    9.476093464    6.069470899
   -0.531654141   -2.423514333   56.077208471    6.809046631    3.639045755
   -0.434989752   -2.423514333   56.599877508    3.944069672    1.520878531
   -0.338325363   -2.423514333   56.835428119    0.872694777   -0.306816646
   -0.241660973   -2.423514333   56.763791680   -2.399773581   -1.965499075
   -0.144996584   -2.423514333   56.363468026   -5.959029920   -3.617419719
   -0.048332195   -2.423514333   55.597069973   -9.987289334   -5.403121773
    0.048332195   -2.423514333   54.410185263  -14.693266639   -7.393801652
    0.144996584   -2.423514333   52.730907322  -20.178028428   -9.561240980
    0.241660973   -2.423514333   50.484981727  -26.397238221  -11.783821159
    0.338325363   -2.423514333   47.612978058  -33.052722612  -13.861541063
    0.434989752   -2.423514333   44.106423879  -39.341443454  -15.557292769
    0.531654141   -2.423514333   40.063722240  -43.853094352  -16.641301208
    0.628318531   -2.423514333   35.746461782  -44.694642857  -16.916152631
    0.724982920   -2.423514333   31.597605202  -40.148952100  -16.266208776
    0.821647309   -2.423514333   28.181120367  -29.559309690  -14.734484665
    0.918311699   -2.423514333   26.048113779  -13.896868505  -12.593319631
    1.014976088   -2.423514333   25.578635863    4.351205848  -10.328646645
    1.111640477   -2.423514333   26.868038142   21.943483508   -8.485091717
    1.208304867   -2.423514333   29.703164894   35.911073159   -7.422484261
    1.304969256   -2.423514333   33.632166966   44.385308750   -7.128148808
    1.401633645   -2.423514333   38.093216409   46.952391236   -7.226788515
    1.498298035   -2.423514333   42.549178948   44.524006142   -7.204400900
    1.594962424   -2.423514333   46.593618242   38.728972799   -6.684125263
    1.691626813   -2.423514333   49.988110375   31.363832434   -5.605902077
    1.788291203   -2.423514333   52.654274614   23.809242303   -4.186351904
    1.884955592   -2.423514333   54.619571875   16.966482514   -2.747641075
    1.981619981   -2.423514333   55.972025010   11.144797100   -1.538262996
    2.078284371   -2.423514333   56.812259763    6.318516634   -0.624544912
    2.174948760   -2.423514333   57.222143447    2.160293523    0.085335806
    2.271613150   -2.423514333   57.242315223   -1.822173269    0.776442318
    2.368277539   -2.423514333   56.858946597   -6.287484484    1.670994223
    2.464941928   -2.423514333   55.997311674  -11.751015586    2.960002809
    2.561606318   -2.423514333   54.547363119  -18.461965734    4.771692776
    2.658270707   -2.423514333   52.401560234  -26.009671685    7.144210460
    2.754935096   -2.423514333   49.520888112  -33.445828957   10.009679590
    2.851599486   -2.423514333   45.983515568  -39.379707927   13.188078306
    2.948263875   -2.423514333   41.995236609  -42.601589986   16.423963600
    3.044928264   -2.423514333   37.850443640  -42.602701108   19.431713272

   -3.141592654   -2.243994753   37.429391598  -36.251261946   17.576086506
   -3.044928264   -2.243994753   34.090110152  -32.581746699   18.731994680
   -2.948263875   -2.243994753   31.169157413  -27.674849901   19.346100189
   -2.851599486   -2.243994753   28.768655503  -21.837091389   19.541713868
   -2.754935096   -2.243994753   26.972473568  -15.191754910   19.453121299
   -2.658270707   -2.243994753   25.846737669   -8.059832633   19.187885425
   -2.561606318   -2.243994753   25.406212521   -1.163456941   18.806594415
   -2.464941928   -2.243994753   25.586115398    4.652853557   18.322699378
   -2.368277539   -2.243994753   26.255127348    8.927309288   17.723969279
   -2.271613150   -2.243994753   27.266702779   11.787233120   17.012217868
   -2.174948760   -2.243994753   28.505239132   13.710997314   16.251283280
   -2.078284371   -2.243994753   29.901324277   15.057315567   15.569995432
   -1.981619981   -2.243994753   31.408657037   16.031979053   15.129773480
   -1.884955592   -2.243994753   32.999276934   16.832728916   15.026155182
   -1.788291203   -2.243994753   34.674651740   17.860600491   15.234840962
   -1.691626813   -2.243994753   36.476871821   19.490596487   15.571894687
   -1.594962424   -2.243994753   38.467096241   21.672920220   15.761687361
   -1.498298035   -2.243994753   40.674230411   23.813495819   15.545149193
   -1.401633645   -2.243994753   43.051402328   25.125119553   14.786402290
   -1.304969256   -2.243994753   45.488060293   24.946516443   13.512438307
   -1.208304867   -2.243994753   47.830848420   23.260253415   11.877467213
   -1.111640477   -2.243994753   49.949836622   20.389126516   10.067159344
   -1.014976088   -2.243994753   51.759271984   16.961152866    8.218599863
   -0.918311699   -2.243994753   53.235526112   13.527459503    6.390816236
   -0.821647309   -2.243994753   54.394675197   10.517809377    4.600240899
   -0.724982920   -2.243994753   55.285645113    7.953180954    2.869050907
   -0.628318531   -2.243994753   55.944526215    5.682915754    1.244485259
   -0.531654141   -2.243994753   56.388685698    3.425491875   -0.225597948
   -0.434989752   -2.243994753   56.603776663    0.956325797   -1.548560680
   -0.338325363   -2.243994753   56.562341431   -1.902018149   -2.810076690
   -0.241660973   -2.243994753   56.222303003   -5.216810303   -4.134262369
   -0.144996584   -2.243994753   55.538023618   -9.038332023   -5.627892859
   -0.048332195   -2.243994753   54.456125299  -13.437044837   -7.327910083
    0.048332195   -2.243994753   52.919123594  -18.462460667   -9.197236278
    0.144996584   -2.243994753   50.867521127  -24.067314093  -11.129565979
    0.241660973   -2.243994753   48.252153244  -30.086646650  -12.976051507
    0.338325363   -2.243994753   45.048320864  -36.156806837  -14.562422912
    0.434989752   -2.243994753   41.285203482  -41.485558468  -15.717993607
    0.531654141   -2.243994753   37.094510852  -44.727456840  -16.307078785
    0.628318531   -2.243994753   32.762011397  -44.121457273  -16.254945207
    0.724982920   -2.243994753   28.737776421  -38.177006095  -15.587668165
    0.821647309   -2.243994753   25.565732775  -26.567315911  -14.470423151
    0.918311699   -2.243994753   23.743461800  -10.600384621  -13.210782934
    1.014976088   -2.243994753   23.572441182    7.091829312  -12.184046115
    1.111640477   -2.243994753   25.072462102   23.492134752  -11.679332768
    1.208304867   -2.243994753   27.994567157   36.207922444  -11.736612859
    1.304969256   -2.243994753   31.913561336   44.023115228  -12.081920981
    1.401633645   -2.243994753   36.346005104   46.875237470  -12.233769661
    1.498298035   -2.243994753   40.842416672   45.526598091  -11.746566143
    1.594962424   -2.243994753   45.048293973   41.043949515  -10.430741233
    1.691626813   -2.243994753   48.717027117   34.616368157   -8.441309982
    1.788291203   -2.243994753   51.715286533   27.297305875   -6.170012371
    1.884955592   -2.243994753   54.002974094   20.044853009   -4.039048194
    1.981619981   -2.243994753   55.619538771   13.506649657   -2.331918130
    2.078284371   -2.243994753   56.654022843    8.005698885   -1.105204420
    2.174948760   -2.243994753   57.206569477    3.479118706   -0.244529358
    2.271613150   -2.243994753   57.353220909   -0.448624912    0.459207096
    2.368277539   -2.243994753   57.121805108   -4.453934200    1.245782870
    2.464941928   -2.243994753   56.473426593   -9.136086499    2.321017734
    2.561606318   -2.243994753   55.323022067  -14.874568029    3.832060004
    2.658270707   -2.243994753   53.571732373  -21.458190013    5.834097509
    2.754935096   -2.243994753   51.169164830  -28.168974952    8.264044720
    2.851599486   -2.243994753   48.160081741  -33.812585685   10.926325958
    2.948263875   -2.243994753   44.702362499  -37.284424179   13.541454279
    3.044928264   -2.243994753   41.038871969  -38.036047443   15.824229427

   -3.141592654   -2.064475172   40.065559958  -34.475172850   11.555515240
   -3.044928264   -2.064475172   36.853402294  -31.680667333   11.798773701
   -2.948263875   -2.064475172   33.990585990  -27.313992453   11.832165329
   -2.851599486   -2.064475172   31.611948797  -21.704479266   11.895821320
   -2.754935096   -2.064475172   29.824874720  -15.125790517   12.112997595
   -2.658270707   -2.064475172   28.702421072   -8.074681291   12.446453812
   -2.561606318   -2.064475172   28.251410292   -1.394165202   12.740137700
   -2.464941928   -2.064475172   28.391999714    4.046861162   12.808851468
   -2.368277539   -2.064475172   28.980393828    7.860723640   12.526545218
   -2.271613150   -2.064475172   29.868362307   10.327098200   11.876695046
   -2.174948760   -2.064475172   30.955436627   12.093345389   10.967302991
   -2.078284371   -2.064475172   32.201280842   13.639011407    9.992351990
   -1.981619981   -2.064475172   33.594819979   15.138737125    9.177256884
   -1.884955592   -2.064475172   35.131375793   16.615076225    8.679869368
   -1.788291203   -2.064475172   36.812363931   18.143878083    8.522552356
   -1.691626813   -2.064475172   38.648126903   19.814228232    8.541248334
   -1.594962424   -2.064475172   40.647963675   21.464783618    8.443882512
   -1.498298035   -2.064475172   42.790828722   22.652779492    7.941853342
   -1.401633645   -2.064475172   45.004712858   22.925812194    6.893401254
   -1.304969256   -2.064475172   47.187802478   21.970820377    5.364260415
   -1.208304867   -2.064475172   49.222358166   19.939564202    3.587731719
   -1.111640477   -2.064475172   51.019483048   17.108290130    1.826057371
   -1.014976088   -2.064475172   52.522435774   13.919538122    0.259358277
