#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    0.338325363   -3.141592654   66.818733928  -38.790687980  -12.999792304
    0.434989752   -3.141592654   62.553089583  -49.182392445  -17.374396948
    0.531654141   -3.141592654   57.401639023  -56.831072396  -21.064759837
    0.628318531   -3.141592654   51.708602872  -60.111360249  -23.704630108
    0.724982920   -3.141592654   45.963536748  -57.774132666  -24.965151857
    0.821647309   -3.141592654   40.736208593  -49.399638741  -24.697323995
    0.918311699   -3.141592654   36.587177065  -35.659274942  -23.028349095
    1.014976088   -3.141592654   33.963768468  -18.181539433  -20.335273081
    1.111640477   -3.141592654   33.119871064    0.751767936  -17.121205217
    1.208304867   -3.141592654   34.073369971   18.598089971  -13.866223310
    1.304969256   -3.141592654   36.608149888   33.162254151  -10.915881164
    1.401633645   -3.141592654   40.335337964   43.140360509   -8.451505924
    1.498298035   -3.141592654   44.794389834   48.351125801   -6.521790264
    1.594962424   -3.141592654   49.547856970   49.347560539   -5.076714836
    1.691626813   -3.141592654   54.220648422   46.775834882   -3.990971015
    1.788291203   -3.141592654   58.485968135   40.913507606   -3.085576686
    1.884955592   -3.141592654   62.033255526   31.924031337   -2.161405981
    1.981619981   -3.141592654   64.576012976   20.259670964   -1.045680120
    2.078284371   -3.141592654   65.899736522    6.866276409    0.352758559
    2.174948760   -3.141592654   65.891812041   -7.090998742    2.038615856
    2.271613150   -3.141592654   64.545511374  -20.738039177    3.965968784
    2.368277539   -3.141592654   61.913735580  -33.667703524    6.103151542
    2.464941928   -3.141592654   58.075246099  -45.564678762    8.443176053
    2.561606318   -3.141592654   53.156451819  -55.889759958   10.955261667
    2.658270707   -3.141592654   47.360106277  -63.517735446   13.527782278
    2.754935096   -3.141592654   40.999687356  -67.403396096   15.952496608
    2.851599486   -3.141592654   34.465003068  -67.143914261   17.990937412
    2.948263875   -3.141592654   28.138273216  -63.203544392   19.432587702
    3.044928264   -3.141592654   22.327025748  -56.675648390   20.167326478

   -3.141592654   -2.962073073   21.425628836  -48.997742416   26.017775329
   -3.044928264   -2.962073073   17.066670275  -41.017337827   25.749034062
   -2.948263875   -2.962073073   13.518612310  -32.263606702   25.160394042
   -2.851599486   -2.962073073   10.845384914  -22.993550988   24.487799117
   -2.754935096   -2.962073073    9.077756314  -13.634243581   23.970391809
   -2.658270707   -2.962073073    8.188913132   -4.921975246   23.766085109
   -2.561606318   -2.962073073    8.075836659    2.251468581   23.909274256
   -2.464941928   -2.962073073    8.556575166    7.287935139   24.319650016
   -2.368277539   -2.962073073    9.417934631   10.159125101   24.884136495
   -2.271613150   -2.962073073   10.475704504   11.483994753   25.520001055
   -2.174948760   -2.962073073   11.620173765   12.087039746   26.183528909
   -2.078284371   -2.962073073   12.813305055   12.457446225   26.833781306
   -1.981619981   -2.962073073   14.033156649   12.647166791   27.430598037
   -1.884955592   -2.962073073   15.250826613   12.325779595   27.950318953
   -1.788291203   -2.962073073   16.415121948   11.617805556   28.491216652
   -1.691626813   -2.962073073   17.513821833   11.128881755   29.263366714
   -1.594962424   -2.962073073   18.619646304   11.912598616   30.533940710
   -1.498298035   -2.962073073   19.906741974   15.019031870   32.486005176
   -1.401633645   -2.962073073   21.629340910   20.990167381   35.087703480
   -1.304969256   -2.962073073   24.056804261   29.435056215   38.080820785
   -1.208304867   -2.962073073   27.370906862   39.066924018   41.030764056
   -1.111640477   -2.962073073   31.594669689   47.920844943   43.455151358
   -1.014976088   -2.962073073   36.563169010   54.234504865   44.910774743
   -0.918311699   -2.962073073   41.983435622   57.197704556   45.065826380
   -0.821647309   -2.962073073   47.534251060   57.082042642   43.709978351
   -0.724982920   -2.962073073   52.951976724   54.578283024   40.795926490
   -0.628318531   -2.962073073   58.035483574   50.221685416   36.460537525
   -0.531654141   -2.962073073   62.618457694   44.214109023   31.031081926
   -0.434989752   -2.962073073   66.544425757   36.674562203   24.958772254
   -0.338325363   -2.962073073   69.677774696   27.905656061   18.711901358
   -0.241660973   -2.962073073   71.919998034   18.314666475   12.628451767
   -0.144996584   -2.962073073   73.210754261    8.241010447    6.876655600
   -0.048332195   -2.962073073   73.510017140   -2.183602886    1.457762003
    0.048332195   -2.962073073   72.781153121  -13.042032328   -3.684841837
    0.144996584   -2.962073073   70.978649007  -24.329157929   -8.586060568
    0.241660973   -2.962073073   68.073882428  -35.785288073  -13.199614806
    0.338325363   -2.962073073   64.080345251  -46.711715824  -17.369620710
    0.434989752   -2.962073073   59.104421131  -55.843309664  -20.841957513
    0.531654141   -2.962073073   53.395042437  -61.590741644  -23.302308391
    0.628318531   -2.962073073   47.359098500  -62.346770193  -24.437013243
    0.724982920   -2.962073073   41.536058450  -57.118294492  -24.036626125
    0.821647309   -2.962073073   36.508536552  -45.987493768  -22.117012432
    0.918311699   -2.962073073   32.796700502  -30.177746473  -18.997735120
    1.014976088   -2.962073073   30.760966190  -11.691634789  -15.254207621
    1.111640477   -2.962073073   30.548346492    7.158058286  -11.551545597
    1.208304867   -2.962073073   32.083707199   24.134491365   -8.425681064
    1.304969256   -2.962073073   35.096456231   37.497237455   -6.126119052
    1.401633645   -2.962073073   39.185969255   46.327993816   -4.600358393
    1.498298035   -2.962073073   43.907872381   50.643980852   -3.624017503
    1.594962424   -2.962073073   48.851933274   51.040354997   -2.950482032
    1.691626813   -2.962073073   53.671261718   48.152611971   -2.397389801
    1.788291203   -2.962073073   58.067493703   42.282965843   -1.833414348
    1.884955592   -2.962073073   61.760929835   33.623647003   -1.120714050
    1.981619981   -2.962073073   64.496392709   22.577190200   -0.090365563
    2.078284371   -2.962073073   66.080941004    9.949061043    1.401644285
    2.174948760   -2.962073073   66.408233106   -3.265326642    3.418430436
    2.271613150   -2.962073073   65.463510290  -16.281526273    5.917241769
    2.368277539   -2.962073073   63.287695532  -28.709619344    8.798598687
    2.464941928   -2.962073073   59.947466854  -40.244911046   11.938455329
    2.561606318   -2.962073073   55.551863299  -50.439663430   15.180979077
    2.658270707   -2.962073073   50.274504558  -58.312136999   18.324263878
    2.754935096   -2.962073073   44.386988142  -62.896418342   21.123430306
    2.851599486   -2.962073073   38.237822662  -63.733700608   23.366807444
    2.948263875   -2.962073073   32.178519971  -61.099458629   24.924915060
    3.044928264   -2.962073073   26.506198944  -55.892795670   25.785269524

   -3.141592654   -2.782553493   26.387055563  -48.589738806   28.712056500
   -3.044928264   -2.782553493   22.028846726  -41.379812792   29.005161603
   -2.948263875   -2.782553493   18.419239785  -33.121481620   28.915445444
   -2.851599486   -2.782553493   15.652732564  -23.998089602   28.551293742
   -2.754935096   -2.782553493   13.794892955  -14.444926729   28.064604137
   -2.658270707   -2.782553493   12.847399509   -5.299073619   27.615947587
   -2.561606318   -2.782553493   12.722010241    2.370870622   27.334437833
   -2.464941928   -2.782553493   13.235446286    7.835122300   27.284025794
   -2.368277539   -2.782553493   14.165172049   11.016893843   27.472683304
   -2.271613150   -2.782553493   15.316342508   12.547602115   27.865099581
   -2.174948760   -2.782553493   16.568971587   13.242124897   28.392346246
   -2.078284371   -2.782553493   17.871763225   13.561138057   28.950485153
   -1.981619981   -2.782553493   19.189900567   13.562916523   29.438685671
   -1.884955592   -2.782553493   20.487301001   13.102088025   29.801278134
   -1.788291203   -2.782553493   21.730346849   12.544151755   30.132083130
   -1.691626813   -2.782553493   22.945926585   12.710295045   30.650118087
   -1.594962424   -2.782553493   24.255311349   14.606402804   31.622198473
   -1.498298035   -2.782553493   25.863377719   18.948402511   33.205129581
   -1.401633645   -2.782553493   28.013003575   25.807694588   35.308409557
   -1.304969256   -2.782553493   30.918829494   34.370840282   37.589988918
   -1.208304867   -2.782553493   34.677184945   43.179044866   39.544457334
   -1.111640477   -2.782553493   39.222344763   50.339041820   40.676632749
   -1.014976088   -2.782553493   44.316470076   54.347374516   40.626847851
   -0.918311699   -2.782553493   49.621864271   54.680979939   39.235029411
   -0.821647309   -2.782553493   54.798730439   51.894276717   36.506684206
   -0.724982920   -2.782553493   59.593017399   46.944220021   32.591015112
   -0.628318531   -2.782553493   63.839369434   40.654723716   27.737029274
   -0.531654141   -2.782553493   67.432869800   33.446891826   22.282697334
   -0.434989752   -2.782553493   70.291732012   25.504816776   16.589582790
   -0.338325363   -2.782553493   72.351643810   16.955744802   10.969712769
   -0.241660973   -2.782553493   73.559807606    7.913798912    5.590945072
   -0.144996584   -2.782553493   73.873266953   -1.581327658    0.485241821
   -0.048332195   -2.782553493   73.245923429  -11.533084743   -4.403192353
    0.048332195   -2.782553493   71.632052433  -21.981849203   -9.105499856
    0.144996584   -2.782553493   68.988446323  -32.745657171  -13.551646847
    0.241660973   -2.782553493   65.307218148  -43.353133378  -17.553903327
    0.338325363   -2.782553493   60.641377149  -52.946036175  -20.831821228
    0.434989752   -2.782553493   55.148364270  -60.200259402  -23.080394358
    0.531654141   -2.782553493   49.129728323  -63.546129426  -24.041093304
    0.628318531   -2.782553493   43.035977254  -61.544418331  -23.556081029
    0.724982920   -2.782553493   37.426354234  -53.533845107  -21.625766678
    0.821647309   -2.782553493   32.862645430  -40.098121846  -18.468927237
    0.918311699   -2.782553493   29.793367311  -22.970183967  -14.553690855
    1.014976088   -2.782553493   28.466604392   -4.448427043  -10.532970658
    1.111640477   -2.782553493   28.907066769   13.263298278   -7.075236368
    1.208304867   -2.782553493   30.948408338   28.440737625   -4.637339296
    1.304969256   -2.782553493   34.288836185   40.025537197   -3.308903320
    1.401633645   -2.782553493   38.557326221   47.605630404   -2.821057040
    1.498298035   -2.782553493   43.369775623   51.332609718   -2.745265947
    1.594962424   -2.782553493   48.372728020   51.619120794   -2.713887089
    1.691626813   -2.782553493   53.253230688   48.852211744   -2.542372489
    1.788291203   -2.782553493   57.729583615   43.252235117   -2.180289251
    1.884955592   -2.782553493   61.539059537   35.094156468   -1.577418960
    1.981619981   -2.782553493   64.453760518   24.859284518   -0.601595785
    2.078284371   -2.782553493   66.309053854   13.291542766    0.914352049
    2.174948760   -2.782553493   67.013937766    1.181176913    3.074750022
    2.271613150   -2.782553493   66.546628418  -10.891041687    5.844387483
    2.368277539   -2.782553493   64.925776189  -22.665855374    9.079132147
    2.464941928   -2.782553493   62.188032446  -33.887554965   12.576532533
    2.561606318   -2.782553493   58.407457091  -44.145019386   16.113727283
    2.658270707   -2.782553493   53.718779987  -52.507885142   19.471376491
    2.754935096   -2.782553493   48.351945218  -57.983723731   22.440384911
    2.851599486   -2.782553493   42.623005225  -59.984657503   24.873893776
    2.948263875   -2.782553493   36.866686336  -58.576973521   26.708592971
    3.044928264   -2.782553493   31.382146323  -54.507026379   27.967435199

   -3.141592654   -2.603033913   31.558738731  -47.119822005   28.383895209
   -3.044928264   -2.603033913   27.303215741  -40.728362668   29.193649828
   -2.948263875   -2.603033913   23.719573970  -33.218073872   29.535422022
   -2.851599486   -2.603033913   20.913657005  -24.674405602   29.439334503
   -2.754935096   -2.603033913   18.972826568  -15.432573724   29.003259771
   -2.658270707   -2.603033913   17.927903573   -6.274735182   28.389226160
   -2.561606318   -2.603033913   17.720252433    1.684482744   27.787698585
   -2.464941928   -2.603033913   18.188218394    7.605347710   27.362557258
   -2.368277539   -2.603033913   19.119428438   11.279027753   27.209176230
   -2.271613150   -2.603033913   20.316478382   13.215895624   27.331513326
   -2.174948760   -2.603033913   21.645786342   14.125220030   27.650229234
   -2.078284371   -2.603033913   23.033675744   14.412928692   28.026048882
   -1.981619981   -2.603033913   24.423654172   14.176379788   28.324045037
   -1.884955592   -2.603033913   25.767819757   13.496350743   28.471590995
   -1.788291203   -2.603033913   27.048179404   12.998162903   28.548560745
   -1.691626813   -2.603033913   28.329486092   13.704176831   28.754461538
   -1.594962424   -2.603033913   29.778122525   16.549029648   29.320478410
   -1.498298035   -2.603033913   31.623451509   21.884150671   30.360442360
   -1.401633645   -2.603033913   34.088205373   29.283835141   31.743617310
   -1.304969256   -2.603033913   37.321918588   37.521668063   33.095538348
   -1.208304867   -2.603033913   41.328990303   45.033505956   33.908974460
   -1.111640477   -2.603033913   45.958335602   50.141627235   33.737149449
   -1.014976088   -2.603033913   50.918402881   51.761781499   32.344556297
   -0.918311699   -2.603033913   55.859568452   49.772444370   29.754837058
   -0.821647309   -2.603033913   60.461779779   45.003878078   26.174281143
   -0.724982920   -2.603033913   64.512213104   38.542355246   21.901840292
   -0.628318531   -2.603033913   67.894854710   31.294127923   17.227280527
   -0.531654141   -2.603033913   70.559374589   23.683512778   12.410964753
   -0.434989752   -2.603033913   72.474237098   15.816687628    7.645120751
   -0.338325363   -2.603033913   73.612884358    7.615356407    3.037442138
   -0.241660973   -2.603033913   73.937332253   -1.025997332   -1.409428495
   -0.144996584   -2.603033913   73.401739056  -10.214467890   -5.749715233
   -0.048332195   -2.603033913   71.950525622  -19.928501412  -10.022679767
    0.048332195   -2.603033913   69.539707722  -30.017136941  -14.171173871
    0.144996584   -2.603033913   66.150508325  -40.048790560  -17.994083938
    0.241660973   -2.603033913   61.820620203  -49.359868304  -21.179978927
    0.338325363   -2.603033913   56.660985740  -57.046385198  -23.377114041
    0.434989752   -2.603033913   50.883309055  -61.914509135  -24.298924796
    0.531654141   -2.603033913   44.825442874  -62.619849619  -23.807793867
    0.628318531   -2.603033913   38.948049706  -58.027105708  -21.950577853
    0.724982920   -2.603033913   33.789247927  -47.818543382  -18.958346442
    0.821647309   -2.603033913   29.854481201  -32.959319122  -15.230286201
    0.918311699   -2.603033913   27.500682342  -15.506596769  -11.302552681
    1.014976088   -2.603033913   26.861932338    2.128096193   -7.770815485
    1.111640477   -2.603033913   27.854628815   17.992403663   -5.150611460
    1.208304867   -2.603033913   30.246743524   30.966085000   -3.701240560
    1.304969256   -2.603033913   33.737314499   40.718629750   -3.322868436
    1.401633645   -2.603033913   38.018029006   47.311190513   -3.600989937
    1.498298035   -2.603033913   42.790619942   50.913409905   -4.032167055
    1.594962424   -2.603033913   47.769486874   51.576631507   -4.250160782
    1.691626813   -2.603033913   52.669817337   49.287255400   -4.137528374
    1.788291203   -2.603033913   57.210429419   44.131309815   -3.739780576
    1.884955592   -2.603033913   61.130051417   36.520011764   -3.087224418
    1.981619981   -2.603033913   64.220587315   27.121529478   -2.089995769
    2.078284371   -2.603033913   66.347821438   16.690656636   -0.578702124
    2.174948760   -2.603033913   67.441540436    5.807942143    1.570479123
    2.271613150   -2.603033913   67.474450916   -5.215708022    4.331501390
    2.368277539   -2.603033913   66.437623555  -16.321324525    7.546271304
    2.464941928   -2.603033913   64.328371379  -27.305833124   10.987745246
    2.561606318   -2.603033913   61.179825614  -37.719185045   14.432637920
    2.658270707   -2.603033913   57.090662811  -46.590270365   17.706178088
    2.754935096   -2.603033913   52.259885075  -52.845457401   20.675868845
    2.851599486   -2.603033913   46.983101222  -55.784960525   23.257715489
    2.948263875   -2.603033913   41.586222911  -55.338806941   25.408854762
    3.044928264   -2.603033913   36.370283176  -52.177838831   27.118167279

   -3.141592654   -2.423514333   36.409884163  -44.937357774   25.181103127
   -3.044928264   -2.423514333   32.323164973  -39.434354416   26.185524236
   -2.948263875   -2.423514333   28.821070704  -32.820641402   26.703894081
   -2.851599486   -2.423514333   26.013345660  -25.080529458   26.760182940
   -2.754935096   -2.423514333   24.002718432  -16.420282634   26.431064775
   -2.658270707   -2.423514333   22.847418349   -7.510018477   25.853429342
   -2.561606318   -2.423514333   22.522935812    0.561943284   25.203082151
   -2.464941928   -2.423514333   22.899396449    6.875547742   24.654991416
   -2.368277539   -2.423514333   23.784677955   11.066802323   24.329341841
   -2.271613150   -2.423514333   24.984348278   13.461638809   24.253085520
   -2.174948760   -2.423514333   26.351079037   14.612911674   24.355561143
   -2.078284371   -2.423514333   27.785562123   14.856506996   24.495144057
   -1.981619981   -2.423514333   29.206405909   14.349144234   24.533168857
   -1.884955592   -2.423514333   30.552815509   13.406260606   24.401297224
   -1.788291203   -2.423514333   31.820517350   12.898909579   24.174484441
   -1.691626813   -2.423514333   33.107936010   14.006305609   24.029381240
   -1.594962424   -2.423514333   34.618524318   17.569185534   24.147349803
   -1.498298035   -2.423514333   36.597217377   23.583067702   24.587044258
   -1.401633645   -2.423514333   39.240310073   31.161006772   25.186000940
   -1.304969256   -2.423514333   42.630143555   38.725834391   25.575877442
   -1.208304867   -2.423514333   46.684322167   44.682774906   25.305882038
   -1.111640477   -2.423514333   51.179565033   47.674369802   24.025529681
   -1.014976088   -2.423514333   55.794227257   47.127075699   21.635138992
   -0.918311699   -2.423514333   60.197193121   43.370299105   18.308972733
   -0.821647309   -2.423514333   64.119062110   37.456775768   14.391884312
   -0.724982920   -2.423514333   67.408807479   30.448742575   10.260095456
   -0.628318531   -2.423514333   70.001761442   23.124047275    6.188039686
   -0.531654141   -2.423514333   71.884345746   15.717178973    2.322804853
   -0.434989752   -2.423514333   73.043369427    8.158410330   -1.319513760
   -0.338325363   -2.423514333   73.454437359    0.203789036   -4.814370907
   -0.241660973   -2.423514333   73.068511696   -8.331019389   -8.277176647
   -0.144996584   -2.423514333   71.826782755  -17.509854245  -11.788013115
   -0.048332195   -2.423514333   69.672152589  -27.139921083  -15.318221868
    0.048332195   -2.423514333   66.580543653  -36.798750483  -18.703871922
    0.144996584   -2.423514333   62.578930815  -45.824354742  -21.646685012
    0.241660973   -2.423514333   57.766405398  -53.454051566  -23.791986497
    0.338325363   -2.423514333   52.316253899  -58.877555234  -24.816670828
    0.434989752   -2.423514333   46.483964835  -61.186216438  -24.533313513
    0.531654141   -2.423514333   40.618785006  -59.403337234  -22.954436685
    0.628318531   -2.423514333   35.156186490  -52.762051960  -20.303174814
    0.724982920   -2.423514333   30.576847060  -41.236758157  -16.969587267
    0.821647309   -2.423514333   27.304987501  -25.990728063  -13.438593522
    0.918311699   -2.423514333   25.602948893   -9.155334391  -10.209530704
    1.014976088   -2.423514333   25.511373545    6.967745296   -7.713465271
    1.111640477   -2.423514333   26.875528523   20.790255898   -6.217971253
    1.208304867   -2.423514333   29.438976841   31.765959746   -5.733464625
    1.304969256   -2.423514333   32.934430574   40.160370368   -5.991747566
    1.401633645   -2.423514333   37.133762885   46.330081688   -6.530337801
    1.498298035   -2.423514333   41.825445481   50.310388314   -6.906427663
    1.594962424   -2.423514333   46.780464269   51.691710021   -6.872354651
    1.691626813   -2.423514333   51.724682893   50.032698682   -6.433760397
    1.788291203   -2.423514333   56.360219686   45.315723218   -5.729915132
    1.884955592   -2.423514333   60.414978986   38.145627416   -4.846927200
    1.981619981   -2.423514333   63.693941869   29.444596805   -3.727340594
    2.078284371   -2.423514333   66.092478450   20.019476626   -2.213325263
    2.174948760   -2.423514333   67.562831981   10.256662710   -0.181941630
    2.271613150   -2.423514333   68.073990282    0.184258049    2.351646682
    2.368277539   -2.423514333   67.589714819  -10.353932223    5.246201709
    2.464941928   -2.423514333   66.068199541  -21.184498893    8.300815680
    2.561606318   -2.423514333   63.506325681  -31.753124830   11.341637230
    2.658270707   -2.423514333   59.977780365  -40.990574418   14.267399080
    2.754935096   -2.423514333   55.664912143  -47.750044085   17.022650459
    2.851599486   -2.423514333   50.851906056  -51.301327569   19.558870063
    2.948263875   -2.423514333   45.855612220  -51.552432264   21.813282104
    3.044928264   -2.423514333   40.969254094  -49.158311498   23.709037106

   -3.141592654   -2.243994753   40.446613601  -42.772154757   19.352178470
   -3.044928264   -2.243994753   36.529525476  -38.093266720   20.181633623
   -2.948263875   -2.243994753   33.119093423  -32.254137678   20.658086660
   -2.851599486   -2.243994753   30.332426900  -25.190434641   20.842371332
   -2.754935096   -2.243994753   28.284260883  -17.052720298   20.787488151
   -2.658270707   -2.243994753   27.051114346   -8.446938174   20.549429990
   -2.561606318   -2.243994753   26.631820198   -0.414369981   20.198055902
   -2.464941928   -2.243994753   26.921937527    6.103174315   19.829017181
   -2.368277539   -2.243994753   27.748922089   10.645691718   19.534081591
   -2.271613150   -2.243994753   28.924740524   13.374343187   19.358767225
   -2.174948760   -2.243994753   30.292107016   14.676369112   19.268186763
   -2.078284371   -2.243994753   31.728627846   14.803186611   19.152403185
   -1.981619981   -2.243994753   33.129702535   13.975388460   18.895188326
   -1.884955592   -2.243994753   34.423998750   12.736419878   18.449150557
   -1.788291203   -2.243994753   35.621195631   12.177443204   17.895336564
   -1.691626813   -2.243994753   36.849770007   13.570598294   17.391389699
   -1.594962424   -2.243994753   38.340909591   17.622907685   17.063298206
   -1.498298035   -2.243994753   40.344418879   23.993518683   16.904851270
   -1.401633645   -2.243994753   43.024892640   31.415494768   16.726227137
   -1.304969256   -2.243994753   46.401507014   38.075531910   16.197874847
   -1.208304867   -2.243994753   50.319855003   42.435215632   14.977099181
   -1.111640477   -2.243994753   54.505274985   43.508854292   12.848117506
   -1.014976088   -2.243994753   58.629744604   41.231756904    9.836733732
   -0.918311699   -2.243994753   62.402252940   36.352344906    6.203199710
   -0.821647309   -2.243994753   65.621086109   30.066062542    2.340648714
   -0.724982920   -2.243994753   68.203912115   23.298413483   -1.373787528
   -0.628318531   -2.243994753   70.131830201   16.552970144   -4.706003003
   -0.531654141   -2.243994753   71.408802070    9.751689852   -7.599767576
   -0.434989752   -2.243994753   72.012597861    2.598439128  -10.158747555
   -0.338325363   -2.243994753   71.893646918   -5.248771177  -12.575060378
   -0.241660973   -2.243994753   70.975999499  -13.904347933  -15.024336669
   -0.144996584   -2.243994753   69.187343579  -23.218688373  -17.573334565
   -0.048332195   -2.243994753   66.482835176  -32.733520542  -20.116561194
    0.048332195   -2.243994753   62.875573850  -41.765374308  -22.411788406
    0.144996584   -2.243994753   58.449364474  -49.534803307  -24.138354182
    0.241660973   -2.243994753   53.362768521  -55.327765083  -25.006264134
    0.338325363   -2.243994753   47.836193933  -58.548687029  -24.830301472
    0.434989752   -2.243994753   42.144607175  -58.628476197  -23.589765419
    0.531654141   -2.243994753   36.621860129  -54.964346196  -21.439850863
    0.628318531   -2.243994753   31.653644683  -47.106443306  -18.695504155
    0.724982920   -2.243994753   27.645969857  -35.216505923  -15.774872305
    0.821647309   -2.243994753   24.938202519  -20.478527231  -13.115870319
    0.918311699   -2.243994753   23.714037238   -4.883961787  -11.080726208
    1.014976088   -2.243994753   23.956160002    9.552821607   -9.879408671
    1.111640477   -2.243994753   25.485780310   21.657074610   -9.516099231
    1.208304867   -2.243994753   28.065680198   31.335410642   -9.775334374
    1.304969256   -2.243994753   31.487600481   39.208056270  -10.278944823
    1.401633645   -2.243994753   35.603983920   45.673224729  -10.603120353
    1.498298035   -2.243994753   40.270150673   50.478722722  -10.454377310
    1.594962424   -2.243994753   45.285543103   52.736294797   -9.767724917
    1.691626813   -2.243994753   50.362168986   51.654714832   -8.691597462
    1.788291203   -2.243994753   55.169649978   47.206370414   -7.446653849
    1.884955592   -2.243994753   59.416855896   40.241003459   -6.158388932
    1.981619981   -2.243994753   62.916330652   31.955995320   -4.802487620
    2.078284371   -2.243994753   65.589344512   23.221260834   -3.252871726
    2.174948760   -2.243994753   67.408681308   14.264973311   -1.406779804
    2.271613150   -2.243994753   68.341906441    4.871380307    0.736343606
    2.368277539   -2.243994753   68.331173265   -5.296753465    3.081969191
    2.464941928   -2.243994753   67.304044921  -16.066600563    5.495508182
    2.561606318   -2.243994753   65.232641023  -26.751743338    7.877018468
    2.658270707   -2.243994753   62.178898999  -36.179460080   10.193884627
    2.754935096   -2.243994753   58.320166909  -43.180917719   12.440075479
    2.851599486   -2.243994753   53.932913840  -47.086032569   14.574788270
    2.948263875   -2.243994753   49.320126796  -47.871099130   16.508926317
    3.044928264   -2.243994753   44.756876028  -46.182429546   18.126155609

   -3.141592654   -2.064475172   43.245342953  -41.290436305   11.532968080
   -3.044928264   -2.064475172   39.446334801  -37.106521021   12.005905092
   -2.948263875   -2.064475172   36.114457433  -31.591852205   12.412073493
   -2.851599486   -2.064475172   33.380663312  -24.751702110   12.839794609
   -2.754935096   -2.064475172   31.364437137  -16.831437524   13.282414307
   -2.658270707   -2.064475172   30.140546742   -8.481312863   13.657485129
   -2.561606318   -2.064475172   29.705719831   -0.688494665   13.865769963
   -2.464941928   -2.064475172   29.961475294    5.690162202   13.873969679
   -2.368277539   -2.064475172   30.747704815   10.236648619   13.728197620
   -2.271613150   -2.064475172   31.887323323   13.035665980   13.507286323
   -2.174948760   -2.064475172   33.222457146   14.324641764   13.243804051
   -2.078284371   -2.064475172   34.616128538   14.242958073   12.889321171
   -1.981619981   -2.064475172   35.946092482   13.052800524   12.365477204
   -1.884955592   -2.064475172   37.134477679   11.500361697   11.645913557
   -1.788291203   -2.064475172   38.205525147   10.862014819   10.808548495
   -1.691626813   -2.064475172   39.313497920   12.430226458    9.978914019
   -1.594962424   -2.064475172   40.706520365   16.729841187    9.216963089
   -1.498298035   -2.064475172   42.627243538   23.117474323    8.449310616
   -1.401633645   -2.064475172   45.204839333   30.071748233    7.474897805
   -1.304969256   -2.064475172   48.405727202   35.704735989    6.042633350
   -1.208304867   -2.064475172   52.027350213   38.625692821    3.966245969
   -1.111640477   -2.064475172   55.770650190   38.202446249    1.193702548
