#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -1.401633645   -2.962073073   21.718945252   19.390004325   36.017942990
   -1.304969256   -2.962073073   23.954779369   27.026545134   38.879891160
   -1.208304867   -2.962073073   26.987360930   35.644398118   41.401546666
   -1.111640477   -2.962073073   30.832389624   43.552809490   43.118211092
   -1.014976088   -2.962073073   35.344180335   49.235977203   43.686602320
   -0.918311699   -2.962073073   40.266513955   51.967155517   42.931594918
   -0.821647309   -2.962073073   45.313630872   51.945087625   40.807996689
   -0.724982920   -2.962073073   50.246124549   49.695628926   37.395130199
   -0.628318531   -2.962073073   54.872371427   45.659110469   32.888553383
   -0.531654141   -2.962073073   59.032580166   40.062357757   27.613488635
   -0.434989752   -2.962073073   62.583045744   33.100636614   21.976103318
   -0.338325363   -2.962073073   65.409538718   25.186738721   16.384655547
   -0.241660973   -2.962073073   67.442838115   16.776985425   11.126679569
   -0.144996584   -2.962073073   68.655363566    8.216145364    6.338799461
   -0.048332195   -2.962073073   69.036543064   -0.418134158    2.008710416
    0.048332195   -2.962073073   68.570838392   -9.354326567   -1.938405809
    0.144996584   -2.962073073   67.214032238  -18.837720794   -5.590826566
    0.241660973   -2.962073073   64.910504292  -28.932443925   -9.016666380
    0.338325363   -2.962073073   61.616399749  -39.224824048  -12.235304087
    0.434989752   -2.962073073   57.360921198  -48.554041707  -15.188101450
    0.531654141   -2.962073073   52.317017055  -55.207991197  -17.712806502
    0.628318531   -2.962073073   46.835757614  -57.297749543  -19.527212580
    0.724982920   -2.962073073   41.429174527  -53.560011523  -20.292145945
    0.821647309   -2.962073073   36.673150967  -43.930691461  -19.748384099
    0.918311699   -2.962073073   33.088321270  -29.607770982  -17.883279917
    1.014976088   -2.962073073   31.037139531  -12.560977085  -15.005050741
    1.111640477   -2.962073073   30.677968832    5.050145988  -11.668086813
    1.208304867   -2.962073073   31.967921739   21.266571496   -8.471523088
    1.304969256   -2.962073073   34.695637326   34.596186997   -5.840378310
    1.401633645   -2.962073073   38.534316276   44.155293362   -3.915975948
    1.498298035   -2.962073073   43.103179670   49.700156126   -2.609698340
    1.594962424   -2.962073073   48.017655750   51.329404178   -1.729182286
    1.691626813   -2.962073073   52.906357335   49.208129883   -1.090471791
    1.788291203   -2.962073073   57.413990722   43.439486509   -0.553519311
    1.884955592   -2.962073073   61.205601365   34.480317860   -0.007198268
    1.981619981   -2.962073073   64.012293288   23.266612850    0.662791835
    2.078284371   -2.962073073   65.676968181   11.034797157    1.566534514
    2.174948760   -2.962073073   66.150097099   -1.274541313    2.816186205
    2.271613150   -2.962073073   65.443302590  -13.397272750    4.520181876
    2.368277539   -2.962073073   63.563663775  -25.614672811    6.778641034
    2.464941928   -2.962073073   60.491635394  -37.955866098    9.625769069
    2.561606318   -2.962073073   56.242953158  -49.781969677   12.957188681
    2.658270707   -2.962073073   50.939384118  -59.459813067   16.501692421
    2.754935096   -2.962073073   44.874017931  -65.269713966   19.872367019
    2.851599486   -2.962073073   38.480297786  -66.214681623   22.700297380
    2.948263875   -2.962073073   32.221065719  -62.609806641   24.737954006
    3.044928264   -2.962073073   26.471460996  -55.967622988   25.912473219

   -3.141592654   -2.782553493   26.436396975  -47.682462661   28.830435115
   -3.044928264   -2.782553493   22.167387246  -40.594631437   28.938872074
   -2.948263875   -2.782553493   18.595565295  -33.215660523   28.640023783
   -2.851599486   -2.782553493   15.766691051  -25.147869743   28.111306926
   -2.754935096   -2.782553493   13.763556623  -16.159750939   27.523809903
   -2.658270707   -2.782553493   12.657298213   -6.717525907   27.030252537
   -2.561606318   -2.782553493   12.441520920    2.027461655   26.737127533
   -2.464941928   -2.782553493   12.987647638    8.874905521   26.688007050
   -2.368277539   -2.782553493   14.074929483   13.165834122   26.875788279
   -2.271613150   -2.782553493   15.459807514   15.099657949   27.262508907
   -2.174948760   -2.782553493   16.945778940   15.399811420   27.778934078
   -2.078284371   -2.782553493   18.414011961   14.773071217   28.334275479
   -1.981619981   -2.782553493   19.797800748   13.748117240   28.851381936
   -1.884955592   -2.782553493   21.074520465   12.582803517   29.302597108
   -1.788291203   -2.782553493   22.251844731   11.791808107   29.798766156
   -1.691626813   -2.782553493   23.397252152   12.046041098   30.549795181
   -1.594962424   -2.782553493   24.647771895   14.030332385   31.779526549
   -1.498298035   -2.782553493   26.191530950   18.122047285   33.571173767
   -1.401633645   -2.782553493   28.227689384   24.203887166   35.751977723
   -1.304969256   -2.782553493   30.919789693   31.494384295   37.915965268
   -1.208304867   -2.782553493   34.327766426   38.807932123   39.538012799
   -1.111640477   -2.782553493   38.383448660   44.658066210   40.161093970
   -1.014976088   -2.782553493   42.885156526   47.897145985   39.512163728
   -0.918311699   -2.782553493   47.556492825   48.129939784   37.542583191
   -0.821647309   -2.782553493   52.118208233   45.804890770   34.364941247
   -0.724982920   -2.782553493   56.359427947   41.623606570   30.206377753
   -0.628318531   -2.782553493   60.133152238   36.211527684   25.352549607
   -0.531654141   -2.782553493   63.340994151   29.931188194   20.144273424
   -0.434989752   -2.782553493   65.907420574   22.995942702   14.919522197
   -0.338325363   -2.782553493   67.780366226   15.638424024    9.953685205
   -0.241660973   -2.782553493   68.928071030    8.036531899    5.377322102
   -0.144996584   -2.782553493   69.334222771    0.265252281    1.187706273
   -0.048332195   -2.782553493   68.978525672   -7.720602797   -2.698866652
    0.048332195   -2.782553493   67.831683218  -16.139433743   -6.349611023
    0.144996584   -2.782553493   65.841579965  -25.144245007   -9.756475503
    0.241660973   -2.782553493   62.953631966  -34.690543982  -12.835779155
    0.338325363   -2.782553493   59.134718077  -44.272838889  -15.448020743
    0.434989752   -2.782553493   54.434428821  -52.644425701  -17.427697427
    0.531654141   -2.782553493   49.055915740  -57.960198631  -18.607754629
    0.628318531   -2.782553493   43.391620955  -58.249971569  -18.821188388
    0.724982920   -2.782553493   37.996731600  -52.313499173  -17.940168662
    0.821647309   -2.782553493   33.472140164  -40.414552948  -15.955295984
    0.918311699   -2.782553493   30.321068560  -24.270471269  -13.072552699
    1.014976088   -2.782553493   28.837002488   -6.350139267   -9.737655348
    1.111640477   -2.782553493   29.074099475   10.992807424   -6.532851271
    1.208304867   -2.782553493   30.887716047   26.047750948   -3.968516327
    1.304969256   -2.782553493   34.005471035   37.879024809   -2.285791697
    1.401633645   -2.782553493   38.095860679   46.139487993   -1.396674219
    1.498298035   -2.782553493   42.812500859   50.848494095   -1.018035116
    1.594962424   -2.782553493   47.815397699   52.061394404   -0.859629194
    1.691626813   -2.782553493   52.766075451   49.780467683   -0.749877033
    1.788291203   -2.782553493   57.328628767   44.014891771   -0.620379918
    1.884955592   -2.782553493   61.183693919   35.246793259   -0.414444693
    1.981619981   -2.782553493   64.083614774   24.465006511   -0.015889703
    2.078284371   -2.782553493   65.896029425   12.929969498    0.735933806
    2.174948760   -2.782553493   66.596541875    1.559822018    2.006239172
    2.271613150   -2.782553493   66.217523160   -9.424559096    3.918276785
    2.368277539   -2.782553493   64.780812430  -20.418337968    6.539506656
    2.464941928   -2.782553493   62.266452176  -31.660506547    9.836698242
    2.561606318   -2.782553493   58.664005008  -42.808118844   13.631040280
    2.658270707   -2.782553493   54.040616806  -52.496343800   17.595551244
    2.754935096   -2.782553493   48.616629312  -59.079194992   21.316553921
    2.851599486   -2.782553493   42.759003999  -61.387453038   24.427522692
    2.948263875   -2.782553493   36.889069304  -59.397082750   26.712317910
    3.044928264   -2.782553493   31.373566874  -54.308509318   28.144018590

   -3.141592654   -2.603033913   31.610307570  -46.714049243   28.281801710
   -3.044928264   -2.603033913   27.390920769  -40.495985402   28.687959917
   -2.948263875   -2.603033913   23.797578759  -33.718685008   28.715458715
   -2.851599486   -2.603033913   20.900643019  -26.016672314   28.470262501
   -2.754935096   -2.603033913   18.805172528  -17.163622822   28.034320181
   -2.658270707   -2.603033913   17.604726806   -7.626855623   27.501980027
   -2.561606318   -2.603033913   17.313607863    1.404154597   26.987833947
   -2.464941928   -2.603033913   17.818291166    8.656630204   26.604633968
   -2.368277539   -2.603033913   18.905241764   13.384410895   26.431731074
   -2.271613150   -2.603033913   20.329585779   15.684189099   26.490313976
   -2.174948760   -2.603033913   21.883873893   16.202626585   26.730823152
   -2.078284371   -2.603033913   23.431866342   15.605275152   27.055342906
   -1.981619981   -2.603033913   24.890919379   14.460464868   27.368147795
   -1.884955592   -2.603033913   26.231301353   13.229497431   27.620167936
   -1.788291203   -2.603033913   27.477500470   12.638763232   27.886924941
   -1.691626813   -2.603033913   28.730812858   13.503594249   28.331796824
   -1.594962424   -2.603033913   30.164163151   16.387764325   29.126588773
   -1.498298035   -2.603033913   31.977530630   21.291565101   30.318841800
   -1.401633645   -2.603033913   34.338278903   27.630384887   31.731314916
   -1.304969256   -2.603033913   37.338208287   34.281137515   32.980462364
   -1.208304867   -2.603033913   40.946505969   40.041321227   33.592373777
   -1.111640477   -2.603033913   45.018733184   43.706326207   33.183242079
   -1.014976088   -2.603033913   49.313149130   44.574866896   31.582093876
   -0.918311699   -2.603033913   53.555560905   42.639341177   28.856860585
   -0.821647309   -2.603033913   57.497982594   38.584705319   25.232633160
   -0.724982920   -2.603033913   60.978136484   33.199192081   21.010186544
   -0.628318531   -2.603033913   63.901845643   27.158935731   16.480183890
   -0.531654141   -2.603033913   66.226602079   20.807732706   11.915015754
   -0.434989752   -2.603033913   67.926392065   14.263375617    7.524515707
   -0.338325363   -2.603033913   68.984437572    7.537286370    3.428379018
   -0.241660973   -2.603033913   69.379826470    0.566090651   -0.375486167
   -0.144996584   -2.603033913   69.087436380   -6.733737769   -3.971952054
   -0.048332195   -2.603033913   68.070694522  -14.397330114   -7.449171210
    0.048332195   -2.603033913   66.292968449  -22.478854194  -10.816771171
    0.144996584   -2.603033913   63.714078927  -30.929128537  -13.951607546
    0.241660973   -2.603033913   60.307891356  -39.555265175  -16.627439436
    0.338325363   -2.603033913   56.078963503  -47.812648666  -18.573341612
    0.434989752   -2.603033913   51.113764290  -54.528166076  -19.552452335
    0.531654141   -2.603033913   45.642895119  -57.953953819  -19.431498450
    0.628318531   -2.603033913   40.074874970  -56.260228099  -18.200707209
    0.724982920   -2.603033913   34.965321938  -48.434828912  -15.982505396
    0.821647309   -2.603033913   30.892615631  -35.035955331  -13.032481003
    0.918311699   -2.603033913   28.305583295  -18.128941243   -9.740038076
    1.014976088   -2.603033913   27.412545904   -0.435755061   -6.590841391
    1.111640477   -2.603033913   28.171137749   15.733668024   -4.057152767
    1.208304867   -2.603033913   30.362729048   29.083508999   -2.436209462
    1.304969256   -2.603033913   33.692743420   39.297288796   -1.729591723
    1.401633645   -2.603033913   37.863993799   46.499641755   -1.652912962
    1.498298035   -2.603033913   42.591812188   50.808741577   -1.820454525
    1.594962424   -2.603033913   47.589855517   52.033834867   -1.943074018
    1.691626813   -2.603033913   52.544170804   49.872739115   -1.930424618
    1.788291203   -2.603033913   57.121754093   44.223525172   -1.822994408
    1.884955592   -2.603033913   61.006497983   35.676757240   -1.642998450
    1.981619981   -2.603033913   63.969407287   25.388471649   -1.301846156
    2.078284371   -2.603033913   65.909314274   14.698144844   -0.616883415
    2.174948760   -2.603033913   66.834892548    4.480185549    0.611735228
    2.271613150   -2.603033913   66.802230992   -5.157327111    2.525200383
    2.368277539   -2.603033913   65.844120182  -14.792046114    5.182035322
    2.464941928   -2.603033913   63.931686362  -24.896051141    8.523463746
    2.561606318   -2.603033913   61.019963265  -35.391774349   12.353068067
    2.658270707   -2.603033913   57.117036107  -45.140954763   16.349110549
    2.754935096   -2.603033913   52.370418413  -52.532488300   20.120279348
    2.851599486   -2.603033913   47.082864255  -56.204809367   23.318551608
    2.948263875   -2.603033913   41.638253460  -55.787052106   25.738186557
    3.044928264   -2.603033913   36.399333012  -52.160690376   27.354564905

   -3.141592654   -2.423514333   36.420122658  -45.477277213   24.834950347
   -3.044928264   -2.423514333   32.281623502  -40.017687443   25.281431851
   -2.948263875   -2.423514333   28.707672911  -33.768321075   25.432473037
   -2.851599486   -2.423514333   25.785736221  -26.472587592   25.382394875
   -2.754935096   -2.423514333   23.629966032  -17.939870279   25.155862208
   -2.658270707   -2.423514333   22.344217186   -8.587364242   24.770191356
   -2.561606318   -2.423514333   21.959294707    0.461905274   24.283773444
   -2.464941928   -2.423514333   22.382371019    7.945429312   23.801104217
   -2.368277539   -2.423514333   23.417814101   13.050614202   23.432609638
   -2.271613150   -2.423514333   24.828720924   15.734235639   23.242870694
   -2.174948760   -2.423514333   26.401819685   16.518330752   23.218729540
   -2.078284371   -2.423514333   27.984835989   15.996706685   23.283187946
   -1.981619981   -2.423514333   29.478333163   14.765215696   23.348420545
   -1.884955592   -2.423514333   30.843309264   13.463101826   23.363349599
   -1.788291203   -2.423514333   32.115222526   12.992493217   23.377670484
   -1.691626813   -2.423514333   33.420194872   14.273761780   23.506697925
   -1.594962424   -2.423514333   34.956197006   17.761355510   23.857781917
   -1.498298035   -2.423514333   36.927650650   23.139262605   24.431506761
   -1.401633645   -2.423514333   39.470286614   29.437809272   25.052302658
   -1.304969256   -2.423514333   42.611768285   35.271577844   25.392218856
   -1.208304867   -2.423514333   46.244853150   39.466680633   25.079667870
   -1.111640477   -2.423514333   50.166151100   41.131662999   23.847043620
   -1.014976088   -2.423514333   54.113330794   40.012038074   21.636418821
   -0.918311699   -2.423514333   57.832654362   36.468549361   18.601826095
   -0.821647309   -2.423514333   61.122098529   31.358169614   15.019910912
   -0.724982920   -2.423514333   63.874335886   25.455053822   11.190687344
   -0.628318531   -2.423514333   66.043109779   19.363670352    7.349779455
   -0.531654141   -2.423514333   67.625519667   13.298748042    3.663149146
   -0.434989752   -2.423514333   68.621107537    7.229140824    0.208646173
   -0.338325363   -2.423514333   69.022511444    0.975730372   -3.020574237
   -0.241660973   -2.423514333   68.800570074   -5.672267942   -6.103396019
   -0.144996584   -2.423514333   67.912525895  -12.827851500   -9.140168925
   -0.048332195   -2.423514333   66.309614710  -20.411727941  -12.171346603
    0.048332195   -2.423514333   63.960177887  -28.228247911  -15.131764961
    0.144996584   -2.423514333   60.854423998  -35.989664877  -17.815453444
    0.241660973   -2.423514333   57.014706742  -43.363919063  -19.925286520
    0.338325363   -2.423514333   52.499954887  -49.830319614  -21.145470291
    0.434989752   -2.423514333   47.440482344  -54.422080222  -21.238988238
    0.531654141   -2.423514333   42.085389459  -55.682120713  -20.137508436
    0.628318531   -2.423514333   36.831526759  -52.104574126  -17.973709952
    0.724982920   -2.423514333   32.193320279  -42.951527216  -15.068012121
    0.821647309   -2.423514333   28.684662869  -28.987663207  -11.862964008
    0.918311699   -2.423514333   26.674739323  -12.383140932   -8.836476479
    1.014976088   -2.423514333   26.288966615    4.192615649   -6.409840873
    1.111640477   -2.423514333   27.417697436   18.708098628   -4.849427259
    1.208304867   -2.423514333   29.812936388   30.353761610   -4.182447659
    1.304969256   -2.423514333   33.201052177   39.340465463   -4.181149921
    1.401633645   -2.423514333   37.347780917   46.066474234   -4.444626410
    1.498298035   -2.423514333   42.038348300   50.541393001   -4.598232251
    1.594962424   -2.423514333   47.030550568   52.176862326   -4.453728702
    1.691626813   -2.423514333   52.015161339   50.307192939   -4.054955776
    1.788291203   -2.423514333   56.640963406   44.752772141   -3.564205005
    1.884955592   -2.423514333   60.580526821   36.294566748   -3.084087268
    1.981619981   -2.423514333   63.617196701   26.352042311   -2.566992073
    2.078284371   -2.423514333   65.682656608   16.395309407   -1.833887727
    2.174948760   -2.423514333   66.822866429    7.262636913   -0.673874385
    2.271613150   -2.423514333   67.120746209   -1.077854250    1.069192465
    2.368277539   -2.423514333   66.620392940   -9.411828864    3.465037230
    2.464941928   -2.423514333   65.283244027  -18.436361304    6.470583517
    2.561606318   -2.423514333   63.031518771  -28.297432421    9.924783418
    2.658270707   -2.423514333   59.819879157  -38.053300200   13.562054873
    2.754935096   -2.423514333   55.730163971  -46.136842623   17.047264442
    2.851599486   -2.423514333   51.004595852  -51.038657231   20.055168329
    2.948263875   -2.423514333   45.989179992  -52.086445199   22.366828167
    3.044928264   -2.423514333   41.039749806  -49.838337470   23.925847183

   -3.141592654   -2.243994753   40.382887887  -44.484858925   18.926562819
   -3.044928264   -2.243994753   36.309834003  -39.596320809   19.177025451
   -2.948263875   -2.243994753   32.761899220  -33.618823820   19.298719910
   -2.851599486   -2.243994753   29.845989453  -26.500324200   19.418239211
   -2.754935096   -2.243994753   27.677241301  -18.193488035   19.523424369
   -2.658270707   -2.243994753   26.353862945   -9.113344492   19.529643217
   -2.561606318   -2.243994753   25.906911249   -0.272271588   19.371076617
   -2.464941928   -2.243994753   26.255446517    7.172896969   19.063999190
   -2.368277539   -2.243994753   27.222167687   12.430840126   18.694570074
   -2.271613150   -2.243994753   28.584583325   15.358504212   18.357745651
   -2.174948760   -2.243994753   30.131716170   16.344024186   18.096082398
   -2.078284371   -2.243994753   31.701487140   15.884317158   17.882408839
   -1.981619981   -2.243994753   33.181382771   14.581973295   17.663045999
   -1.884955592   -2.243994753   34.524750022   13.220690486   17.406954144
   -1.788291203   -2.243994753   35.775240436   12.834412444   17.158346865
   -1.691626813   -2.243994753   37.076414847   14.387864277   16.997631943
   -1.594962424   -2.243994753   38.639680839   18.213265670   16.966360607
   -1.498298035   -2.243994753   40.664304209   23.737009100   17.003594759
   -1.401633645   -2.243994753   43.253794035   29.719002338   16.923330038
   -1.304969256   -2.243994753   46.382616925   34.635469168   16.461637274
   -1.208304867   -2.243994753   49.888129793   37.405042594   15.376746503
   -1.111640477   -2.243994753   53.531340312   37.447403040   13.543309590
   -1.014976088   -2.243994753   57.049468201   34.885747499   11.013000587
   -0.918311699   -2.243994753   60.221149280   30.361521264    7.985443843
   -0.821647309   -2.243994753   62.894022066   24.808526167    4.727798297
   -0.724982920   -2.243994753   65.010159051   18.909210677    1.483352011
   -0.628318531   -2.243994753   66.558734236   13.121881229   -1.588987614
   -0.531654141   -2.243994753   67.557607907    7.486304562   -4.418345444
   -0.434989752   -2.243994753   68.011276757    1.822577812   -7.018209389
   -0.338325363   -2.243994753   67.903994905   -4.169180600   -9.465326242
   -0.241660973   -2.243994753   67.190034244  -10.735624026  -11.857448082
   -0.144996584   -2.243994753   65.811162150  -17.908892303  -14.261370974
   -0.048332195   -2.243994753   63.717556162  -25.445449524  -16.647786721
    0.048332195   -2.243994753   60.894968078  -32.907677444  -18.892832757
    0.144996584   -2.243994753   57.373095743  -39.825534372  -20.775033950
    0.241660973   -2.243994753   53.226007164  -45.792843833  -22.033850026
    0.338325363   -2.243994753   48.564540789  -50.367444031  -22.426550330
    0.434989752   -2.243994753   43.555006478  -52.839683014  -21.803369423
    0.531654141   -2.243994753   38.451406086  -52.116430283  -20.180071356
    0.628318531   -2.243994753   33.618332720  -47.083846643  -17.770881533
    0.724982920   -2.243994753   29.503765813  -37.292467488  -14.972157555
    0.821647309   -2.243994753   26.535928045  -23.606211125  -12.269144598
    0.918311699   -2.243994753   24.999686397   -8.076913374  -10.102001105
    1.014976088   -2.243994753   24.957115631    6.937237516   -8.744334594
    1.111640477   -2.243994753   26.272014833   19.844168815   -8.226308911
    1.208304867   -2.243994753   28.714612014   30.290937920   -8.327284414
    1.304969256   -2.243994753   32.068059621   38.816953750   -8.656539073
    1.401633645   -2.243994753   36.173427918   45.830789394   -8.790118309
    1.498298035   -2.243994753   40.875166200   51.033759534   -8.453143863
    1.594962424   -2.243994753   45.950945314   53.364525512   -7.616978308
    1.691626813   -2.243994753   51.070166321   51.818740368   -6.474664422
    1.788291203   -2.243994753   55.842300549   46.213567864   -5.298348526
    1.884955592   -2.243994753   59.915066584   37.587976672   -4.260604520
    1.981619981   -2.243994753   63.076121488   27.683357591   -3.362759778
    2.078284371   -2.243994753   65.286949058   18.133677613   -2.456919751
    2.174948760   -2.243994753   66.630172717    9.767593057   -1.350899694
    2.271613150   -2.243994753   67.217147761    2.425667900    0.112914645
    2.368277539   -2.243994753   67.106096222   -4.865706990    2.022072446
    2.464941928   -2.243994753   66.254206793  -12.990874597    4.375076261
    2.561606318   -2.243994753   64.560766671  -22.269908926    7.081578131
    2.658270707   -2.243994753   61.940632162  -31.939820670    9.968369509
    2.754935096   -2.243994753   58.422663014  -40.522124253   12.784875914
    2.851599486   -2.243994753   54.193823166  -46.446915363   15.245051621
    2.948263875   -2.243994753   49.559565691  -48.818005105   17.119385835
    3.044928264   -2.243994753   44.862190154  -47.863396145   18.315790513

   -3.141592654   -2.064475172   43.123091774  -44.081487559   11.378145937
   -3.044928264   -2.064475172   39.072657867  -39.447148532   11.384186878
   -2.948263875   -2.064475172   35.544537442  -33.312146261   11.495083419
   -2.851599486   -2.064475172   32.671583513  -25.931759509   11.870313489
   -2.754935096   -2.064475172   30.563387041  -17.557067576   12.459473564
   -2.658270707   -2.064475172   29.292238672   -8.717893317   13.057737378
   -2.561606318   -2.064475172   28.862972694   -0.315417976   13.436350725
   -2.464941928   -2.064475172   29.185980817    6.710101024   13.478524580
   -2.368277539   -2.064475172   30.094999288   11.737243192   13.217974451
   -2.271613150   -2.064475172   31.387372077   14.631443935   12.780497661
   -2.174948760   -2.064475172   32.866465554   15.669618368   12.285811357
   -2.078284371   -2.064475172   34.371808002   15.224565239   11.782581912
   -1.981619981   -2.064475172   35.785732801   13.869902928   11.269588820
   -1.884955592   -2.064475172   37.058587990   12.491353892   10.745068044
   -1.788291203   -2.064475172   38.241965298   12.205824107   10.252277614
   -1.691626813   -2.064475172   39.490941688   13.947702998    9.837420025
   -1.594962424   -2.064475172   41.018277824   17.888597443    9.472744039
   -1.498298035   -2.064475172   43.006115478   23.244939933    9.027964581
   -1.401633645   -2.064475172   45.523147863   28.641983550    8.301890037
   -1.304969256   -2.064475172   48.502760082   32.578095817    7.102931172
   -1.208304867   -2.064475172   51.751894056   34.146375124    5.336369108
   -1.111640477   -2.064475172   55.022875754   33.043341187    3.031912878
   -1.014976088   -2.064475172   58.071124092   29.639797977    0.338333422
