#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    1.208304867   -3.141592654   33.597405623   12.556570754  -15.895281899
    1.304969256   -3.141592654   35.566599584   27.728852798  -12.564930443
    1.401633645   -3.141592654   38.842957643   39.350137353   -9.652447676
    1.498298035   -3.141592654   43.026756042   46.421241226   -7.281415292
    1.594962424   -3.141592654   47.665114233   48.783912500   -5.375034173
    1.691626813   -3.141592654   52.317339538   46.802740390   -3.756966201
    1.788291203   -3.141592654   56.590008228   41.002516517   -2.254617417
    1.884955592   -3.141592654   60.149575166   32.180237593   -0.783344691
    1.981619981   -3.141592654   62.751272147   21.374842526    0.646347054
    2.078284371   -3.141592654   64.258164330    9.682478688    1.970850055
    2.174948760   -3.141592654   64.618501251   -2.309369040    3.166748192
    2.271613150   -3.141592654   63.805399001  -14.670308845    4.318617821
    2.368277539   -3.141592654   61.763967743  -27.789659249    5.622492053
    2.464941928   -3.141592654   58.420524729  -41.413295131    7.297353206
    2.561606318   -3.141592654   53.781672713  -54.300657453    9.458542349
    2.658270707   -3.141592654   48.020106056  -64.242732792   12.031771039
    2.754935096   -3.141592654   41.519575971  -69.343531523   14.756143482
    2.851599486   -3.141592654   34.795391565  -68.900839274   17.284523857
    2.948263875   -3.141592654   28.350933940  -63.773939944   19.283862897
    3.044928264   -3.141592654   22.552821720  -55.867885744   20.532352245

   -3.141592654   -2.962073073   21.889819031  -46.990263166   26.543892143
   -3.044928264   -2.962073073   17.702401647  -39.640061064   26.339178331
   -2.948263875   -2.962073073   14.224117704  -32.278208191   25.654009419
   -2.851599486   -2.962073073   11.474838022  -24.480620197   24.777567212
   -2.754935096   -2.962073073    9.513109552  -15.996223667   24.005224825
   -2.658270707   -2.962073073    8.392383812   -7.176287384   23.564882068
   -2.561606318   -2.962073073    8.104742769    1.033431716   23.545466488
   -2.464941928   -2.962073073    8.539148074    7.604918970   23.899756330
   -2.368277539   -2.962073073    9.502714752   11.902585039   24.506931714
   -2.271613150   -2.962073073   10.773525193   14.010574641   25.251111880
   -2.174948760   -2.962073073   12.163182842   14.488475693   26.042446112
   -2.078284371   -2.962073073   13.548426531   13.937678215   26.812445134
   -1.981619981   -2.962073073   14.850613037   12.878847127   27.522666397
   -1.884955592   -2.962073073   16.037367758   11.555221910   28.177541447
   -1.788291203   -2.962073073   17.101996901   10.462404999   28.904543291
   -1.691626813   -2.962073073   18.094761938   10.177510984   29.914142065
   -1.594962424   -2.962073073   19.129395950   11.402044908   31.421057613
   -1.498298035   -2.962073073   20.378954105   14.678981421   33.502522954
   -1.401633645   -2.962073073   22.051919814   20.202581614   35.995103017
   -1.304969256   -2.962073073   24.353461225   27.534464072   38.528691854
   -1.208304867   -2.962073073   27.412822031   35.679649775   40.621671522
   -1.111640477   -2.962073073   31.237507053   43.108514920   41.843574808
   -1.014976088   -2.962073073   35.685706838   48.379810463   41.903564883
   -0.918311699   -2.962073073   40.506195317   50.712174792   40.694923705
   -0.821647309   -2.962073073   45.409145904   50.205599434   38.249010046
   -0.724982920   -2.962073073   50.144860094   47.350836053   34.710961106
   -0.628318531   -2.962073073   54.514510535   42.714885562   30.303274917
   -0.531654141   -2.962073073   58.369118141   36.741934507   25.326373627
   -0.434989752   -2.962073073   61.596843051   29.832604293   20.114828011
   -0.338325363   -2.962073073   64.130076423   22.471495161   14.991568248
   -0.241660973   -2.962073073   65.945823422   15.056919448   10.177723142
   -0.144996584   -2.962073073   67.053262010    7.805764440    5.777207473
   -0.048332195   -2.962073073   67.463848871    0.614096926    1.772574953
    0.048332195   -2.962073073   67.165372711   -6.959576085   -1.911901452
    0.144996584   -2.962073073   66.093230875  -15.417755633   -5.381491273
    0.241660973   -2.962073073   64.146971839  -25.068877904   -8.741610851
    0.338325363   -2.962073073   61.220581290  -35.579236713  -12.053053510
    0.434989752   -2.962073073   57.284598300  -45.649484255  -15.275637635
    0.531654141   -2.962073073   52.474301636  -53.292170506  -18.218783583
    0.628318531   -2.962073073   47.128819555  -56.400627921  -20.522899355
    0.724982920   -2.962073073   41.760561314  -53.664687214  -21.740446537
    0.821647309   -2.962073073   36.945222747  -45.056035503  -21.509371892
    0.918311699   -2.962073073   33.203519924  -31.703748396  -19.753742563
    1.014976088   -2.962073073   30.913470643  -15.333821652  -16.779242846
    1.111640477   -2.962073073   30.275460895    2.161533880  -13.196627226
    1.208304867   -2.962073073   31.306109597   18.881273224   -9.694518301
    1.304969256   -2.962073073   33.844175827   33.085991634   -6.782310710
    1.401633645   -2.962073073   37.579320306   43.481135079   -4.646964798
    1.498298035   -2.962073073   42.109418700   49.508696549   -3.188659988
    1.594962424   -2.962073073   47.011577306   51.221139291   -2.155136647
    1.691626813   -2.962073073   51.884742621   48.988293103   -1.291275536
    1.788291203   -2.962073073   56.368416704   43.197333739   -0.415274019
    1.884955592   -2.962073073   60.145311188   34.472540215    0.558173942
    1.981619981   -2.962073073   62.972123187   23.715940857    1.648111840
    2.078284371   -2.962073073   64.705387026   12.010963137    2.842703416
    2.174948760   -2.962073073   65.292826274    0.074869394    4.160090368
    2.271613150   -2.962073073   64.723205855  -11.964484704    5.690924957
    2.368277539   -2.962073073   62.973811239  -24.392893616    7.597096426
    2.464941928   -2.962073073   60.003970450  -37.059586690   10.026211008
    2.561606318   -2.962073073   55.831787747  -49.045216190   12.992819119
    2.658270707   -2.962073073   50.605916408  -58.522561955   16.310656611
    2.754935096   -2.962073073   44.653323133  -63.846587339   19.620264747
    2.851599486   -2.962073073   38.421388047  -64.321085358   22.524690877
    2.948263875   -2.962073073   32.354965267  -60.590245879   24.713590516
    3.044928264   -2.962073073   26.788097681  -54.277286796   26.047746692

   -3.141592654   -2.782553493   26.910587691  -46.512035948   28.818203043
   -3.044928264   -2.782553493   22.716822158  -40.193585223   28.961918340
   -2.948263875   -2.782553493   19.150792988  -33.468501991   28.681548257
   -2.851599486   -2.782553493   16.273320444  -25.870441358   28.143051875
   -2.754935096   -2.782553493   14.184486312  -17.171620952   27.511641155
   -2.658270707   -2.782553493   12.973009547   -7.846702940   26.949103693
   -2.561606318   -2.782553493   12.650160496    0.975252191   26.577828939
   -2.464941928   -2.782553493   13.106520225    8.100346265   26.462577334
   -2.368277539   -2.782553493   14.138712836   12.813731794   26.608708793
   -2.271613150   -2.782553493   15.511220054   15.185113388   26.983020844
   -2.174948760   -2.782553493   17.021334425   15.786043890   27.518891179
   -2.078284371   -2.782553493   18.531800095   15.226293693   28.131633036
   -1.981619981   -2.782553493   19.953982985   14.068334578   28.749935582
   -1.884955592   -2.782553493   21.253088183   12.737338851   29.341775361
   -1.788291203   -2.782553493   22.441871357   11.914786689   29.991486244
   -1.691626813   -2.782553493   23.604441307   12.303866391   30.858726196
   -1.594962424   -2.782553493   24.888867876   14.469974779   32.105396532
   -1.498298035   -2.782553493   26.478138656   18.584506965   33.765051540
   -1.401633645   -2.782553493   28.548590952   24.409149632   35.650902642
   -1.304969256   -2.782553493   31.237348051   31.193356506   37.388269018
   -1.208304867   -2.782553493   34.587771793   37.924609251   38.516575672
   -1.111640477   -2.782553493   38.533352063   43.293699880   38.652704521
   -1.014976088   -2.782553493   42.886899901   46.229809334   37.587418697
   -0.918311699   -2.782553493   47.387690548   46.283449356   35.320325618
   -0.821647309   -2.782553493   51.762840627   43.794433826   32.001216455
   -0.724982920   -2.782553493   55.799376370   39.389992972   27.880554560
   -0.628318531   -2.782553493   59.345414493   33.745494563   23.242052756
   -0.531654141   -2.782553493   62.307806509   27.354224717   18.390307976
   -0.434989752   -2.782553493   64.630124069   20.585972343   13.595757527
   -0.338325363   -2.782553493   66.292338664   13.754863626    9.060547047
   -0.241660973   -2.782553493   67.297947821    7.037792746    4.862749006
   -0.144996584   -2.782553493   67.662345234    0.443287669    0.977798543
   -0.048332195   -2.782553493   67.386802266   -6.226856250   -2.677844013
    0.048332195   -2.782553493   66.445402677  -13.420621318   -6.170341711
    0.144996584   -2.782553493   64.762832138  -21.586877400   -9.506031001
    0.241660973   -2.782553493   62.233530927  -30.948449342  -12.631671789
    0.338325363   -2.782553493   58.755884812  -41.058873842  -15.436219448
    0.434989752   -2.782553493   54.318871987  -50.462760459  -17.757757569
    0.531654141   -2.782553493   49.094215112  -56.947454698  -19.390031156
    0.628318531   -2.782553493   43.476932543  -58.251184795  -20.085048972
    0.724982920   -2.782553493   38.042116132  -53.106439521  -19.609608323
    0.821647309   -2.782553493   33.408594393  -41.859154181  -17.858388089
    0.918311699   -2.782553493   30.090423796  -26.260254504  -14.982554195
    1.014976088   -2.782553493   28.396126664   -8.657912958  -11.435989381
    1.111640477   -2.782553493   28.410364918    8.765548097   -7.870645633
    1.208304867   -2.782553493   30.030329162   24.329748960   -4.900473215
    1.304969256   -2.782553493   33.017253808   36.902497567   -2.861690284
    1.401633645   -2.782553493   37.047350674   45.831701743   -1.714442433
    1.498298035   -2.782553493   41.755456260   50.940366402   -1.156655544
    1.594962424   -2.782553493   46.775467143   52.304192748   -0.823122914
    1.691626813   -2.782553493   51.753656524   50.115986448   -0.456056970
    1.788291203   -2.782553493   56.357334543   44.555449827    0.061169685
    1.884955592   -2.782553493   60.279802664   36.119266082    0.752922520
    1.981619981   -2.782553493   63.280397542   25.656938965    1.623488157
    2.078284371   -2.782553493   65.216821083   14.275420488    2.694974844
    2.174948760   -2.782553493   66.043977799    2.789353792    4.029549522
    2.271613150   -2.782553493   65.768222164   -8.551963553    5.734985555
    2.368277539   -2.782553493   64.393457945  -20.011637217    7.949222999
    2.464941928   -2.782553493   61.899747760  -31.597923849   10.759732604
    2.561606318   -2.782553493   58.300622315  -42.724654888   14.107264206
    2.658270707   -2.782553493   53.705040482  -51.929800677   17.744568276
    2.754935096   -2.782553493   48.371792145  -57.750056442   21.280956338
    2.851599486   -2.782553493   42.677080883  -59.395579132   24.326379612
    2.948263875   -2.782553493   37.014338091  -57.196076814   26.618539310
    3.044928264   -2.782553493   31.699367421  -52.442915254   28.088586119

   -3.141592654   -2.603033913   32.054010009  -45.493316335   27.962181560
   -3.044928264   -2.603033913   27.916195509  -40.015533949   28.408575328
   -2.948263875   -2.603033913   24.336178400  -33.902407690   28.504847534
   -2.851599486   -2.603033913   21.395012733  -26.724858776   28.320211749
   -2.754935096   -2.603033913   19.211282638  -18.240278965   27.901409036
   -2.658270707   -2.603033913   17.895665777   -8.894069962   27.329442546
   -2.561606318   -2.603033913   17.482187215    0.181228904   26.726647504
   -2.464941928   -2.603033913   17.880878614    7.723307132   26.233431455
   -2.368277539   -2.603033913   18.899372432   12.919096161   25.958062694
   -2.271613150   -2.603033913   20.303598750   15.726042661   25.946425633
   -2.174948760   -2.603033913   21.882089013   16.638158108   26.169395006
   -2.078284371   -2.603033913   23.482503072   16.222938945   26.547947335
   -1.981619981   -2.603033913   25.001821708   15.066821993   26.997545945
   -1.884955592   -2.603033913   26.396866825   13.754466987   27.459977526
   -1.788291203   -2.603033913   27.690745728   13.120478395   27.967121229
   -1.691626813   -2.603033913   28.989817007   13.970691453   28.606607851
   -1.594962424   -2.603033913   30.464632673   16.757053898   29.465898811
   -1.498298035   -2.603033913   32.300273630   21.340962002   30.535714756
   -1.401633645   -2.603033913   34.640091192   27.121435248   31.639826828
   -1.304969256   -2.603033913   37.558205523   33.098055986   32.458541936
   -1.208304867   -2.603033913   41.022442741   38.277761157   32.618962090
   -1.111640477   -2.603033913   44.905629125   41.608571089   31.833109382
   -1.014976088   -2.603033913   48.991917463   42.409967724   29.990447412
   -0.918311699   -2.603033913   53.028845998   40.572454404   27.177269838
   -0.821647309   -2.603033913   56.777394534   36.642902595   23.610993159
   -0.724982920   -2.603033913   60.073238819   31.312956600   19.570878702
   -0.628318531   -2.603033913   62.814406544   25.268408326   15.318347478
   -0.531654141   -2.603033913   64.956629778   18.938293253   11.085288350
   -0.434989752   -2.603033913   66.482302866   12.575584904    7.031335085
   -0.338325363   -2.603033913   67.395916859    6.292433126    3.231001392
   -0.241660973   -2.603033913   67.704722815    0.073986738   -0.343109542
   -0.144996584   -2.603033913   67.412924320   -6.185496019   -3.779888780
   -0.048332195   -2.603033913   66.506080459  -12.658698921   -7.161280747
    0.048332195   -2.603033913   64.951199196  -19.649194311  -10.495102772
    0.144996584   -2.603033913   62.682639883  -27.433695177  -13.668723588
    0.241660973   -2.603033913   59.618800168  -36.096127606  -16.474834731
    0.338325363   -2.603033913   55.692059956  -45.125355836  -18.654814918
    0.434989752   -2.603033913   50.928725521  -53.079926111  -19.963951084
    0.531654141   -2.603033913   45.535009956  -57.772466097  -20.231794846
    0.628318531   -2.603033913   39.935360070  -57.026223325  -19.383678733
    0.724982920   -2.603033913   34.722353416  -49.749656458  -17.460156257
    0.821647309   -2.603033913   30.507703167  -36.626388547  -14.643026754
    0.918311699   -2.603033913   27.759648639  -19.851335544  -11.281413274
    1.014976088   -2.603033913   26.699423912   -2.143552277   -7.875558167
    1.111640477   -2.603033913   27.302500911   14.266830674   -4.967130498
    1.208304867   -2.603033913   29.373765462   28.092767267   -2.951294315
    1.304969256   -2.603033913   32.635888466   38.881844389   -1.914357114
    1.401633645   -2.603033913   36.791827845   46.570365529   -1.606300239
    1.498298035   -2.603033913   41.542720843   51.203479686   -1.608835564
    1.594962424   -2.603033913   46.590361462   52.673142452   -1.550352730
    1.691626813   -2.603033913   51.621057284   50.837500599   -1.256331494
    1.788291203   -2.603033913   56.312762839   45.632693828   -0.731711369
    1.884955592   -2.603033913   60.354799405   37.499396931   -0.047944828
    1.981619981   -2.603033913   63.503844515   27.352065791    0.759349869
    2.078284371   -2.603033913   65.623581231   16.392581532    1.733657456
    2.174948760   -2.603033913   66.684132887    5.530377615    2.982559589
    2.271613150   -2.603033913   66.713940481   -4.924665871    4.646734839
    2.368277539   -2.603033913   65.741351779  -15.287879839    6.864619589
    2.464941928   -2.603033913   63.759100866  -25.766347289    9.695516768
    2.561606318   -2.603033913   60.766629720  -36.091206848   13.048646337
    2.658270707   -2.603033913   56.826789328  -45.124950228   16.664585231
    2.754935096   -2.603033913   52.128858532  -51.530088278   20.164588599
    2.851599486   -2.603033913   46.981134825  -54.376257709   23.182417439
    2.948263875   -2.603033913   41.733243651  -53.648135793   25.487648626
    3.044928264   -2.603033913   36.692110697  -50.293259678   27.043260310

   -3.141592654   -2.423514333   36.786575122  -44.217189479   24.324835625
   -3.044928264   -2.423514333   32.739248203  -39.382858328   24.841028229
   -2.948263875   -2.423514333   29.196356161  -33.754130596   25.120353350
   -2.851599486   -2.423514333   26.247688828  -27.031666269   25.202890688
   -2.754935096   -2.423514333   24.012633551  -18.984045023   25.058662655
   -2.658270707   -2.423514333   22.608307850   -9.956205437   24.677115323
   -2.561606318   -2.423514333   22.086188141   -0.957067590   24.119895839
   -2.464941928   -2.423514333   22.382294587    6.784419602   23.521493596
   -2.368277539   -2.423514333   23.328184187   12.386094017   23.028192907
   -2.271613150   -2.423514333   24.703178480   15.656275807   22.737875021
   -2.174948760   -2.423514333   26.294561462   16.958870938   22.666219285
   -2.078284371   -2.423514333   27.938079665   16.780694207   22.762539063
   -1.981619981   -2.423514333   29.516317328   15.708917804   22.954669743
   -1.884955592   -2.423514333   30.975130057   14.446151385   23.182899460
   -1.788291203   -2.423514333   32.340149351   13.929910077   23.448727647
   -1.691626813   -2.423514333   33.728113886   15.027731413   23.785633167
   -1.594962424   -2.423514333   35.319057877   18.105269123   24.215593025
   -1.498298035   -2.423514333   37.292795234   22.803033115   24.690422009
   -1.401633645   -2.423514333   39.762686120   28.265660320   25.051905567
   -1.304969256   -2.423514333   42.751966570   33.330730061   25.052921965
   -1.208304867   -2.423514333   46.171464917   37.052766579   24.432367299
   -1.111640477   -2.423514333   49.852215772   38.634330302   23.013101522
   -1.014976088   -2.423514333   53.567076581   37.745679030   20.777643729
   -0.918311699   -2.423514333   57.084469506   34.568591716   17.866815593
   -0.821647309   -2.423514333   60.206538604   29.784098753   14.514086184
   -0.724982920   -2.423514333   62.816929174   24.066961366   10.966528873
   -0.628318531   -2.423514333   64.854625983   18.028160385    7.413795714
   -0.531654141   -2.423514333   66.307792728   11.964884295    3.983306735
   -0.434989752   -2.423514333   67.177264589    5.990174402    0.723582313
   -0.338325363   -2.423514333   67.471653990    0.054226586   -2.386785417
   -0.241660973   -2.423514333   67.188084900   -5.968617817   -5.423016604
   -0.144996584   -2.423514333   66.314110998  -12.194218848   -8.470860856
   -0.048332195   -2.423514333   64.824759361  -18.683192966  -11.558492313
    0.048332195   -2.423514333   62.692436848  -25.509948485  -14.617477837
    0.144996584   -2.423514333   59.880541679  -32.728178143  -17.445779525
    0.241660973   -2.423514333   56.353919330  -40.277892776  -19.749466331
    0.338325363   -2.423514333   52.098706836  -47.649414423  -21.207142785
    0.434989752   -2.423514333   47.187216262  -53.573477022  -21.566091688
    0.531654141   -2.423514333   41.849866010  -56.114998602  -20.732738124
    0.628318531   -2.423514333   36.508570669  -53.388973729  -18.804240802
    0.724982920   -2.423514333   31.726315070  -44.568455388  -16.054766669
    0.821647309   -2.423514333   28.060983375  -30.570134011  -12.882407753
    0.918311699   -2.423514333   25.907024434  -13.767200219   -9.739942401
    1.014976088   -2.423514333   25.399989758    3.075364640   -7.064274621
    1.111640477   -2.423514333   26.436382337   17.928663854   -5.181572145
    1.208304867   -2.423514333   28.775512443   29.980010972   -4.200834282
    1.304969256   -2.423514333   32.147483568   39.370407249   -3.959645658
    1.401633645   -2.423514333   36.313708436   46.425174688   -4.072624103
    1.498298035   -2.423514333   41.052253456   51.191142864   -4.120155368
    1.594962424   -2.423514333   46.123922596   53.203862026   -3.832282617
    1.691626813   -2.423514333   51.233757357   51.903659119   -3.182512128
    1.788291203   -2.423514333   56.045949647   47.007317461   -2.319843823
    1.884955592   -2.423514333   60.228081175   38.993384589   -1.412690050
    1.981619981   -2.423514333   63.526690245   28.965109895   -0.536731051
    2.078284371   -2.423514333   65.814845745   18.300372035    0.368731459
    2.174948760   -2.423514333   67.085946507    8.022211763    1.454224812
    2.271613150   -2.423514333   67.397406983   -1.538199516    2.901987521
    2.368277539   -2.423514333   66.804024354  -10.803597127    4.870211917
    2.464941928   -2.423514333   65.309006075  -20.203004961    7.420555001
    2.561606318   -2.423514333   62.895567607  -29.759899124   10.468700862
    2.658270707   -2.423514333   59.581706754  -38.625183008   13.779848808
    2.754935096   -2.423514333   55.491599075  -45.568528167   17.010731900
    2.851599486   -2.423514333   50.869766273  -49.528462393   19.816586135
    2.948263875   -2.423514333   46.025210833  -50.163448982   21.971198248
    3.044928264   -2.423514333   41.258207982  -48.067986444   23.432366484

   -3.141592654   -2.243994753   40.655606995  -43.142742684   18.426420278
   -3.044928264   -2.243994753   36.689582149  -38.722691927   18.783625670
   -2.948263875   -2.243994753   33.200160293  -33.293431553   19.079261004
   -2.851599486   -2.243994753   30.286480445  -26.790075492   19.384854088
   -2.754935096   -2.243994753   28.058639777  -19.097751738   19.631531640
   -2.658270707   -2.243994753   26.622581488  -10.499943387   19.702541722
   -2.561606318   -2.243994753   26.030247675   -1.834175227   19.530690824
   -2.464941928   -2.243994753   26.234345252    5.803496540   19.153356388
   -2.368277539   -2.243994753   27.090624996   11.552574732   18.683156341
   -2.271613150   -2.243994753   28.398445657   15.116700504   18.241989782
   -2.174948760   -2.243994753   29.952604250   16.725175371   17.900516666
   -2.078284371   -2.243994753   31.584212696   16.760962588   17.662866762
   -1.981619981   -2.243994753   33.166161526   15.789720661   17.498220507
   -1.884955592   -2.243994753   34.635717144   14.594352556   17.375209801
   -1.788291203   -2.243994753   36.018681914   14.170338924   17.299153160
   -1.691626813   -2.243994753   37.435483045   15.393652707   17.282084950
   -1.594962424   -2.243994753   39.065764423   18.542704053   17.299861059
   -1.498298035   -2.243994753   41.077223511   23.103583296   17.264497613
   -1.401633645   -2.243994753   43.555529731   28.074434329   17.022468000
   -1.304969256   -2.243994753   46.485388025   32.233647660   16.389189595
   -1.208304867   -2.243994753   49.740697308   34.718741198   15.213528141
   -1.111640477   -2.243994753   53.130560129   34.964682186   13.427948263
   -1.014976088   -2.243994753   56.431790864   32.913914553   11.091159103
   -0.918311699   -2.243994753   59.440299617   28.952559677    8.362971101
   -0.821647309   -2.243994753   61.998261329   23.808614528    5.449834665
   -0.724982920   -2.243994753   64.027993085   18.078486223    2.532304004
   -0.628318531   -2.243994753   65.495259257   12.248121455   -0.278634395
   -0.531654141   -2.243994753   66.402615735    6.465667532   -2.943920030
   -0.434989752   -2.243994753   66.752231950    0.726670599   -5.489050651
   -0.338325363   -2.243994753   66.543966631   -5.103460598   -7.982064306
   -0.241660973   -2.243994753   65.761124318  -11.161453560  -10.495417094
   -0.144996584   -2.243994753   64.379714685  -17.485611176  -13.067801132
   -0.048332195   -2.243994753   62.376305777  -23.989935891  -15.653621226
    0.048332195   -2.243994753   59.741471733  -30.524368278  -18.123822036
    0.144996584   -2.243994753   56.478153102  -36.958190094  -20.252304273
    0.241660973   -2.243994753   52.603958172  -43.139928133  -21.763671904
    0.338325363   -2.243994753   48.159621553  -48.624772463  -22.391050516
    0.434989752   -2.243994753   43.256877559  -52.400083277  -21.962340244
    0.531654141   -2.243994753   38.134262081  -52.895259321  -20.482615030
    0.628318531   -2.243994753   33.184905405  -48.608796508  -18.162553774
    0.724982920   -2.243994753   28.910272825  -38.990126662  -15.389409604
    0.821647309   -2.243994753   25.787906772  -25.057325370  -12.633081242
    0.918311699   -2.243994753   24.131229695   -9.108663045  -10.321834422
    1.014976088   -2.243994753   24.009809391    6.327847784   -8.742753355
    1.111640477   -2.243994753   25.283979695   19.601132750   -7.973112735
    1.208304867   -2.243994753   27.718185274   30.350079446   -7.856392526
    1.304969256   -2.243994753   31.089263725   39.110178860   -8.049103567
    1.401633645   -2.243994753   35.232561090   46.323567469   -8.128530701
    1.498298035   -2.243994753   39.994002056   51.817270866   -7.770135203
    1.594962424   -2.243994753   45.168183728   54.668809872   -6.873413427
    1.691626813   -2.243994753   50.449619524   53.904694654   -5.581623347
    1.788291203   -2.243994753   55.463546869   49.102888959   -4.175465556
    1.884955592   -2.243994753   59.840161015   40.881016545   -2.898923301
    1.981619981   -2.243994753   63.309743525   30.634308995   -1.855703637
    2.078284371   -2.243994753   65.757481503   19.981885320   -0.973364880
    2.174948760   -2.243994753   67.206737265   10.084020781   -0.072297908
    2.271613150   -2.243994753   67.750875646    1.271155760    1.062552496
    2.368277539   -2.243994753   67.475108822   -7.016132610    2.610237752
    2.464941928   -2.243994753   66.395178197  -15.432433641    4.649663521
    2.561606318   -2.243994753   64.481630690  -24.261955824    7.126660960
    2.658270707   -2.243994753   61.714530953  -32.915927827    9.857180723
    2.754935096   -2.243994753   58.161086101  -40.283805206   12.553700719
    2.851599486   -2.243994753   54.006279957  -45.222340207   14.901062285
    2.948263875   -2.243994753   49.518131953  -47.113331515   16.670740612
    3.044928264   -2.243994753   44.987643341  -46.184313427   17.802086770

   -3.141592654   -2.064475172   43.318903559  -42.593737728   11.040075580
   -3.044928264   -2.064475172   39.397164635  -38.277726140   11.177705115
   -2.948263875   -2.064475172   35.960813082  -32.610264052   11.480606753
   -2.851599486   -2.064475172   33.126314281  -25.864975898   12.069608002
   -2.754935096   -2.064475172   30.989163244  -18.204782752   12.852271783
   -2.658270707   -2.064475172   29.623847994   -9.980037860   13.594895273
   -2.561606318   -2.064475172   29.055078824   -1.876468409   14.057712804
   -2.464941928   -2.064475172   29.228779351    5.243444271   14.121624698
   -2.368277539   -2.064475172   30.014343734   10.692846117   13.820747090
   -2.271613150   -2.064475172   31.234253590   14.193926109   13.289246165
   -2.174948760   -2.064475172   32.702211965   15.882592935   12.669270663
   -2.078284371   -2.064475172   34.257092488   16.023538023   12.047174784
   -1.981619981   -2.064475172   35.771793639   15.131245738   11.457212564
   -1.884955592   -2.064475172   37.181911852   14.030512844   10.913854989
   -1.788291203   -2.064475172   38.515969365   13.733974264   10.442622876
   -1.691626813   -2.064475172   39.895993791   15.064021369   10.049370321
   -1.594962424   -2.064475172   41.494035660   18.179481487    9.673751950
   -1.498298035   -2.064475172   43.458298462   22.446867179    9.186377116
   -1.401633645   -2.064475172   45.846409744   26.817483744    8.427660372
   -1.304969256   -2.064475172   48.614750948   30.125828878    7.266172616
   -1.208304867   -2.064475172   51.619475908   31.641078953    5.654797037
   -1.111640477   -2.064475172   54.667006578   30.993786788    3.630532683
   -1.014976088   -2.064475172   57.550183960   28.290614846    1.311088218
