#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    1.594962424   -2.962073073   48.344479288   46.194905602   -0.919135406
    1.691626813   -2.962073073   52.794696292   45.441215169   -0.100019068
    1.788291203   -2.962073073   57.042211258   41.850468598    0.718520726
    1.884955592   -2.962073073   60.782960598   34.865581198    1.668911343
    1.981619981   -2.962073073   63.683702641   24.575276838    2.958762277
    2.078284371   -2.962073073   65.460280223   11.764190404    4.782589691
    2.174948760   -2.962073073   65.924275980   -2.373921248    7.219623437
    2.271613150   -2.962073073   65.003010436  -16.738571069   10.165639872
    2.368277539   -2.962073073   62.714657566  -30.553222954   13.359941871
    2.464941928   -2.962073073   59.143844166  -43.075071651   16.465197967
    2.561606318   -2.962073073   54.458170323  -53.472086628   19.155121244
    2.658270707   -2.962073073   48.916168721  -60.635155143   21.199061865
    2.754935096   -2.962073073   42.868844629  -63.824219910   22.500444939
    2.851599486   -2.962073073   36.707499962  -63.096431045   23.124207248
    2.948263875   -2.962073073   30.773686108  -59.270046785   23.242238591
    3.044928264   -2.962073073   25.310210137  -53.527978728   23.082903481

   -3.141592654   -2.782553493   24.916824902  -46.898933207   26.378301503
   -3.044928264   -2.782553493   20.747373056  -39.234588403   26.515235325
   -2.948263875   -2.782553493   17.353987197  -30.850290274   26.677238680
   -2.851599486   -2.782553493   14.805462874  -21.813521941   26.809174120
   -2.754935096   -2.782553493   13.150514202  -12.441151940   26.883786248
   -2.658270707   -2.782553493   12.388467558   -3.463467011   26.914157756
   -2.561606318   -2.782553493   12.438992783    4.176769854   26.960884102
   -2.464941928   -2.782553493   13.132338237    9.745446723   27.093000488
   -2.368277539   -2.782553493   14.252140426   12.988706756   27.368067141
   -2.271613150   -2.782553493   15.589340568   14.356396698   27.806779652
   -2.174948760   -2.782553493   16.998452841   14.599858321   28.385784020
   -2.078284371   -2.782553493   18.403931944   14.294516026   29.021076382
   -1.981619981   -2.782553493   19.760987503   13.620727820   29.603961630
   -1.884955592   -2.782553493   21.032336522   12.478416314   30.036465041
   -1.788291203   -2.782553493   22.181826052   11.202030790   30.355314524
   -1.691626813   -2.782553493   23.232323341   10.617312785   30.755782739
   -1.594962424   -2.782553493   24.306774888   11.850789312   31.562050453
   -1.498298035   -2.782553493   25.629770707   15.863916823   33.080656314
   -1.401633645   -2.782553493   27.489524005   22.988392890   35.407305880
   -1.304969256   -2.782553493   30.168205302   32.606720365   38.337191836
   -1.208304867   -2.782553493   33.842750652   43.327291202   41.380184298
   -1.111640477   -2.782553493   38.527777038   53.184560167   43.919799968
   -1.014976088   -2.782553493   44.051338080   60.434834342   45.370950423
   -0.918311699   -2.782553493   50.110738215   64.146185304   45.315299431
   -0.821647309   -2.782553493   56.352701761   64.325595831   43.526398423
   -0.724982920   -2.782553493   62.453314302   61.305023570   39.997390510
   -0.628318531   -2.782553493   68.122253864   55.430414624   34.925334910
   -0.531654141   -2.782553493   73.095856334   46.941763529   28.698717492
   -0.434989752   -2.782553493   77.136483040   36.227372347   21.813402115
   -0.338325363   -2.782553493   80.056864764   23.900789302   14.753213840
   -0.241660973   -2.782553493   81.734026849   10.615174822    7.837261841
   -0.144996584   -2.782553493   82.101190576   -3.175607454    1.189018837
   -0.048332195   -2.782553493   81.119846036  -17.249140404   -5.213329586
    0.048332195   -2.782553493   78.768557495  -31.462233417  -11.370479084
    0.144996584   -2.782553493   75.051933682  -45.343058683  -17.106021549
    0.241660973   -2.782553493   70.048001594  -57.905675509  -22.023813184
    0.338325363   -2.782553493   63.949218260  -67.737339167  -25.594076994
    0.434989752   -2.782553493   57.094937751  -73.254628892  -27.355755476
    0.531654141   -2.782553493   49.970441669  -73.132172723  -27.105674774
    0.628318531   -2.782553493   43.161367055  -66.676242458  -24.978053921
    0.724982920   -2.782553493   37.275496044  -54.201994457  -21.396970815
    0.821647309   -2.782553493   32.829217099  -37.219892946  -16.975874535
    0.918311699   -2.782553493   30.146393451  -18.149560139  -12.398046075
    1.014976088   -2.782553493   29.302693666    0.395136899   -8.290543462
    1.111640477   -2.782553493   30.139471871   16.354878746   -5.102007368
    1.208304867   -2.782553493   32.345030979   28.641152988   -2.978162303
    1.304969256   -2.782553493   35.557230078   37.254010750   -1.746731737
    1.401633645   -2.782553493   39.450735103   42.843727144   -1.016570399
    1.498298035   -2.782553493   43.771921348   46.193506851   -0.410261720
    1.594962424   -2.782553493   48.324179245   47.627579556    0.269104819
    1.691626813   -2.782553493   52.913267879   46.866356049    1.015230621
    1.788291203   -2.782553493   57.300979192   43.338861795    1.769631318
    1.884955592   -2.782553493   61.200679144   36.734201844    2.598007738
    1.981619981   -2.782553493   64.320036951   27.306952790    3.747990626
    2.078284371   -2.782553493   66.419450805   15.748921971    5.516619172
    2.174948760   -2.782553493   67.332517822    2.892733814    8.063584688
    2.271613150   -2.782553493   66.967910899  -10.583580700   11.282153283
    2.368277539   -2.782553493   65.290144699  -24.195628942   14.837640568
    2.464941928   -2.782553493   62.314096980  -37.248773436   18.298776545
    2.561606318   -2.782553493   58.142116393  -48.751987226   21.278527223
    2.658270707   -2.782553493   52.989447861  -57.332226413   23.540191373
    2.754935096   -2.782553493   47.191622041  -61.932148331   25.018732993
    2.851599486   -2.782553493   41.155421202  -62.339178831   25.821998795
    2.948263875   -2.782553493   35.257803975  -59.195755714   26.161119626
    3.044928264   -2.782553493   29.786227010  -53.709182355   26.285753594

   -3.141592654   -2.603033913   29.781655019  -46.289567865   27.328461400
   -3.044928264   -2.603033913   25.669710052  -38.680499432   27.807361584
   -2.948263875   -2.603033913   22.321911900  -30.489930956   28.118692034
   -2.851599486   -2.603033913   19.793705522  -21.754431673   28.183677107
   -2.754935096   -2.603033913   18.129345753  -12.678660693   27.991713207
   -2.658270707   -2.603033913   17.335916871   -3.834797297   27.619329373
   -2.561606318   -2.603033913   17.353180647    3.906279144   27.222822316
   -2.464941928   -2.603033913   18.033702272    9.789688956   26.969540666
   -2.368277539   -2.603033913   19.177733141   13.458664092   26.976569998
   -2.271613150   -2.603033913   20.580520137   15.233096005   27.267545363
   -2.174948760   -2.603033913   22.088202824   15.727694989   27.775261803
   -2.078284371   -2.603033913   23.604279065   15.422943910   28.356240499
   -1.981619981   -2.603033913   25.059348441   14.482482427   28.850188501
   -1.884955592   -2.603033913   26.396099722   12.988603242   29.134488116
   -1.788291203   -2.603033913   27.584250020   11.559895482   29.236235777
   -1.691626813   -2.603033913   28.681807788   11.340493585   29.346737244
   -1.594962424   -2.603033913   29.869097762   13.569129176   29.774408288
   -1.498298035   -2.603033913   31.423368502   18.959724412   30.794676073
   -1.401633645   -2.603033913   33.645367120   27.317493594   32.452518174
   -1.304969256   -2.603033913   36.773497709   37.414967237   34.473284313
   -1.208304867   -2.603033913   40.890269729   47.481366560   36.308608325
   -1.111640477   -2.603033913   45.897657336   55.535127352   37.333872057
   -1.014976088   -2.603033913   51.525566011   60.151100361   37.051387276
   -0.918311699   -2.603033913   57.412148480   60.828558850   35.225469004
   -0.821647309   -2.603033913   63.185168237   57.993007659   31.870872186
   -0.724982920   -2.603033913   68.540211883   52.310890341   27.204978145
   -0.628318531   -2.603033913   73.235597986   44.421904283   21.561114264
   -0.531654141   -2.603033913   77.080120720   34.741705521   15.343074706
   -0.434989752   -2.603033913   79.917161304   23.665862214    8.943780796
   -0.338325363   -2.603033913   81.631478523   11.586862751    2.673248786
   -0.241660973   -2.603033913   82.142973128   -1.157968437   -3.310325850
   -0.144996584   -2.603033913   81.398975489  -14.386882872   -8.967248172
   -0.048332195   -2.603033913   79.358832944  -27.917474111  -14.292008479
    0.048332195   -2.603033913   76.009351620  -41.357763826  -19.188795870
    0.144996584   -2.603033913   71.396488465  -53.846713063  -23.378729609
    0.241660973   -2.603033913   65.673539334  -64.105431641  -26.432633741
    0.338325363   -2.603033913   59.122354263  -70.759924496  -27.900489024
    0.434989752   -2.603033913   52.148896974  -72.659150068  -27.512459389
    0.531654141   -2.603033913   45.251771372  -69.104671376  -25.323556545
    0.628318531   -2.603033913   38.968242961  -59.991844451  -21.727410486
    0.724982920   -2.603033913   33.811787591  -45.997318961  -17.332701138
    0.821647309   -2.603033913   30.181708940  -28.741226624  -12.810905615
    0.918311699   -2.603033913   28.285120675  -10.531242050   -8.761545300
    1.014976088   -2.603033913   28.100981319    6.312122982   -5.619703468
    1.111640477   -2.603033913   29.410956554   20.217267369   -3.590582090
    1.208304867   -2.603033913   31.898304502   30.688013591   -2.581967790
    1.304969256   -2.603033913   35.248983653   38.213619601   -2.238888374
    1.401633645   -2.603033913   39.218126287   43.559095282   -2.074357612
    1.498298035   -2.603033913   43.621069445   47.203990829   -1.717075605
    1.594962424   -2.603033913   48.289265701   48.973394967   -1.063128887
    1.691626813   -2.603033913   53.015129461   48.293669231   -0.255333077
    1.788291203   -2.603033913   57.539136976   44.730013713    0.533322448
    1.884955592   -2.603033913   61.582306175   38.392689933    1.326509456
    1.981619981   -2.603033913   64.899626105   29.850553875    2.400499398
    2.078284371   -2.603033913   67.311215399   19.723000600    4.115231335
    2.174948760   -2.603033913   68.683512050    8.377609093    6.669357159
    2.271613150   -2.603033913   68.904910389   -4.058051972    9.943073277
    2.368277539   -2.603033913   67.875240089  -17.452751593   13.557199030
    2.464941928   -2.603033913   65.528060368  -31.110713921   17.048417135
    2.561606318   -2.603033913   61.896871156  -43.772721687   20.048988112
    2.658270707   -2.603033913   57.159681239  -53.728122503   22.390090828
    2.754935096   -2.603033913   51.646685295  -59.598404692   24.081049812
    2.851599486   -2.603033913   45.786880502  -60.960332419   25.257158129
    2.948263875   -2.603033913   39.993030459  -58.357029399   26.094800994
    3.044928264   -2.603033913   34.590919529  -53.069001117   26.756749559

   -3.141592654   -2.423514333   34.565155363  -45.015299559   25.466498534
   -3.044928264   -2.423514333   30.557431887  -37.832245098   26.109099062
   -2.948263875   -2.423514333   27.265449601  -30.206344036   26.390261360
   -2.851599486   -2.423514333   24.734535295  -22.081441373   26.286165228
   -2.754935096   -2.423514333   23.012586307  -13.505814842   25.851584708
   -2.658270707   -2.423514333   22.125955620   -4.874602988   25.219053893
   -2.561606318   -2.423514333   22.046584565    3.011043447   24.577658202
   -2.464941928   -2.423514333   22.659740312    9.336473799   24.110133155
   -2.368277539   -2.423514333   23.787493128   13.583757419   23.934032445
   -2.271613150   -2.423514333   25.228579721   15.878486511   24.064678791
   -2.174948760   -2.423514333   26.814987086   16.665078661   24.417440087
   -2.078284371   -2.423514333   28.422111463   16.325395285   24.829839041
   -1.981619981   -2.423514333   29.949656604   15.038722927   25.123271171
   -1.884955592   -2.423514333   31.317534278   13.092842134   25.169538742
   -1.788291203   -2.423514333   32.499496411   11.395761631   24.987262244
   -1.691626813   -2.423514333   33.586197979   11.379768365   24.747234550
   -1.594962424   -2.423514333   34.809497939   14.368690068   24.711229350
   -1.498298035   -2.423514333   36.491009803   20.807544568   25.093528349
   -1.401633645   -2.423514333   38.934752824   29.969684640   25.884916189
   -1.304969256   -2.423514333   42.326451942   40.046851965   26.779507988
   -1.208304867   -2.423514333   46.650557845   48.958506615   27.245787790
   -1.111640477   -2.423514333   51.702148061   54.843838424   26.730236537
   -1.014976088   -2.423514333   57.133834096   56.750523933   24.876072353
   -0.918311699   -2.423514333   62.558916760   54.731306008   21.639270309
   -0.821647309   -2.423514333   67.627733827   49.635373008   17.246425318
   -0.724982920   -2.423514333   72.090923590   42.343797511   12.079853877
   -0.628318531   -2.423514333   75.773772801   33.571563990    6.540697354
   -0.531654141   -2.423514333   78.553492371   23.671976859    0.979576832
   -0.434989752   -2.423514333   80.330568263   12.881922336   -4.362247275
   -0.338325363   -2.423514333   81.027977559    1.355975722   -9.365400441
   -0.241660973   -2.423514333   80.580656957  -10.759755124  -14.013049769
   -0.144996584   -2.423514333   78.938430223  -23.347783356  -18.309359892
   -0.048332195   -2.423514333   76.066670280  -36.105236545  -22.189494247
    0.048332195   -2.423514333   71.978073977  -48.350604504  -25.465638069
    0.144996584   -2.423514333   66.773828691  -58.951048933  -27.815676055
    0.241660973   -2.423514333   60.680064500  -66.545263702  -28.877106327
    0.338325363   -2.423514333   54.044777347  -69.999192801  -28.380384402
    0.434989752   -2.423514333   47.301236904  -68.707544573  -26.297208323
    0.531654141   -2.423514333   40.917099683  -62.595723322  -22.907237602
    0.628318531   -2.423514333   35.343400966  -52.018452208  -18.753881188
    0.724982920   -2.423514333   30.978102854  -37.807108639  -14.487211350
    0.821647309   -2.423514333   28.104387036  -21.446484645  -10.706278689
    0.918311699   -2.423514333   26.836342929   -4.921938486   -7.834990544
    1.014976088   -2.423514333   27.096468390    9.863604256   -6.064174487
    1.111640477   -2.423514333   28.653442583   21.835246524   -5.337154563
    1.208304867   -2.423514333   31.227175688   30.980621006   -5.347250348
    1.304969256   -2.423514333   34.578802637   38.092869193   -5.625388895
    1.401633645   -2.423514333   38.551668377   43.846866342   -5.691011738
    1.498298035   -2.423514333   43.019822204   48.261463457   -5.272631723
    1.594962424   -2.423514333   47.821208783   50.588097904   -4.405159270
    1.691626813   -2.423514333   52.711128344   49.988196282   -3.354469610
    1.788291203   -2.423514333   57.391602328   46.264964910   -2.369451623
    1.884955592   -2.423514333   61.585529218   40.062894427   -1.451751380
    1.981619981   -2.423514333   65.097993117   32.336551350   -0.326587799
    2.078284371   -2.423514333   67.815226770   23.625687333    1.371745019
    2.174948760   -2.423514333   69.639562290   13.780765975    3.837183370
    2.271613150   -2.423514333   70.437044654    2.336573746    6.942616012
    2.368277539   -2.423514333   70.039161677  -10.917406278   10.315653341
    2.464941928   -2.423514333   68.298797598  -25.206385017   13.533167546
    2.561606318   -2.423514333   65.190128214  -38.909546631   16.311021207
    2.658270707   -2.423514333   60.869927630  -49.950280484   18.584303448
    2.754935096   -2.423514333   55.677142859  -56.704533903   20.438445159
    2.851599486   -2.423514333   50.065038354  -58.685708648   22.002267691
    2.948263875   -2.423514333   44.470401294  -56.480582785   23.360422557
    3.044928264   -2.423514333   39.235465389  -51.485169416   24.529190228

   -3.141592654   -2.243994753   38.761792690  -43.471571847   20.788144108
   -3.044928264   -2.243994753   34.868481448  -37.028437636   21.388830288
   -2.948263875   -2.243994753   31.617493739  -30.159594639   21.563870255
   -2.851599486   -2.243994753   29.057592691  -22.696452261   21.374475593
   -2.754935096   -2.243994753   27.251784540  -14.579007405   20.925759823
   -2.658270707   -2.243994753   26.250828922   -6.110473979   20.342878069
   -2.561606318   -2.243994753   26.056641456    1.924532535   19.755045348
   -2.464941928   -2.243994753   26.582197698    8.645292219   19.276776692
   -2.368277539   -2.243994753   27.667519612   13.403121918   18.987437024
   -2.271613150   -2.243994753   29.114228251   16.154444161   18.908726313
   -2.174948760   -2.243994753   30.741028292   17.181939498   18.986295703
   -2.078284371   -2.243994753   32.396347277   16.760034901   19.090800284
   -1.981619981   -2.243994753   33.949119992   15.088122528   19.064135226
   -1.884955592   -2.243994753   35.297392335   12.652511939   18.794025552
   -1.788291203   -2.243994753   36.417978684   10.628434214   18.296497606
   -1.691626813   -2.243994753   37.429546515   10.674287366   17.710465654
   -1.594962424   -2.243994753   38.604750606   14.147879770   17.223635332
   -1.498298035   -2.243994753   40.295814343   21.223219248   16.957153108
   -1.401633645   -2.243994753   42.799667060   30.703700352   16.839932612
   -1.304969256   -2.243994753   46.247095282   40.314362073   16.572258023
   -1.208304867   -2.243994753   50.534209741   47.775801443   15.713825477
   -1.111640477   -2.243994753   55.368464320   51.448900876   13.853009678
   -1.014976088   -2.243994753   60.352927510   50.913182431   10.796143342
   -0.918311699   -2.243994753   65.107220029   46.798038555    6.647160880
   -0.821647309   -2.243994753   69.335205370   40.323293275    1.758410163
   -0.724982920   -2.243994753   72.864356131   32.467277216   -3.412119510
   -0.628318531   -2.243994753   75.593995839   23.835371042   -8.447155109
   -0.531654141   -2.243994753   77.458439275   14.536150406  -13.057969091
   -0.434989752   -2.243994753   78.389673281    4.537002774  -17.124820256
   -0.338325363   -2.243994753   78.318477226   -6.216020696  -20.668247406
   -0.241660973   -2.243994753   77.173831070  -17.622767566  -23.762447812
   -0.144996584   -2.243994753   74.903318885  -29.443470323  -26.425083126
   -0.048332195   -2.243994753   71.488955415  -41.158229206  -28.540286640
    0.048332195   -2.243994753   66.981608996  -51.853860024  -29.882583606
    0.144996584   -2.243994753   61.536918496  -60.326014789  -30.184760202
    0.241660973   -2.243994753   55.431494818  -65.360419202  -29.264132117
    0.338325363   -2.243994753   49.038939183  -66.189008443  -27.115293873
    0.434989752   -2.243994753   42.774870868  -62.706640857  -23.960782993
    0.531654141   -2.243994753   37.042660130  -55.288932631  -20.220684646
    0.628318531   -2.243994753   32.193996078  -44.518241877  -16.432243277
    0.724982920   -2.243994753   28.519355203  -31.182843692  -13.116354744
    0.821647309   -2.243994753   26.210719255  -16.480626996  -10.672048643
    0.918311699   -2.243994753   25.326220156   -1.978486434   -9.294134610
    1.014976088   -2.243994753   25.775301323   10.872077336   -8.944472672
    1.111640477   -2.243994753   27.356281423   21.435588963   -9.363771688
    1.208304867   -2.243994753   29.857416886   30.021954389  -10.113373277
    1.304969256   -2.243994753   33.127834026   37.506008275  -10.695109664
    1.401633645   -2.243994753   37.090821426   44.279573720  -10.706176953
    1.498298035   -2.243994753   41.657139501   49.813377342  -10.008527369
    1.594962424   -2.243994753   46.646446343   52.812069745   -8.764362099
    1.691626813   -2.243994753   51.758511469   52.260943042   -7.317614122
    1.788291203   -2.243994753   56.646800617   48.279254646   -5.955998953
    1.884955592   -2.243994753   61.031402911   42.069723069   -4.713662188
    1.981619981   -2.243994753   64.762687606   34.966525490   -3.372564392
    2.078284371   -2.243994753   67.787785354   27.420904114   -1.632682385
    2.174948760   -2.243994753   70.040324384   18.797984906    0.654806992
    2.271613150   -2.243994753   71.364249343    8.099909713    3.375399922
    2.368277539   -2.243994753   71.529478512   -5.151198305    6.226862553
    2.464941928   -2.243994753   70.321777197  -20.035492065    8.895561823
    2.561606318   -2.243994753   67.674804682  -34.538380490   11.218208422
    2.658270707   -2.243994753   63.742813246  -46.255328145   13.227549786
    2.754935096   -2.243994753   58.884571218  -53.442312940   15.051273061
    2.851599486   -2.243994753   53.573224926  -55.713801120   16.777383135
    2.948263875   -2.243994753   48.251169190  -53.832562277   18.386181082
    3.044928264   -2.243994753   43.251125365  -49.310256895   19.765073429

   -3.141592654   -2.064475172   41.900579700  -42.090465181   13.821182876
   -3.044928264   -2.064475172   38.103433903  -36.412225530   14.282863446
   -2.948263875   -2.064475172   34.880440392  -30.169313469   14.441253453
   -2.851599486   -2.064475172   32.296903069  -23.139922124   14.410181554
   -2.754935096   -2.064475172   30.434274277  -15.280215037   14.277151490
   -2.658270707   -2.064475172   29.358656266   -6.931597776   14.075432988
   -2.561606318   -2.064475172   29.083819549    1.096747847   13.799397023
   -2.464941928   -2.064475172   29.533548172    7.922989950   13.451777737
   -2.368277539   -2.064475172   30.558489732   12.889866397   13.073581518
   -2.271613150   -2.064475172   31.967336238   15.881205181   12.726902315
   -2.174948760   -2.064475172   33.575598299   17.046745398   12.436602236
   -2.078284371   -2.064475172   35.214906980   16.526775586   12.150241476
   -1.981619981   -2.064475172   36.729932191   14.510252193   11.759262629
   -1.884955592   -2.064475172   38.000913730   11.643546057   11.178706038
   -1.788291203   -2.064475172   39.007053216    9.318591585   10.417587580
   -1.691626813   -2.064475172   39.887740669    9.329216476    9.564109992
   -1.594962424   -2.064475172   40.940616894   12.994675889    8.704554043
   -1.498298035   -2.064475172   42.529412391   20.237938544    7.843138498
   -1.401633645   -2.064475172   44.932801038   29.523599548    6.848986486
   -1.304969256   -2.064475172   48.231419950   38.305949010    5.470035210
   -1.208304867   -2.064475172   52.255652978   44.248105526    3.424105092
   -1.111640477   -2.064475172   56.656047970   45.969333533    0.496249163
   -1.014976088   -2.064475172   61.015522019   43.514468450   -3.345537781
