#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.241660973   -2.962073073   77.334113843   23.603866285   18.002113738
   -0.144996584   -2.962073073   78.999045002   10.648369770   10.950427437
   -0.048332195   -2.962073073   79.387540117   -2.781886415    4.119160613
    0.048332195   -2.962073073   78.453169766  -16.716871944   -2.534868220
    0.144996584   -2.962073073   76.146035935  -31.095429402   -8.968940018
    0.241660973   -2.962073073   72.448816944  -45.349765253  -14.949348493
    0.338325363   -2.962073073   67.428509084  -58.211206136  -20.056165304
    0.434989752   -2.962073073   61.304104076  -67.835542591  -23.808774234
    0.531654141   -2.962073073   54.482149019  -72.327369118  -25.826107905
    0.628318531   -2.962073073   47.534063363  -70.275191061  -25.945142868
    0.724982920   -2.962073073   41.120100460  -61.350237391  -24.270422518
    0.821647309   -2.962073073   35.863749932  -46.586695442  -21.171496114
    0.918311699   -2.962073073   32.231106682  -28.172945500  -17.229231443
    1.014976088   -2.962073073   30.449264255   -8.755160918  -13.112031781
    1.111640477   -2.962073073   30.494114824    9.276130119   -9.423788577
    1.208304867   -2.962073073   32.142799709   24.248989706   -6.546190869
    1.304969256   -2.962073073   35.060457185   35.493508613   -4.574410260
    1.401633645   -2.962073073   38.889447420   43.171615538   -3.355798937
    1.498298035   -2.962073073   43.313204130   47.882792994   -2.641465548
    1.594962424   -2.962073073   48.066212355   50.003571283   -2.203214119
    1.691626813   -2.962073073   52.891477666   49.279065168   -1.870799023
    1.788291203   -2.962073073   57.482695920   45.013136968   -1.482522750
    1.884955592   -2.962073073   61.471324815   36.754678337   -0.825265666
    1.981619981   -2.962073073   64.480224336   24.916939905    0.362592774
    2.078284371   -2.962073073   66.220943355   10.757665936    2.287085147
    2.174948760   -2.962073073   66.546645931   -4.094167948    4.998481386
    2.271613150   -2.962073073   65.457892584  -18.345298268    8.341722991
    2.368277539   -2.962073073   63.049036775  -31.350849929   12.005502562
    2.464941928   -2.962073073   59.454624218  -42.754634159   15.612058029
    2.561606318   -2.962073073   54.848614234  -52.213306124   18.799143980
    2.658270707   -2.962073073   49.451393801  -59.018159416   21.293005626
    2.754935096   -2.962073073   43.547044464  -62.600244130   22.943904301
    2.851599486   -2.962073073   37.458860558  -62.875534638   23.765477729
    2.948263875   -2.962073073   31.487834851  -60.239085345   23.906009597
    3.044928264   -2.962073073   25.883435649  -55.383433021   23.613560087

   -3.141592654   -2.782553493   25.309163825  -49.443718094   26.246254416
   -3.044928264   -2.782553493   20.910582104  -41.317193287   26.181889827
   -2.948263875   -2.782553493   17.358265273  -32.020722498   26.200841464
   -2.851599486   -2.782553493   14.741527935  -22.095798209   26.268956443
   -2.754935096   -2.782553493   13.086921193  -12.232358991   26.357871728
   -2.658270707   -2.782553493   12.347754421   -3.273089787   26.468291532
   -2.561606318   -2.782553493   12.400429974    3.996293116   26.643915291
   -2.464941928   -2.782553493   13.054878506    9.141363640   26.932945519
   -2.368277539   -2.782553493   14.102353562   12.154692699   27.369051148
   -2.271613150   -2.782553493   15.358170749   13.555481245   27.952274058
   -2.174948760   -2.782553493   16.699021437   14.010567966   28.639223330
   -2.078284371   -2.782553493   18.058675680   13.929794196   29.334630484
   -1.981619981   -2.782553493   19.387762672   13.390708492   29.928699454
   -1.884955592   -2.782553493   20.640141451   12.317439141   30.337294494
   -1.788291203   -2.782553493   21.779272833   11.171045126   30.625542683
   -1.691626813   -2.782553493   22.840548272   10.914778952   31.024876850
   -1.594962424   -2.782553493   23.969085512   12.714671823   31.887267945
   -1.498298035   -2.782553493   25.408468932   17.417344022   33.521477025
   -1.401633645   -2.782553493   27.448035279   25.117185734   35.994678531
   -1.304969256   -2.782553493   30.344895112   34.908313954   39.052685375
   -1.208304867   -2.782553493   34.225277164   45.172385208   42.156586049
   -1.111640477   -2.782553493   39.038542014   53.889167544   44.660913043
   -1.014976088   -2.782553493   44.552885565   59.482824687   45.981377824
   -0.918311699   -2.782553493   50.432237368   61.389747550   45.726003914
   -0.821647309   -2.782553493   56.330905066   60.068733432   43.710600116
   -0.724982920   -2.782553493   61.973363487   56.222528824   39.974047360
   -0.628318531   -2.782553493   67.144561645   50.356998221   34.748873317
   -0.531654141   -2.782553493   71.659673177   42.638335899   28.439112766
   -0.434989752   -2.782553493   75.343545068   33.214152672   21.537017316
   -0.338325363   -2.782553493   78.045461156   22.414302233   14.515003411
   -0.241660973   -2.782553493   79.653616200   10.663743183    7.687372023
   -0.144996584   -2.782553493   80.093883698   -1.741634039    1.185983446
   -0.048332195   -2.782553493   79.307596698  -14.693853967   -5.000134861
    0.048332195   -2.782553493   77.243046009  -28.142873070  -10.874360146
    0.144996584   -2.782553493   73.866410453  -41.694513985  -16.293581671
    0.241660973   -2.782553493   69.211724598  -54.401540028  -20.921600127
    0.338325363   -2.782553493   63.426175335  -64.824938031  -24.295318149
    0.434989752   -2.782553493   56.810157024  -71.281968808  -26.002105579
    0.531654141   -2.782553493   49.822780614  -72.283412225  -25.848508470
    0.628318531   -2.782553493   43.041242322  -66.938127937  -23.937980363
    0.724982920   -2.782553493   37.083345163  -55.388456863  -20.635938079
    0.821647309   -2.782553493   32.489428261  -39.032911126  -16.488230714
    0.918311699   -2.782553493   29.615222735  -20.238206455  -12.125270982
    1.014976088   -2.782553493   28.571352154   -1.596760127   -8.153337800
    1.111640477   -2.782553493   29.235482841   14.837650368   -5.040689579
    1.208304867   -2.782553493   31.331412048   27.940973443   -2.986464484
    1.304969256   -2.782553493   34.525352089   37.599881485   -1.884138807
    1.401633645   -2.782553493   38.505201963   44.277832529   -1.393275642
    1.498298035   -2.782553493   43.011113804   48.537875514   -1.150906762
    1.594962424   -2.782553493   47.819822863   50.523156259   -0.930508768
    1.691626813   -2.782553493   52.695598512   49.815619103   -0.672067461
    1.788291203   -2.782553493   57.348630531   45.793645765   -0.352670410
    1.884955592   -2.782553493   61.441868405   38.223154107    0.167634455
    1.981619981   -2.782553493   64.648408257   27.618827097    1.184693425
    2.078284371   -2.782553493   66.726686443   15.069081450    3.008915642
    2.174948760   -2.782553493   67.547528117    1.783676752    5.780522126
    2.271613150   -2.782553493   67.084463150  -11.389335456    9.351770161
    2.368277539   -2.782553493   65.369137307  -24.091591462   13.340571110
    2.464941928   -2.782553493   62.458334238  -36.004124852   17.270017710
    2.561606318   -2.782553493   58.453260824  -46.626792940   20.708267057
    2.658270707   -2.782553493   53.522532813  -55.001858498   23.369179182
    2.754935096   -2.782553493   47.925232384  -60.247265085   25.135826119
    2.851599486   -2.782553493   41.991801052  -61.972716087   26.074672199
    2.948263875   -2.782553493   36.055937914  -60.324145313   26.389450420
    3.044928264   -2.782553493   30.416750978  -55.937489615   26.363795335

   -3.141592654   -2.603033913   30.108268520  -49.140215430   26.737059726
   -3.044928264   -2.603033913   25.741032237  -40.987891015   27.134236650
   -2.948263875   -2.603033913   22.218418705  -31.761422680   27.415803996
   -2.851599486   -2.603033913   19.618352942  -22.013684851   27.503582050
   -2.754935096   -2.603033913   17.961902332  -12.340293967   27.377447457
   -2.658270707   -2.603033913   17.208201455   -3.428701596   27.106235458
   -2.561606318   -2.603033913   17.251670835    4.002662135   26.841777322
   -2.464941928   -2.603033913   17.921788144    9.489947747   26.743095562
   -2.368277539   -2.603033913   19.022507903   12.915398921   26.908776446
   -2.271613150   -2.603033913   20.369515192   14.664199433   27.339627826
   -2.174948760   -2.603033913   21.827213158   15.281147009   27.944533906
   -2.078284371   -2.603033913   23.306559261   15.104201882   28.569827957
   -1.981619981   -2.603033913   24.734242565   14.224311864   29.062962527
   -1.884955592   -2.603033913   26.047595705   12.773370245   29.325729898
   -1.788291203   -2.603033913   27.221282251   11.507749191   29.415479912
   -1.691626813   -2.603033913   28.331065551   11.693808439   29.544770549
   -1.594962424   -2.603033913   29.581822559   14.566393400   30.020043235
   -1.498298035   -2.603033913   31.267325703   20.674842650   31.086874975
   -1.401633645   -2.603033913   33.682919302   29.555872426   32.746920945
   -1.304969256   -2.603033913   37.034339869   39.703958837   34.691904324
   -1.208304867   -2.603033913   41.348663658   49.167792163   36.371648581
   -1.111640477   -2.603033913   46.462951128   55.966754574   37.195839395
   -1.014976088   -2.603033913   52.052327478   58.878757236   36.722748345
   -0.918311699   -2.603033913   57.728728904   57.780317825   34.768789896
   -0.821647309   -2.603033913   63.134205928   53.534114366   31.378790932
   -0.724982920   -2.603033913   68.017379923   47.149587376   26.773658099
   -0.628318531   -2.603033913   72.213479430   39.393036994   21.267852643
   -0.531654141   -2.603033913   75.608742714   30.578425953   15.233758925
   -0.434989752   -2.603033913   78.105713785   20.851567161    9.031680177
   -0.338325363   -2.603033913   79.622561609   10.334282410    2.949280049
   -0.241660973   -2.603033913   80.089274983   -0.837987126   -2.861381491
   -0.144996584   -2.603033913   79.447158936  -12.625976541   -8.353495421
   -0.048332195   -2.603033913   77.636812068  -24.971034276  -13.516037624
    0.048332195   -2.603033913   74.613853969  -37.616215313  -18.260097800
    0.144996584   -2.603033913   70.380337150  -49.821709316  -22.333856302
    0.241660973   -2.603033913   65.036918685  -60.365133340  -25.344057994
    0.338325363   -2.603033913   58.811941037  -67.824142842  -26.865502188
    0.434989752   -2.603033913   52.067894858  -70.890785103  -26.630042903
    0.531654141   -2.603033913   45.278675749  -68.643499610  -24.666677220
    0.628318531   -2.603033913   38.979771827  -60.737245677  -21.325748641
    0.724982920   -2.603033913   33.704131012  -47.658608499  -17.169850590
    0.821647309   -2.603033913   29.884793741  -30.927613174  -12.829991378
    0.918311699   -2.603033913   27.767932272  -12.839415771   -8.879644790
    1.014976088   -2.603033913   27.369713067    4.245008413   -5.750477983
    1.111640477   -2.603033913   28.503895934   18.692087942   -3.675151958
    1.208304867   -2.603033913   30.879197742   29.923661405   -2.618877740
    1.304969256   -2.603033913   34.197582637   38.317070965   -2.297057331
    1.401633645   -2.603033913   38.217853843   44.503186712   -2.277707087
    1.498298035   -2.603033913   42.746438228   48.826597820   -2.205567498
    1.594962424   -2.603033913   47.593727102   51.012284653   -1.945833165
    1.691626813   -2.603033913   52.522626191   50.394133666   -1.576151741
    1.788291203   -2.603033913   57.236152554   46.487010700   -1.194513603
    1.884955592   -2.603033913   61.417238732   39.442185044   -0.714131655
    1.981619981   -2.603033913   64.794108662   30.034269583    0.180594727
    2.078284371   -2.603033913   67.187259671   19.222451822    1.862790096
    2.174948760   -2.603033913   68.497728456    7.706943855    4.521460879
    2.271613150   -2.603033913   68.672721081   -4.238206646    8.010678980
    2.368277539   -2.603033913   67.671866444  -16.613597778   11.917703848
    2.464941928   -2.603033913   65.463119651  -29.099544474   15.742602531
    2.561606318   -2.603033913   62.071132954  -40.932737882   19.078511872
    2.658270707   -2.603033913   57.618752444  -50.826643433   21.713002216
    2.754935096   -2.603033913   52.351087675  -57.570601556   23.612639297
    2.851599486   -2.603033913   46.614391107  -60.517645087   24.883310469
    2.948263875   -2.603033913   40.777876737  -59.643178863   25.704642410
    3.044928264   -2.603033913   35.185445544  -55.589072632   26.275236157

   -3.141592654   -2.423514333   34.751630804  -47.918261703   24.522486673
   -3.044928264   -2.423514333   30.486964106  -40.120387552   25.229086694
   -2.948263875   -2.423514333   27.025359118  -31.393318574   25.594744604
   -2.851599486   -2.423514333   24.432936806  -22.215074754   25.576855139
   -2.754935096   -2.423514333   22.732472109  -13.012871883   25.219727042
   -2.658270707   -2.423514333   21.902213311   -4.276636666   24.663849617
   -2.561606318   -2.423514333   21.869929139    3.348118253   24.117640954
   -2.464941928   -2.423514333   22.498156707    9.317653289   23.777459958
   -2.368277539   -2.423514333   23.610258084   13.325422335   23.752997261
   -2.271613150   -2.423514333   25.021102079   15.543589280   24.033883458
   -2.174948760   -2.423514333   26.575930809   16.360704126   24.502230389
   -2.078284371   -2.423514333   28.155297290   16.052471399   24.978257187
   -1.981619981   -2.423514333   29.656621421   14.767342590   25.291999150
   -1.884955592   -2.423514333   30.999356460   12.864293611   25.344240753
   -1.788291203   -2.423514333   32.167530272   11.375523070   25.182432210
   -1.691626813   -2.423514333   33.271901558   11.809085094   24.982912227
   -1.594962424   -2.423514333   34.565915736   15.424826239   24.977824469
   -1.498298035   -2.423514333   36.379788141   22.471115582   25.324953584
   -1.401633645   -2.423514333   39.003577602   31.971457647   25.964781006
   -1.304969256   -2.423514333   42.586350612   41.913005133   26.581389487
   -1.208304867   -2.423514333   47.061473457   50.125856289   26.692889738
   -1.111640477   -2.423514333   52.171006923   54.808505263   25.842016366
   -1.014976088   -2.423514333   57.527361971   55.203622711   23.775846488
   -0.918311699   -2.423514333   62.728533917   51.678890799   20.517611196
   -0.821647309   -2.423514333   67.442611278   45.438116258   16.301343817
   -0.724982920   -2.423514333   71.469460832   37.640424586   11.463618005
   -0.628318531   -2.423514333   74.702764453   29.097033173    6.330732581
   -0.531654141   -2.423514333   77.087495385   20.063135308    1.178363088
   -0.434989752   -2.423514333   78.575296180   10.556405881   -3.807445979
   -0.338325363   -2.423514333   79.118074376    0.500627349   -8.533931539
   -0.241660973   -2.423514333   78.660071413  -10.126806912  -12.986213121
   -0.144996584   -2.423514333   77.146624591  -21.341684650  -17.157706474
   -0.048332195   -2.423514333   74.525305633  -32.978897982  -20.977325147
    0.048332195   -2.423514333   70.776429168  -44.524123725  -24.262307078
    0.144996584   -2.423514333   65.953316043  -54.983161466  -26.706608981
    0.241660973   -2.423514333   60.225222598  -63.035709991  -27.959123229
    0.338325363   -2.423514333   53.885678758  -67.457498228  -27.737721884
    0.434989752   -2.423514333   47.327947674  -67.434423808  -25.976155373
    0.531654141   -2.423514333   41.002416602  -62.643093297  -22.899538721
    0.628318531   -2.423514333   35.366933744  -53.203117102  -19.000309482
    0.724982920   -2.423514333   30.845897646  -39.777278812  -14.897401441
    0.821647309   -2.423514333   27.760917602  -23.775395244  -11.177708480
    0.918311699   -2.423514333   26.267246008   -7.199065957   -8.267188588
    1.014976088   -2.423514333   26.323552915    7.968909136   -6.371010147
    1.111640477   -2.423514333   27.725121986   20.541593662   -5.465323731
    1.208304867   -2.423514333   30.207124758   30.383108483   -5.298287461
    1.304969256   -2.423514333   33.534228180   38.173499063   -5.468017999
    1.401633645   -2.423514333   37.543434640   44.502762762   -5.549947470
    1.498298035   -2.423514333   42.096503714   49.338900630   -5.295038544
    1.594962424   -2.423514333   47.015118976   51.911465749   -4.717622916
    1.691626813   -2.423514333   52.035831816   51.331433183   -4.030805355
    1.788291203   -2.423514333   56.835738939   47.347553826   -3.419550967
    1.884955592   -2.423514333   61.110224295   40.611767894   -2.829984384
    1.981619981   -2.423514333   64.644355814   32.241762305   -1.949828755
    2.078284371   -2.423514333   67.327424304   23.076574504   -0.395509402
    2.174948760   -2.423514333   69.095501947   13.266941442    2.026985912
    2.271613150   -2.423514333   69.869899188    2.473596655    5.176116154
    2.368277539   -2.423514333   69.537040115   -9.655384485    8.657591366
    2.464941928   -2.423514333   67.978700179  -22.725762502   12.023007312
    2.561606318   -2.423514333   65.154322571  -35.616940107   14.962422223
    2.658270707   -2.423514333   61.159069957  -46.680868600   17.384363323
    2.754935096   -2.423514333   56.240736374  -54.450132200   19.351339711
    2.851599486   -2.423514333   50.766022926  -58.172706126   20.980202556
    2.948263875   -2.423514333   45.129413086  -57.814316290   22.365905547
    3.044928264   -2.423514333   39.696946703  -54.091505885   23.550566753

   -3.141592654   -2.243994753   38.760191367  -46.151910172   19.670195209
   -3.044928264   -2.243994753   34.633044565  -39.070538369   20.456892933
   -2.948263875   -2.243994753   31.235119736  -31.132147233   20.791442636
   -2.851599486   -2.243994753   28.631307597  -22.683018602   20.703270811
   -2.754935096   -2.243994753   26.858267671  -13.993411078   20.295883430
   -2.658270707   -2.243994753   25.922264494   -5.416945771   19.727870930
   -2.561606318   -2.243994753   25.787257634    2.424674083   19.178876814
   -2.464941928   -2.243994753   26.348248544    8.883009789   18.802629961
   -2.368277539   -2.243994753   27.446129323   13.463231118   18.681119986
   -2.271613150   -2.243994753   28.893448718   16.125163780   18.802858947
   -2.174948760   -2.243994753   30.514724828   17.101904923   19.062657578
   -2.078284371   -2.243994753   32.158968381   16.609123300   19.295998894
   -1.981619981   -2.243994753   33.693663087   14.872409089   19.343846395
   -1.884955592   -2.243994753   35.021493503   12.474982732   19.120710471
   -1.788291203   -2.243994753   36.134569133   10.687824022   18.669888195
   -1.691626813   -2.243994753   37.171768226   11.177032008   18.127664417
   -1.594962424   -2.243994753   38.420495022   15.167015225   17.638119318
   -1.498298035   -2.243994753   40.230165723   22.622380261   17.254908863
   -1.401633645   -2.243994753   42.874908893   32.159351641   16.860565692
   -1.304969256   -2.243994753   46.449276816   41.421474959   16.169537478
   -1.208304867   -2.243994753   50.811037541   48.160063315   14.830648056
   -1.111640477   -2.243994753   55.636030166   50.845258095   12.569761979
   -1.014976088   -2.243994753   60.508543587   49.199594224    9.323727964
   -0.918311699   -2.243994753   65.045337564   44.042629554    5.265756433
   -0.821647309   -2.243994753   68.967173015   36.812087975    0.731870741
   -0.724982920   -2.243994753   72.138677131   28.674207669   -3.906092155
   -0.628318531   -2.243994753   74.510037086   20.309992323   -8.348047251
   -0.531654141   -2.243994753   76.066851611   11.766091724  -12.411235227
   -0.434989752   -2.243994753   76.780932919    2.857282759  -16.045435035
   -0.338325363   -2.243994753   76.607129125   -6.638831841  -19.298312503
   -0.241660973   -2.243994753   75.483902212  -16.751896422  -22.240173681
   -0.144996584   -2.243994753   73.356860049  -27.368618563  -24.871237465
   -0.048332195   -2.243994753   70.191967786  -38.121591814  -27.061325056
    0.048332195   -2.243994753   66.007668810  -48.286982971  -28.578841603
    0.144996584   -2.243994753   60.910354521  -56.799315276  -29.154679432
    0.241660973   -2.243994753   55.119826882  -62.451423978  -28.594299698
    0.338325363   -2.243994753   48.959947225  -64.336121034  -26.854627952
    0.434989752   -2.243994753   42.815335311  -62.098369247  -24.099619949
    0.531654141   -2.243994753   37.083099944  -55.867192201  -20.685115249
    0.628318531   -2.243994753   32.130750498  -46.031589322  -17.101379760
    0.724982920   -2.243994753   28.279292127  -33.260871316  -13.855134615
    0.821647309   -2.243994753   25.759103458  -18.711777297  -11.356549602
    0.918311699   -2.243994753   24.667067193   -3.984283685   -9.823312822
    1.014976088   -2.243994753   24.945099510    9.374716446   -9.242400729
    1.111640477   -2.243994753   26.412248878   20.589553284   -9.385760281
    1.208304867   -2.243994753   28.863051450   29.814073684   -9.858770960
    1.304969256   -2.243994753   32.139024062   37.802928221  -10.219233228
    1.401633645   -2.243994753   36.147271114   44.895918989  -10.117586449
    1.498298035   -2.243994753   40.781382215   50.580149971   -9.448122736
    1.594962424   -2.243994753   45.846743113   53.607123770   -8.372576121
    1.691626813   -2.243994753   51.031942855   52.956848895   -7.204407364
    1.788291203   -2.243994753   55.975689793   48.702380881   -6.182255987
    1.884955592   -2.243994753   60.380207645   42.036253139   -5.287432365
    1.981619981   -2.243994753   64.083139776   34.426524682   -4.256719251
    2.078284371   -2.243994753   67.038850454   26.589479749   -2.760413341
    2.174948760   -2.243994753   69.215576692   18.157336474   -0.640284200
    2.271613150   -2.243994753   70.510429599    8.233639999    1.978768245
    2.368277539   -2.243994753   70.744622586   -3.810982346    4.773800351
    2.464941928   -2.243994753   69.728801874  -17.434590982    7.410127330
    2.561606318   -2.243994753   67.378503968  -31.114019706    9.711893291
    2.658270707   -2.243994753   63.783687422  -42.866150795   11.709039499
    2.754935096   -2.243994753   59.210372219  -51.091512860   13.535457237
    2.851599486   -2.243994753   54.045049342  -55.114601989   15.290931674
    2.948263875   -2.243994753   48.690220736  -55.058000933   16.972365900
    3.044928264   -2.243994753   43.505577280  -51.751718398   18.475972230

   -3.141592654   -2.064475172   41.695826725  -44.343445735   12.703615433
   -3.044928264   -2.064475172   37.704952151  -38.070329657   13.414219909
   -2.948263875   -2.064475172   34.366188221  -30.892554927   13.750618076
   -2.851599486   -2.064475172   31.754768565  -23.042596977   13.790963019
   -2.754935096   -2.064475172   29.926820956  -14.723702007   13.636258439
   -2.658270707   -2.064475172   28.912425458   -6.265911523   13.379973565
   -2.561606318   -2.064475172   28.699103386    1.689074341   13.094864356
   -2.464941928   -2.064475172   29.201682907    8.430248514   12.843193164
   -2.368277539   -2.064475172   30.272801304   13.363606553   12.674809655
   -2.271613150   -2.064475172   31.725187917   16.305463854   12.608080368
   -2.174948760   -2.064475172   33.369154672   17.349937790   12.596292390
   -2.078284371   -2.064475172   35.028501086   16.633421810   12.528356308
   -1.981619981   -2.064475172   36.544788665   14.444994887   12.277481533
   -1.884955592   -2.064475172   37.807041081   11.567319201   11.777331714
   -1.788291203   -2.064475172   38.814582304    9.461036179   11.063542266
   -1.691626813   -2.064475172   39.726638838    9.854341492   10.224504991
   -1.594962424   -2.064475172   40.847935266   13.863580797    9.307775037
   -1.498298035   -2.064475172   42.527783413   21.203027527    8.258841774
   -1.401633645   -2.064475172   45.014865877   30.236055269    6.914474124
   -1.304969256   -2.064475172   48.357859179   38.478613225    5.054522072
   -1.208304867   -2.064475172   52.366646040   43.749116510    2.502095387
   -1.111640477   -2.064475172   56.686194965   44.811060611   -0.810721382
   -1.014976088   -2.064475172   60.904451699   41.771624881   -4.785591836
