#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.918311699   -2.064475172   58.101391118   18.897018456   -1.602842487
   -0.821647309   -2.064475172   59.723980409   14.606472505   -3.550988338
   -0.724982920   -2.064475172   60.923300566   10.169620598   -5.384217655
   -0.628318531   -2.064475172   61.695845944    5.805229897   -7.116442535
   -0.531654141   -2.064475172   62.049984338    1.457604930   -8.765218637
   -0.434989752   -2.064475172   61.979734471   -2.961613901  -10.366957989
   -0.338325363   -2.064475172   61.474834390   -7.535285678  -11.983102479
   -0.241660973   -2.064475172   60.518899401  -12.292115029  -13.656642180
   -0.144996584   -2.064475172   59.093784056  -17.232809378  -15.374418431
   -0.048332195   -2.064475172   57.178092933  -22.464533091  -17.040852235
    0.048332195   -2.064475172   54.738256968  -28.088676247  -18.515942306
    0.144996584   -2.064475172   51.732949770  -34.141703139  -19.642575267
    0.241660973   -2.064475172   48.131842994  -40.349199021  -20.278889997
    0.338325363   -2.064475172   43.950375900  -45.969773466  -20.314014358
    0.434989752   -2.064475172   39.301333487  -49.792877691  -19.702087000
    0.531654141   -2.064475172   34.430578740  -50.306543519  -18.504891029
    0.628318531   -2.064475172   29.724226515  -46.224591331  -16.918433044
    0.724982920   -2.064475172   25.658190944  -37.103227784  -15.267077476
    0.821647309   -2.064475172   22.688809101  -23.770905489  -13.928674045
    0.918311699   -2.064475172   21.136165247   -8.172107956  -13.208459690
    1.014976088   -2.064475172   21.109714584    7.452449238  -13.224062138
    1.111640477   -2.064475172   22.525021281   21.470787036  -13.837985420
    1.208304867   -2.064475172   25.189911535   33.264995425  -14.674092266
    1.304969256   -2.064475172   28.890246239   42.943518044  -15.230824022
    1.401633645   -2.064475172   33.426970960   50.509177693  -15.046861124
    1.498298035   -2.064475172   38.574750800   55.454275747  -13.879035704
    1.594962424   -2.064475172   44.036226183   56.839840326  -11.797803759
    1.691626813   -2.064475172   49.430951128   54.019624397   -9.146966574
    1.788291203   -2.064475172   54.356052781   47.216355194   -6.401477091
    1.884955592   -2.064475172   58.479349724   37.680808262   -3.970017933
    1.981619981   -2.064475172   61.617849315   27.166975243   -2.081415817
    2.078284371   -2.064475172   63.758697956   17.237608579   -0.749895263
    2.174948760   -2.064475172   65.007373578    8.761835665    0.143659996
    2.271613150   -2.064475172   65.508783853    1.756016417    0.784381267
    2.368277539   -2.064475172   65.375719920   -4.521532364    1.368011830
    2.464941928   -2.064475172   64.637634277  -10.865917681    2.070465582
    2.561606318   -2.064475172   63.260209460  -17.801677302    3.028355316
    2.658270707   -2.064475172   61.186258385  -25.165268205    4.310103850
    2.754935096   -2.064475172   58.404579723  -32.259224363    5.856865036
    2.851599486   -2.064475172   54.992192484  -38.055801786    7.471541557
    2.948263875   -2.064475172   51.118998367  -41.653380336    8.898254352
    3.044928264   -2.064475172   47.022204425  -42.651387254    9.939067347

   -3.141592654   -1.884955592   44.138701870  -40.764592673    2.590105541
   -3.044928264   -1.884955592   40.354931553  -37.119394821    2.616161713
   -2.948263875   -1.884955592   37.030245963  -31.347390324    2.957556707
   -2.851599486   -1.884955592   34.344568172  -23.993920748    3.767167283
   -2.754935096   -1.884955592   32.421964763  -15.661861602    4.956511691
   -2.658270707   -1.884955592   31.323863767   -7.072769571    6.218800249
   -2.561606318   -1.884955592   31.033758552    0.892562941    7.177204101
   -2.464941928   -1.884955592   31.447486375    7.364473806    7.566392867
   -2.368277539   -1.884955592   32.391832472   11.816216418    7.336496094
   -2.271613150   -1.884955592   33.666331062   14.222667882    6.627381813
   -2.174948760   -1.884955592   35.090284862   15.002463640    5.666487706
   -2.078284371   -1.884955592   36.532664906   14.677831985    4.662149851
   -1.981619981   -1.884955592   37.915755483   13.843415309    3.768132219
   -1.884955592   -1.884955592   39.220421676   13.176504162    3.084241699
   -1.788291203   -1.884955592   40.493618170   13.293482917    2.645506699
   -1.691626813   -1.884955592   41.831943559   14.525573536    2.376138327
   -1.594962424   -1.884955592   43.338650059   16.690084296    2.063923258
   -1.498298035   -1.884955592   45.076574131   19.147373121    1.429263586
   -1.401633645   -1.884955592   47.036815403   21.238789876    0.260178990
   -1.304969256   -1.884955592   49.158368578   22.414181707   -1.473169874
   -1.208304867   -1.884955592   51.339193365   22.462198043   -3.596898791
   -1.111640477   -1.884955592   53.464333539   21.256777700   -5.843550994
   -1.014976088   -1.884955592   55.412672421   18.822596625   -7.979900144
   -0.918311699   -1.884955592   57.076728887   15.385645814   -9.896616006
   -0.821647309   -1.884955592   58.375686309   11.418305873  -11.573681779
   -0.724982920   -1.884955592   59.281260654    7.277767640  -13.029780530
   -0.628318531   -1.884955592   59.788473625    3.202417457  -14.256969209
   -0.531654141   -1.884955592   59.903031752   -0.903157491  -15.258475615
   -0.434989752   -1.884955592   59.610981612   -5.210836135  -16.083675360
   -0.338325363   -1.884955592   58.887395404   -9.828833591  -16.838996654
   -0.241660973   -1.884955592   57.704975933  -14.685489765  -17.613643831
   -0.144996584   -1.884955592   56.047515937  -19.606268879  -18.411581574
   -0.048332195   -1.884955592   53.913028523  -24.569243862  -19.122336637
    0.048332195   -1.884955592   51.294838655  -29.633140452  -19.591249316
    0.144996584   -1.884955592   48.177062269  -34.897594434  -19.692607475
    0.241660973   -1.884955592   44.546224512  -40.193160638  -19.378772943
    0.338325363   -1.884955592   40.425024116  -44.885141155  -18.677616663
    0.434989752   -1.884955592   35.922130660  -47.889055065  -17.678810453
    0.531654141   -1.884955592   31.264955960  -47.856354806  -16.523317394
    0.628318531   -1.884955592   26.803953920  -43.694870519  -15.407479331
    0.724982920   -1.884955592   22.962481294  -35.095060626  -14.584822204
    0.821647309   -1.884955592   20.139120598  -22.834380562  -14.312352936
    0.918311699   -1.884955592   18.612649888   -8.580323071  -14.739116070
    1.014976088   -1.884955592   18.487421094    5.882543790  -15.804907653
    1.111640477   -1.884955592   19.719846468   19.392147622  -17.200740008
    1.208304867   -1.884955592   22.197143703   31.621250136  -18.432498512
    1.304969256   -1.884955592   25.798414618   42.666764849  -18.976629723
    1.401633645   -1.884955592   30.400442479   52.184543241  -18.456491979
    1.498298035   -1.884955592   35.808211766   59.100665298  -16.774377499
    1.594962424   -1.884955592   41.697586116   61.916152745  -14.146737086
    1.691626813   -1.884955592   47.616962330   59.631506259  -11.008142514
    1.788291203   -1.884955592   53.074271396   52.477456944   -7.865683388
    1.884955592   -1.884955592   57.663519729   41.979429101   -5.127946575
    1.981619981   -1.884955592   61.160989191   30.291843423   -3.021289657
    2.078284371   -1.884955592   63.550528673   19.288054520   -1.574254181
    2.174948760   -1.884955592   64.957193632   10.029922617   -0.694594270
    2.271613150   -1.884955592   65.557240174    2.585572290   -0.224059134
    2.368277539   -1.884955592   65.496834215   -3.798707416    0.009485569
    2.464941928   -1.884955592   64.836323925   -9.955008429    0.171891488
    2.561606318   -1.884955592   63.566487489  -16.468573715    0.404355769
    2.658270707   -1.884955592   61.645025489  -23.358625234    0.804013712
    2.754935096   -1.884955592   59.054552651  -30.170444669    1.363209560
    2.851599486   -1.884955592   55.842517509  -36.070968304    1.955700891
    2.948263875   -1.884955592   52.139335783  -40.174450525    2.405589012
    3.044928264   -1.884955592   48.153455762  -41.830231445    2.597142515

   -3.141592654   -1.705436012   43.925508437  -41.182343977   -4.830957861
   -3.044928264   -1.705436012   40.126870209  -36.913223456   -4.999958784
   -2.948263875   -1.705436012   36.872014045  -30.059777588   -4.553171154
   -2.851599486   -1.705436012   34.366613990  -21.588466790   -3.362119809
   -2.754935096   -1.705436012   32.712622407  -12.630734726   -1.582436004
   -2.658270707   -1.705436012   31.904464537   -4.256288764    0.355177443
   -2.561606318   -1.705436012   31.842614496    2.688419366    1.913074198
   -2.464941928   -1.705436012   32.361984827    7.729159550    2.684249645
   -2.368277539   -1.705436012   33.274983435   10.854768541    2.558943129
   -2.271613150   -1.705436012   34.410604164   12.404188778    1.722707807
   -2.174948760   -1.705436012   35.639365672   12.869051132    0.516241288
   -2.078284371   -1.705436012   36.877734542   12.648125848   -0.740226098
   -1.981619981   -1.705436012   38.080370464   12.167713281   -1.841030941
   -1.884955592   -1.705436012   39.245124938   11.957345801   -2.701763027
   -1.788291203   -1.705436012   40.420439485   12.456431860   -3.349477087
   -1.691626813   -1.705436012   41.684862346   13.762542566   -3.916454747
   -1.594962424   -1.705436012   43.101760428   15.511773034   -4.634454674
   -1.498298035   -1.705436012   44.685843600   17.087576426   -5.751052628
   -1.401633645   -1.705436012   46.395101168   18.111609808   -7.410889232
   -1.304969256   -1.705436012   48.169438427   18.433096693   -9.565807103
   -1.208304867   -1.705436012   49.943257505   18.117536162  -11.983761161
   -1.111640477   -1.705436012   51.652101434   17.062871230  -14.375807308
   -1.014976088   -1.705436012   53.215867227   15.086073604  -16.525133744
   -0.918311699   -1.705436012   54.544195979   12.189237456  -18.352807776
   -0.821647309   -1.705436012   55.559131063    8.737125618  -19.844452374
   -0.724982920   -1.705436012   56.231797545    5.154504391  -20.981460879
   -0.628318531   -1.705436012   56.564650878    1.721639297  -21.682433914
   -0.531654141   -1.705436012   56.567261307   -1.750525951  -21.896468255
   -0.434989752   -1.705436012   56.216286079   -5.625180685  -21.678825526
   -0.338325363   -1.705436012   55.461237849  -10.110351425  -21.213563354
   -0.241660973   -1.705436012   54.249785456  -15.024740037  -20.701278307
   -0.144996584   -1.705436012   52.557914966  -19.945208807  -20.237886342
   -0.048332195   -1.705436012   50.400387521  -24.657836157  -19.757862299
    0.048332195   -1.705436012   47.797889017  -29.190320441  -19.114514610
    0.144996584   -1.705436012   44.755176156  -33.788230124  -18.198664428
    0.241660973   -1.705436012   41.261413732  -38.490731432  -17.017282292
    0.338325363   -1.705436012   37.324699226  -42.818341545  -15.692324959
    0.434989752   -1.705436012   33.027652161  -45.758531329  -14.414697762
    0.531654141   -1.705436012   28.566580265  -45.995936967  -13.386501492
    0.628318531   -1.705436012   24.257570275  -42.483015824  -12.796257919
    0.724982920   -1.705436012   20.486112708  -34.925274897  -12.816324071
    0.821647309   -1.705436012   17.617200067  -23.971763996  -13.567124688
    0.918311699   -1.705436012   15.918038007  -10.975346667  -15.030628797
    1.014976088   -1.705436012   15.518961318    2.723102246  -16.980705656
    1.111640477   -1.705436012   16.443690427   16.344969308  -18.982855309
    1.208304867   -1.705436012   18.673123154   29.695017655  -20.496965520
    1.304969256   -1.705436012   22.177062614   42.674913698  -21.044804229
    1.401633645   -1.705436012   26.889914529   54.475574280  -20.364353839
    1.498298035   -1.705436012   32.622930799   63.447050295  -18.478907682
    1.594962424   -1.705436012   39.005277177   67.626844849  -15.680741059
    1.691626813   -1.705436012   45.505534272   65.776477008  -12.411083782
    1.788291203   -1.705436012   51.542764977   58.199087828   -9.142284174
    1.884955592   -1.705436012   56.639784596   46.685770077   -6.254224257
    1.981619981   -1.705436012   60.531793979   33.736453079   -3.979422115
    2.078284371   -1.705436012   63.193732389   21.495428993   -2.393311896
    2.174948760   -1.705436012   64.762132613   11.206173507   -1.465176560
    2.271613150   -1.705436012   65.437019781    3.002285257   -1.092540806
    2.368277539   -1.705436012   65.392036114   -3.852886615   -1.143627128
    2.464941928   -1.705436012   64.715725754  -10.200256967   -1.471390472
    2.561606318   -1.705436012   63.424173605  -16.645858093   -1.936068994
    2.658270707   -1.705436012   61.495001474  -23.339461295   -2.413737824
    2.754935096   -1.705436012   58.914747898  -30.012792448   -2.852621829
    2.851599486   -1.705436012   55.716431949  -35.986390821   -3.284663397
    2.948263875   -1.705436012   52.008528526  -40.379987122   -3.774413791
    3.044928264   -1.705436012   47.987806449  -42.315271635   -4.333772952

   -3.141592654   -1.525916432   42.532253858  -42.077065229  -10.309454256
   -3.044928264   -1.525916432   38.696409954  -36.698568266  -10.543276358
   -2.948263875   -1.525916432   35.533452343  -28.335349053   -9.979831584
   -2.851599486   -1.525916432   33.267963256  -18.402650579   -8.539985288
   -2.754935096   -1.525916432   31.969504087   -8.610135355   -6.423043015
   -2.658270707   -1.525916432   31.549002863   -0.446215247   -4.113282030
   -2.561606318   -1.525916432   31.801983430    5.244559847   -2.223641054
   -2.464941928   -1.525916432   32.481735970    8.447758313   -1.243281185
   -2.368277539   -1.525916432   33.376325106    9.818856269   -1.332048333
   -2.271613150   -1.525916432   34.350215407   10.218682610   -2.289206485
   -2.174948760   -1.525916432   35.342605772   10.282495564   -3.703080126
   -2.078284371   -1.525916432   36.335750796   10.230490163   -5.170352547
   -1.981619981   -1.525916432   37.324856421   10.187710394   -6.448540838
   -1.884955592   -1.525916432   38.320023451   10.400402899   -7.485800077
   -1.788291203   -1.525916432   39.356922343   11.092952366   -8.397000987
   -1.691626813   -1.525916432   40.483502055   12.193876859   -9.390009336
   -1.594962424   -1.525916432   41.720507803   13.292417948  -10.704555151
   -1.498298035   -1.525916432   43.044785549   13.908467072  -12.508254143
   -1.401633645   -1.525916432   44.399133652   13.986139921  -14.818057552
   -1.304969256   -1.525916432   45.742035208   13.725538804  -17.470929653
   -1.208304867   -1.525916432   47.054410721   13.373176049  -20.181837685
   -1.111640477   -1.525916432   48.322897669   12.756497563  -22.675322367
   -1.014976088   -1.525916432   49.502034514   11.445538145  -24.786959223
   -0.918311699   -1.525916432   50.511910454    9.251829844  -26.481123698
   -0.821647309   -1.525916432   51.277321334    6.525028438  -27.741982229
   -0.724982920   -1.525916432   51.777983083    3.850827508  -28.492397516
   -0.628318531   -1.525916432   52.039238585    1.566860645  -28.560191193
   -0.531654141   -1.525916432   52.085958174   -0.698480455  -27.826574041
   -0.434989752   -1.525916432   51.884403419   -3.659645708  -26.352363658
   -0.338325363   -1.525916432   51.342334654   -7.760683176  -24.419502319
   -0.241660973   -1.525916432   50.357553969  -12.746774635  -22.386916757
   -0.144996584   -1.525916432   48.875483057  -17.875805771  -20.506714875
   -0.048332195   -1.525916432   46.914071121  -22.626574817  -18.817205407
    0.048332195   -1.525916432   44.518083313  -26.921529727  -17.200160495
    0.144996584   -1.525916432   41.712933769  -31.150092771  -15.528835597
    0.241660973   -1.525916432   38.487555454  -35.617304014  -13.784387758
    0.338325363   -1.525916432   34.826666850  -40.056397127  -12.087496243
    0.434989752   -1.525916432   30.774863740  -43.527638143  -10.656768956
    0.531654141   -1.525916432   26.488495376  -44.683956621   -9.730561780
    0.628318531   -1.525916432   22.248930428  -42.413600206   -9.512052201
    0.724982920   -1.525916432   18.414794294  -36.322073783  -10.138389649
    0.821647309   -1.525916432   15.338707030  -26.838283645  -11.637234738
    0.918311699   -1.525916432   13.304026202  -14.961543850  -13.854043981
    1.014976088   -1.525916432   12.494796861   -1.630393630  -16.421679371
    1.111640477   -1.525916432   13.021563240   12.630674162  -18.812095588
    1.208304867   -1.525916432   14.962915822   27.582931197  -20.482588514
    1.304969256   -1.525916432   18.367234253   42.781511287  -21.041097849
    1.401633645   -1.525916432   23.204317204   56.911945067  -20.357501086
    1.498298035   -1.525916432   29.271875016   67.827532892  -18.557010367
    1.594962424   -1.525916432   36.144105772   73.251573967  -15.952359604
    1.691626813   -1.525916432   43.215074717   71.821115161  -12.923062801
    1.788291203   -1.525916432   49.826741093   63.924444833   -9.846849968
    1.884955592   -1.525916432   55.438834786   51.541944535   -7.040520481
    1.981619981   -1.525916432   59.744566648   37.411332041   -4.736842549
    2.078284371   -1.525916432   62.700006005   23.888329544   -3.070582363
    2.174948760   -1.525916432   64.440361915   12.388827416   -2.087998513
    2.271613150   -1.525916432   65.177907809    3.145338083   -1.756195539
    2.368277539   -1.525916432   65.105866671   -4.518462470   -1.989061890
    2.464941928   -1.525916432   64.337244703  -11.418208735   -2.661482757
    2.561606318   -1.525916432   62.912729559  -18.144529525   -3.639861940
    2.658270707   -1.525916432   60.833737932  -24.922768785   -4.785693497
    2.754935096   -1.525916432   58.100567052  -31.599225911   -6.001089389
    2.851599486   -1.525916432   54.748520093  -37.587024025   -7.232537913
    2.948263875   -1.525916432   50.884585164  -41.997184226   -8.435042324
    3.044928264   -1.525916432   46.712574729  -43.778164474   -9.521127448

   -3.141592654   -1.346396852   40.421922909  -43.174001545  -12.656824250
   -3.044928264   -1.346396852   36.542125708  -36.441955263  -12.910792247
   -2.948263875   -1.346396852   33.481784269  -26.448966490  -12.361176475
   -2.851599486   -1.346396852   31.474317370  -15.011206336  -10.990808022
   -2.754935096   -1.346396852   30.552490208   -4.359248802   -9.004081175
   -2.658270707   -1.346396852   30.542729804    3.607564244   -6.840962707
   -2.561606318   -1.346396852   31.132862758    8.006697545   -5.064977830
   -2.464941928   -1.346396852   31.987735882    9.250847914   -4.153181388
   -2.368277539   -1.346396852   32.863401356    8.685000567   -4.297241479
   -2.271613150   -1.346396852   33.657460710    7.765753054   -5.339373896
   -2.174948760   -1.346396852   34.382767961    7.343717989   -6.889637442
   -2.078284371   -1.346396852   35.096256620    7.459477664   -8.535438676
   -1.981619981   -1.346396852   35.838046861    7.854321569  -10.024514576
   -1.884955592   -1.346396852   36.625195156    8.374941705  -11.326747577
   -1.788291203   -1.346396852   37.466541097    8.992921114  -12.616121353
   -1.691626813   -1.346396852   38.367719328    9.548765323  -14.146730614
   -1.594962424   -1.346396852   39.307745990    9.756484241  -16.137951217
   -1.498298035   -1.346396852   40.242669136    9.411030770  -18.652971936
   -1.401633645   -1.346396852   41.125402710    8.802276375  -21.564435244
   -1.304969256   -1.346396852   41.954134536    8.377298541  -24.597551274
   -1.208304867   -1.346396852   42.764247960    8.414344581  -27.434957077
   -1.111640477   -1.346396852   43.588527067    8.562075106  -29.840619980
   -1.014976088   -1.346396852   44.404965912    8.131258523  -31.717834070
   -0.918311699   -1.346396852   45.136034346    6.805452717  -33.075003129
   -0.821647309   -1.346396852   45.709277192    5.024015149  -33.900018884
   -0.724982920   -1.346396852   46.122525080    3.611269878  -34.075677830
   -0.628318531   -1.346396852   46.438017863    2.971591924  -33.374225455
   -0.531654141   -1.346396852   46.706561961    2.468869902  -31.633373684
   -0.434989752   -1.346396852   46.882973200    0.887504618  -28.920034997
   -0.338325363   -1.346396852   46.816801136   -2.605839037  -25.593064732
   -0.241660973   -1.346396852   46.327812626   -7.760831271  -22.153129461
   -0.144996584   -1.346396852   45.300953677  -13.480255032  -19.016346819
   -0.048332195   -1.346396852   43.735373210  -18.802964402  -16.354672629
    0.048332195   -1.346396852   41.692855694  -23.396579230  -14.100261187
    0.144996584   -1.346396852   39.224800629  -27.690370934  -12.090096026
    0.241660973   -1.346396852   36.331313570  -32.237027795  -10.211025805
    0.338325363   -1.346396852   32.983056588  -37.036624862   -8.485756524
    0.434989752   -1.346396852   29.189404589  -41.296703386   -7.074427315
    0.531654141   -1.346396852   25.063360919  -43.682317972   -6.213968329
    0.628318531   -1.346396852   20.846862605  -42.994316920   -6.141275522
    0.724982920   -1.346396852   16.872568053  -38.654170363   -7.016337182
    0.821647309   -1.346396852   13.491347748  -30.761857910   -8.842076018
    0.918311699   -1.346396852   11.022379611  -19.895242849  -11.384907728
    1.014976088   -1.346396852    9.725207993   -6.619113755  -14.180011777
    1.111640477   -1.346396852    9.811128161    8.660419434  -16.639844480
    1.208304867   -1.346396852   11.454064181   25.481971109  -18.249896695
    1.304969256   -1.346396852   14.762998419   42.920341388  -18.730457054
    1.401633645   -1.346396852   19.718192352   59.158904146  -18.096898857
    1.498298035   -1.346396852   26.086224068   71.693870477  -16.570849671
    1.594962424   -1.346396852   33.385839968   78.126200025  -14.454290572
    1.691626813   -1.346396852   40.952199276   77.098533325  -12.018378614
    1.788291203   -1.346396852   48.071976679   69.075277259   -9.493625737
    1.884955592   -1.346396852   54.157106201   56.110607525   -7.087422979
    1.981619981   -1.346396852   58.861150008   41.037668099   -5.001676315
    2.078284371   -1.346396852   62.111756983   26.343268315   -3.413087843
    2.174948760   -1.346396852   64.029422444   13.598655730   -2.436269391
    2.271613150   -1.346396852   64.826187862    3.175282113   -2.105472496
    2.368277539   -1.346396852   64.706846836   -5.496508488   -2.377409437
    2.464941928   -1.346396852   63.804753627  -13.175683010   -3.151222805
    2.561606318   -1.346396852   62.183438459  -20.421765188   -4.307420566
    2.658270707   -1.346396852   59.868556475  -27.499132557   -5.718844257
    2.754935096   -1.346396852   56.879352436  -34.305975213   -7.278765503
    2.851599486   -1.346396852   53.265270552  -40.278954270   -8.891358058
    2.948263875   -1.346396852   49.148640802  -44.494560711  -10.438431050
    3.044928264   -1.346396852   44.755934194  -45.785424816  -11.761373872

   -3.141592654   -1.166877271   38.231105439  -44.279033690  -11.139044330
   -3.044928264   -1.166877271   34.303797672  -36.281155144  -11.422585359
   -2.948263875   -1.166877271   31.325500653  -24.914081451  -11.097686674
   -2.851599486   -1.166877271   29.526807834  -12.283078710  -10.212525604
   -2.754935096   -1.166877271   28.906306029   -0.971405563   -8.938321660
   -2.658270707   -1.166877271   29.223018859    6.821183530   -7.572426990
   -2.561606318   -1.166877271   30.078554558   10.148375281   -6.491087867
   -2.464941928   -1.166877271   31.062173698    9.710350047   -6.039309329
   -2.368277539   -1.166877271   31.895570521    7.389703418   -6.398994783
   -2.271613150   -1.166877271   32.496394463    5.171462747   -7.511224961
   -2.174948760   -1.166877271   32.936807625    4.164505941   -9.123139981
   -2.078284371   -1.166877271   33.340685483    4.306952013  -10.920156035
   -1.981619981   -1.166877271   33.791126785    4.991197331  -12.684478347
   -1.884955592   -1.166877271   34.310751733    5.640551919  -14.379711658
   -1.788291203   -1.166877271   34.877489519    5.962756880  -16.161374909
   -1.691626813   -1.166877271   35.452836172    5.768695001  -18.251517475
   -1.594962424   -1.166877271   35.981478010    5.020234192  -20.805021106
   -1.498298035   -1.166877271   36.417081466    3.879661002  -23.788885058
   -1.401633645   -1.166877271   36.745474294    2.967308291  -26.975528611
   -1.304969256   -1.166877271   37.020278422    2.859322386  -30.035758135
   -1.208304867   -1.166877271   37.333829744    3.726303167  -32.660895383
   -1.111640477   -1.166877271   37.756783448    4.961663173  -34.665948685
   -1.014976088   -1.166877271   38.279238159    5.634210929  -36.008086216
   -0.918311699   -1.166877271   38.819401354    5.354363415  -36.721446842
   -0.821647309   -1.166877271   39.305805841    4.710722825  -36.808492173
   -0.724982920   -1.166877271   39.757141525    4.784597358  -36.164369451
   -0.628318531   -1.166877271   40.275614341    6.047530676  -34.588214613
   -0.531654141   -1.166877271   40.940616723    7.575796324  -31.937493136
   -0.434989752   -1.166877271   41.694147320    7.598462160  -28.290192633
   -0.338325363   -1.166877271   42.318917141    4.799597239  -24.019743675
   -0.241660973   -1.166877271   42.538494904   -0.667898223  -19.676678380
   -0.144996584   -1.166877271   42.153101868   -7.384137297  -15.770571414
   -0.048332195   -1.166877271   41.120119107  -13.872117538  -12.586322779
    0.048332195   -1.166877271   39.507418925  -19.390418504  -10.126226253
    0.144996584   -1.166877271   37.397710700  -24.239385314   -8.211095665
    0.241660973   -1.166877271   34.821264063  -29.117008227   -6.622046641
    0.338325363   -1.166877271   31.757759074  -34.303470524   -5.233121295
    0.434989752   -1.166877271   28.198651673  -39.260029607   -4.074811026
    0.531654141   -1.166877271   24.218699733  -42.791989439   -3.325780276
    0.628318531   -1.166877271   20.015498815  -43.679658331   -3.235735650
    0.724982920   -1.166877271   15.888905283  -41.135512350   -4.009422447
    0.821647309   -1.166877271   12.187167972  -34.840705936   -5.679626187
    0.918311699   -1.166877271    9.273073814  -24.877014282   -8.006363092
    1.014976088   -1.166877271    7.492863460  -11.445495011  -10.503419064
    1.111640477   -1.166877271    7.163953567    5.052146936  -12.589284338
    1.208304867   -1.166877271    8.546856367   23.775475576  -13.821986360
    1.304969256   -1.166877271   11.788999135   43.209671491  -14.055530796
    1.401633645   -1.166877271   16.854581462   61.065735807  -13.451952289
    1.498298035   -1.166877271   23.462531434   74.656448647  -12.317445252
    1.594962424   -1.166877271   31.080154368   81.680937788  -10.919977640
    1.691626813   -1.166877271   39.006156060   80.942061961   -9.391363751
    1.788291203   -1.166877271   46.502232588   72.978958040   -7.775048595
    1.884955592   -1.166877271   52.956514576   59.796343111   -6.122525960
    1.981619981   -1.166877271   57.992503262   44.164618971   -4.559250868
    2.078284371   -1.166877271   61.505212226   28.598207515   -3.264599473
    2.174948760   -1.166877271   63.590354291   14.786076688   -2.394336447
    2.271613150   -1.166877271   64.448836448    3.266524708   -2.034682697
    2.368277539   -1.166877271   64.289821926   -6.387037652   -2.178801114
    2.464941928   -1.166877271   63.262263149  -14.855630874   -2.754617825
    2.561606318   -1.166877271   61.449030568  -22.680857497   -3.668351340
    2.658270707   -1.166877271   58.895235662  -30.158925835   -4.835625391
    2.754935096   -1.166877271   55.636563182  -37.203597989   -6.187735348
    2.851599486   -1.166877271   51.738966054  -43.210141465   -7.646789625
    2.948263875   -1.166877271   47.348172404  -47.180480092   -9.081067005
    3.044928264   -1.166877271   42.721967692  -47.867293539  -10.309202293

   -3.141592654   -0.987357691   36.644167596  -45.252505900   -6.072107337
   -3.044928264   -0.987357691   32.662357883  -36.430530421   -6.403338295
   -2.948263875   -0.987357691   29.707124231  -24.311416073   -6.504249529
   -2.851599486   -0.987357691   27.994845314  -11.140710943   -6.481902041
   -2.754935096   -0.987357691   27.498526868    0.395860387   -6.445623229
   -2.658270707   -0.987357691   27.942195421    8.008414966   -6.479852835
   -2.561606318   -0.987357691   28.885443915   10.703256642   -6.663293783
   -2.464941928   -0.987357691   29.876295969    9.256201106   -7.095175386
   -2.368277539   -0.987357691   30.609399598    5.772307692   -7.884308298
   -2.271613150   -0.987357691   31.002197646    2.533695406   -9.091833833
   -2.174948760   -0.987357691   31.152885952    0.881023914  -10.690654806
   -2.078284371   -0.987357691   31.225065924    0.784958410  -12.567095008
   -1.981619981   -0.987357691   31.333704786    1.461477022  -14.593482977
   -1.884955592   -0.987357691   31.510128570    2.028341181  -16.708579279
   -1.788291203   -0.987357691   31.712395775    1.977802775  -18.967345002
   -1.691626813   -0.987357691   31.871788696    1.109409723  -21.471538505
   -1.594962424   -0.987357691   31.914217277   -0.360131337  -24.269403690
   -1.498298035   -0.987357691   31.805463283   -1.920378053  -27.264904411
   -1.401633645   -0.987357691   31.575001259   -2.692349992  -30.213707181
   -1.304969256   -0.987357691   31.333863070   -2.062281158  -32.820101194
   -1.208304867   -0.987357691   31.225420045   -0.032991824  -34.831780490
   -1.111640477   -0.987357691   31.349200076    2.533292696  -36.110732015
   -1.014976088   -0.987357691   31.700855065    4.513928343  -36.631091718
   -0.918311699   -0.987357691   32.192590667    5.465916157  -36.419489158
   -0.821647309   -0.987357691   32.750616503    6.098656979  -35.499355490
   -0.724982920   -0.987357691   33.406635565    7.676231565  -33.839564753
   -0.628318531   -0.987357691   34.289025382   10.716150004  -31.364780188
   -0.531654141   -0.987357691   35.494703457   14.066946111  -28.036638004
   -0.434989752   -0.987357691   36.949545299   15.501153177  -23.961030180
   -0.338325363   -0.987357691   38.373572402   13.258378922  -19.452066082
   -0.241660973   -0.987357691   39.397039941    7.333111873  -14.976218150
   -0.144996584   -0.987357691   39.729834340   -0.638964320  -11.006138502
   -0.048332195   -0.987357691   39.273269090   -8.711053232   -7.865780888
    0.048332195   -0.987357691   38.088046187  -15.665118026   -5.631342817
    0.144996584   -0.987357691   36.286775028  -21.513728563   -4.158610406
    0.241660973   -0.987357691   33.944861148  -26.935345966   -3.176836693
    0.338325363   -0.987357691   31.077186646  -32.423557877   -2.427729166
    0.434989752   -0.987357691   27.684245013  -37.755076056   -1.778016515
    0.531654141   -0.987357691   23.818945213  -42.013644342   -1.281513990
    0.628318531   -0.987357691   19.637712277  -44.083997327   -1.133128293
    0.724982920   -0.987357691   15.401726836  -43.024437210   -1.549766869
    0.821647309   -0.987357691   11.448851151  -38.086017822   -2.615157611
