#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -3.044928264   -2.603033913   26.535416809  -36.976182590   25.130790755
   -2.948263875   -2.603033913   23.217325354  -31.307606936   27.038188459
   -2.851599486   -2.603033913   20.542658629  -23.754802810   27.781945903
   -2.754935096   -2.603033913   18.663657464  -14.982162917   27.485669935
   -2.658270707   -2.603033913   17.655171187   -5.908871695   26.487488215
   -2.561606318   -2.603033913   17.496461062    2.421866241   25.230636069
   -2.464941928   -2.603033913   18.069977563    9.132513474   24.130391254
   -2.368277539   -2.603033913   19.196923100   13.848516545   23.455296061
   -2.271613150   -2.603033913   20.688066552   16.708871568   23.277890489
   -2.174948760   -2.603033913   22.382645700   18.146055511   23.489753360
   -2.078284371   -2.603033913   24.163479156   18.496401891   23.871171929
   -1.981619981   -2.603033913   25.938728092   18.099587005   24.193871770
   -1.884955592   -2.603033913   27.651983207   17.261448846   24.287404269
   -1.788291203   -2.603033913   29.283730454   16.502962980   24.119014436
   -1.691626813   -2.603033913   30.865329060   16.274732435   23.769158663
   -1.594962424   -2.603033913   32.458471028   16.709668530   23.387185249
   -1.498298035   -2.603033913   34.115044626   17.483787651   23.101261293
   -1.401633645   -2.603033913   35.838735730   18.052854963   22.931563552
   -1.304969256   -2.603033913   37.587605795   17.934625630   22.756855024
   -1.208304867   -2.603033913   39.290606695   17.173073174   22.330443082
   -1.111640477   -2.603033913   40.901434686   16.099921474   21.380028993
   -1.014976088   -2.603033913   42.411536938   15.130911848   19.712741988
   -0.918311699   -2.603033913   43.840899323   14.408872966   17.313836906
   -0.821647309   -2.603033913   45.203943763   13.736568756   14.362555523
   -0.724982920   -2.603033913   46.487575640   12.704003638   11.176322291
   -0.628318531   -2.603033913   47.642582263   11.046019925    8.105633129
   -0.531654141   -2.603033913   48.608321099    8.821192714    5.434954973
   -0.434989752   -2.603033913   49.341554083    6.293543202    3.305674797
   -0.338325363   -2.603033913   49.828794786    3.790029694    1.718149801
   -0.241660973   -2.603033913   50.081801608    1.454203039    0.539005375
   -0.144996584   -2.603033913   50.114241750   -0.774599123   -0.425097841
   -0.048332195   -2.603033913   49.926804983   -3.149167309   -1.393385677
    0.048332195   -2.603033913   49.492378488   -5.932819995   -2.550651552
    0.144996584   -2.603033913   48.760154180   -9.336602256   -4.016631672
    0.241660973   -2.603033913   47.661861780  -13.537567283   -5.824707298
    0.338325363   -2.603033913   46.114079835  -18.640167131   -7.905763350
    0.434989752   -2.603033913   44.035008686  -24.456047221  -10.100310754
    0.531654141   -2.603033913   41.387433124  -30.198808364  -12.167575913
    0.628318531   -2.603033913   38.250788716  -34.242712667  -13.788772416
    0.724982920   -2.603033913   34.891388114  -34.449419019  -14.610575608
    0.821647309   -2.603033913   31.772317730  -29.071971663  -14.354240442
    0.918311699   -2.603033913   29.462226740  -17.829261550  -12.971104888
    1.014976088   -2.603033913   28.460494313   -2.450674956  -10.742255510
    1.111640477   -2.603033913   29.015487541   13.755027936   -8.216979129
    1.208304867   -2.603033913   31.028064194   27.153386182   -5.984729344
    1.304969256   -2.603033913   34.089880844   35.182531719   -4.411017237
    1.401633645   -2.603033913   37.632698779   37.146924950   -3.510569721
    1.498298035   -2.603033913   41.109112135   34.094172393   -3.032726665
    1.594962424   -2.603033913   44.126654683   27.994754184   -2.667060880
    1.691626813   -2.603033913   46.490586440   20.890517542   -2.228546907
    1.788291203   -2.603033913   48.181633200   14.243066912   -1.694934865
    1.884955592   -2.603033913   49.288451662    8.874771001   -1.150567494
    1.981619981   -2.603033913   49.946628554    4.955636259   -0.684830616
    2.078284371   -2.603033913   50.288986835    2.230391729   -0.328494842
    2.174948760   -2.603033913   50.406016950    0.205118295   -0.044031118
    2.271613150   -2.603033913   50.334615360   -1.787426999    0.256050171
    2.368277539   -2.603033913   50.043205808   -4.415815413    0.712516167
    2.464941928   -2.603033913   49.442861400   -8.233348866    1.490004204
    2.561606318   -2.603033913   48.403510028  -13.515328918    2.764472034
    2.658270707   -2.603033913   46.790511077  -20.014331175    4.691829466
    2.754935096   -2.603033913   44.514824954  -27.060021867    7.352427167
    2.851599486   -2.603033913   41.575049905  -33.566083242   10.699362114
    2.948263875   -2.603033913   38.078186761  -38.411313570   14.531074776
    3.044928264   -2.603033913   34.228387024  -40.760451598   18.501779901

   -3.141592654   -2.423514333   34.061348896  -34.267353962   19.538382968
   -3.044928264   -2.423514333   30.816449357  -32.525546312   22.175116692
   -2.948263875   -2.423514333   27.836207543  -28.811589122   23.968484257
   -2.851599486   -2.423514333   25.304718465  -23.264973651   24.790371209
   -2.754935096   -2.423514333   23.388775859  -16.145868033   24.686853203
   -2.658270707   -2.423514333   22.214513969   -8.048371259   23.885648199
   -2.561606318   -2.423514333   21.833957471    0.099642155   22.736948898
   -2.464941928   -2.423514333   22.202209546    7.295497140   21.613221657
   -2.368277539   -2.423514333   23.190771458   12.850835838   20.789795941
   -2.271613150   -2.423514333   24.626780370   16.535585578   20.371285536
   -2.174948760   -2.423514333   26.332827661   18.489910653   20.286427583
   -2.078284371   -2.423514333   28.154200599   18.932719562   20.348492536
   -1.981619981   -2.423514333   29.959953771   18.247267489   20.361649416
   -1.884955592   -2.423514333   31.664911314   16.944323441   20.184375466
   -1.788291203   -2.423514333   33.243357412   15.748989568   19.784767728
   -1.691626813   -2.423514333   34.737810333   15.272927935   19.207473132
   -1.594962424   -2.423514333   36.230856701   15.683914068   18.532996070
   -1.498298035   -2.423514333   37.792806061   16.568126005   17.831472464
   -1.401633645   -2.423514333   39.432406183   17.212147165   17.129003555
   -1.304969256   -2.423514333   41.094959099   16.940037995   16.393929581
   -1.208304867   -2.423514333   42.679912513   15.670255261   15.536480611
   -1.111640477   -2.423514333   44.105936816   13.735559406   14.436383507
   -1.014976088   -2.423514333   45.337338064   11.727178287   12.987967337
   -0.918311699   -2.423514333   46.389715559   10.063243422   11.165037358
   -0.821647309   -2.423514333   47.300564816    8.815254346    9.053902676
   -0.724982920   -2.423514333   48.101052524    7.728697949    6.836020925
   -0.628318531   -2.423514333   48.792769457    6.520139768    4.729000483
   -0.531654141   -2.423514333   49.356971889    5.077861861    2.913766423
   -0.434989752   -2.423514333   49.770368968    3.427078577    1.469005322
   -0.338325363   -2.423514333   50.017282763    1.648468963    0.368643841
   -0.241660973   -2.423514333   50.086418184   -0.256432420   -0.509579857
   -0.144996584   -2.423514333   49.959357666   -2.421673805   -1.326579297
   -0.048332195   -2.423514333   49.601128413   -5.079315872   -2.256295675
    0.048332195   -2.423514333   48.955285314   -8.400815679   -3.437799247
    0.144996584   -2.423514333   47.953409068  -12.448168467   -4.947809256
    0.241660973   -2.423514333   46.525515485  -17.211575016   -6.776278189
    0.338325363   -2.423514333   44.605014989  -22.616593557   -8.812401280
    0.434989752   -2.423514333   42.142680069  -28.329429830  -10.862048869
    0.531654141   -2.423514333   39.146459665  -33.441432379  -12.671675441
    0.628318531   -2.423514333   35.751006754  -36.254285281  -13.951952363
    0.724982920   -2.423514333   32.279045634  -34.694514111  -14.431468532
    0.821647309   -2.423514333   29.232819538  -27.320829902  -13.950985176
    0.918311699   -2.423514333   27.178738118  -14.383472076  -12.574534867
    1.014976088   -2.423514333   26.559703764    1.847952487  -10.632610097
    1.111640477   -2.423514333   27.527988876   17.834847862   -8.625027137
    1.208304867   -2.423514333   29.889436676   30.200988926   -7.003463145
    1.304969256   -2.423514333   33.185021324   36.993399200   -5.961235043
    1.401633645   -2.423514333   36.857002392   38.102373377   -5.374880579
    1.498298035   -2.423514333   40.409638255   34.813790781   -4.937264185
    1.594962424   -2.423514333   43.505008024   28.925587495   -4.370297308
    1.691626813   -2.423514333   45.974479494   22.128932236   -3.581075458
    1.788291203   -2.423514333   47.793453037   15.602063609   -2.655719849
    1.884955592   -2.423514333   49.027662722   10.101253387   -1.762914701
    1.981619981   -2.423514333   49.792104393    5.908127286   -1.037361294
    2.078284371   -2.423514333   50.213173903    2.914782287   -0.514855836
    2.174948760   -2.423514333   50.389170815    0.759132053   -0.142878876
    2.271613150   -2.423514333   50.374187461   -1.124958298    0.184215443
    2.368277539   -2.423514333   50.163145422   -3.362347885    0.620607019
    2.464941928   -2.423514333   49.696688386   -6.468980872    1.330119344
    2.561606318   -2.423514333   48.875580069  -10.722798320    2.478460646
    2.658270707   -2.423514333   47.591772469  -15.973662551    4.203296723
    2.754935096   -2.423514333   45.769405456  -21.738496335    6.567592904
    2.851599486   -2.423514333   43.398266209  -27.184635914    9.516411327
    2.948263875   -2.423514333   40.550972330  -31.455683893   12.865538797
    3.044928264   -2.423514333   37.374340519  -33.914035585   16.322347109

   -3.141592654   -2.243994753   37.213333554  -29.459593060   15.356165726
   -3.044928264   -2.243994753   34.380843916  -28.863788442   17.250532786
   -2.948263875   -2.243994753   31.687189307  -26.574824509   18.599306954
   -2.851599486   -2.243994753   29.299437585  -22.521295086   19.354560026
   -2.754935096   -2.243994753   27.389127956  -16.723117921   19.530521554
   -2.658270707   -2.243994753   26.111006388   -9.539294813   19.214301314
   -2.561606318   -2.243994753   25.563949947   -1.760083301   18.563014619
   -2.464941928   -2.243994753   25.756402287    5.592912690   17.779649656
   -2.368277539   -2.243994753   26.602633866   11.643482698   17.051494373
   -2.271613150   -2.243994753   27.949403072   15.885972777   16.489276283
   -2.174948760   -2.243994753   29.612774958   18.211657052   16.097967754
   -2.078284371   -2.243994753   31.412895393   18.731903697   15.794829007
   -1.981619981   -2.243994753   33.191617301   17.858720815   15.481467915
   -1.884955592   -2.243994753   34.844353159   16.255421923   15.088102395
   -1.788291203   -2.243994753   36.341389810   14.773301968   14.604107450
   -1.691626813   -2.243994753   37.730388026   14.088830933   14.042841437
   -1.594962424   -2.243994753   39.101323358   14.359599167   13.405845962
   -1.498298035   -2.243994753   40.529373914   15.131478601   12.674213149
   -1.401633645   -2.243994753   42.024349110   15.655555079   11.826581139
   -1.304969256   -2.243994753   43.529008801   15.223464600   10.856213307
   -1.208304867   -2.243994753   44.936633971   13.706663609    9.773989738
   -1.111640477   -2.243994753   46.155934201   11.406932840    8.582676553
   -1.014976088   -2.243994753   47.140838287    8.955498292    7.271789927
   -0.918311699   -2.243994753   47.904216373    6.885098516    5.842325689
   -0.821647309   -2.243994753   48.494664835    5.414863084    4.340362217
   -0.724982920   -2.243994753   48.967203975    4.402770900    2.859379696
   -0.628318531   -2.243994753   49.352825390    3.562901098    1.516537349
   -0.531654141   -2.243994753   49.656574524    2.665195643    0.399372838
   -0.434989752   -2.243994753   49.863383645    1.561372218   -0.478734858
   -0.338325363   -2.243994753   49.949993667    0.165058653   -1.177343063
   -0.241660973   -2.243994753   49.884208819   -1.602534199   -1.807945765
   -0.144996584   -2.243994753   49.622450057   -3.904698860   -2.489290531
   -0.048332195   -2.243994753   49.103929395   -6.942963259   -3.332944060
    0.048332195   -2.243994753   48.252313413  -10.809702224   -4.419746519
    0.144996584   -2.243994753   46.988922115  -15.442542795   -5.788365748
    0.241660973   -2.243994753   45.247354305  -20.668607807   -7.413994073
    0.338325363   -2.243994753   42.981094005  -26.251346976   -9.191988803
    0.434989752   -2.243994753   40.174732873  -31.736571239  -10.948815636
    0.531654141   -2.243994753   36.879204424  -36.144285582  -12.466472210
    0.628318531   -2.243994753   33.275884062  -37.780001785  -13.517727599
    0.724982920   -2.243994753   29.727977188  -34.703833576  -13.922572579
    0.821647309   -2.243994753   26.757085559  -25.781385706  -13.619148028
    0.918311699   -2.243994753   24.912591912  -11.687052741  -12.722459181
    1.014976088   -2.243994753   24.581093181    4.960950554  -11.514933878
    1.111640477   -2.243994753   25.838023993   20.579395081  -10.338800217
    1.208304867   -2.243994753   28.426779973   32.127365113   -9.429932528
    1.304969256   -2.243994753   31.870402413   38.186837003   -8.796285692
    1.401633645   -2.243994753   35.641448219   39.052835564   -8.234601528
    1.498298035   -2.243994753   39.296646832   36.054483328   -7.482673106
    1.594962424   -2.243994753   42.537315793   30.691777576   -6.394725302
    1.691626813   -2.243994753   45.198476023   24.277234315   -5.029103710
    1.788291203   -2.243994753   47.229241105   17.763576494   -3.591437124
    1.884955592   -2.243994753   48.659175613   11.929813267   -2.310243006
    1.981619981   -2.243994753   49.577707464    7.253173892   -1.329069739
    2.078284371   -2.243994753   50.106572175    3.816960783   -0.659674546
    2.174948760   -2.243994753   50.356019506    1.402061751   -0.219798942
    2.271613150   -2.243994753   50.401210247   -0.469315477    0.119617457
    2.368277539   -2.243994753   50.265659825   -2.405548684    0.521504223
    2.464941928   -2.243994753   49.918842093   -4.909518377    1.141694874
    2.561606318   -2.243994753   49.289517246   -8.282498035    2.124381373
    2.658270707   -2.243994753   48.291609384  -12.485343841    3.574477202
    2.754935096   -2.243994753   46.857546665  -17.216457852    5.518567100
    2.851599486   -2.243994753   44.965009277  -21.863908892    7.873902359
    2.948263875   -2.243994753   42.653907076  -25.768256282   10.457969522
    3.044928264   -2.243994753   40.023278854  -28.398762532   13.030705411

   -3.141592654   -2.064475172   39.525257540  -26.485077570   10.289869968
   -3.044928264   -2.064475172   36.946724677  -26.588297198   11.196146236
   -2.948263875   -2.064475172   34.439732372  -24.982009296   11.901688567
   -2.851599486   -2.064475172   32.174531391  -21.574874876   12.496084688
   -2.754935096   -2.064475172   30.325063006  -16.408533886   12.996555706
   -2.658270707   -2.064475172   29.047947508   -9.825445057   13.336905100
   -2.561606318   -2.064475172   28.447974671   -2.543708101   13.420507973
   -2.464941928   -2.064475172   28.548274421    4.506356391   13.199758335
   -2.368277539   -2.064475172   29.283973566   10.478502289   12.713096164
   -2.271613150   -2.064475172   30.521180913   14.804961334   12.063609191
   -2.174948760   -2.064475172   32.086071783   17.252104700   11.361744218
   -2.078284371   -2.064475172   33.797063066   17.843111467   10.675420781
   -1.981619981   -2.064475172   35.490010405   16.968471863   10.038763580
   -1.884955592   -2.064475172   37.055561619   15.348628506    9.468166485
   -1.788291203   -2.064475172   38.464370963   13.861720174    8.977029059
   -1.691626813   -2.064475172   39.763991863   13.146173582    8.550794549
   -1.594962424   -2.064475172   41.038131710   13.286409378    8.120527889
   -1.498298035   -2.064475172   42.350466242   13.800010526    7.579925916
   -1.401633645   -2.064475172   43.700918256   13.994111136    6.840362253
   -1.304969256   -2.064475172   45.029779412   13.266401910    5.877029352
   -1.208304867   -2.064475172   46.237010231   11.538108077    4.745873240
   -1.111640477   -2.064475172   47.239509553    9.101902018    3.528102366
   -1.014976088   -2.064475172   47.996770512    6.560428084    2.292635861
