#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    0.144996584   -3.141592654   57.567609526   -2.941385312   -1.325453320
    0.241660973   -3.141592654   57.043841023   -8.077958716   -3.550390745
    0.338325363   -3.141592654   55.975400338  -14.266202681   -6.103738915
    0.434989752   -3.141592654   54.259048349  -21.397134230   -9.075368240
    0.531654141   -3.141592654   51.826524216  -28.931294903  -12.386993241
    0.628318531   -3.141592654   48.691844877  -35.663053395  -15.741113166
    0.724982920   -3.141592654   45.014891274  -39.823506372  -18.657900170
    0.821647309   -3.141592654   41.143360345  -39.343025643  -20.601823622
    0.918311699   -3.141592654   37.613166922  -32.566420161  -21.169160671
    1.014976088   -3.141592654   35.062008949  -19.206963114  -20.234737575
    1.111640477   -3.141592654   34.054430156   -1.131054403  -17.991424215
    1.208304867   -3.141592654   34.870329546   17.756383820  -14.870482441
    1.304969256   -3.141592654   37.364328036   32.875105907  -11.393392202
    1.401633645   -3.141592654   40.996188232   40.954639599   -8.036026234
    1.498298035   -3.141592654   45.033796237   41.416610973   -5.146827609
    1.594962424   -3.141592654   48.819735757   36.225910015   -2.916122480
    1.691626813   -3.141592654   51.955257122   28.477584104   -1.384380784
    1.788291203   -3.141592654   54.327102409   20.735948879   -0.468611908
    1.884955592   -3.141592654   56.007299944   14.265680235   -0.015127135
    1.981619981   -3.141592654   57.125327501    9.019082700    0.161307220
    2.078284371   -3.141592654   57.772335585    4.352312666    0.229117852
    2.174948760   -3.141592654   57.960965450   -0.604199959    0.340342150
    2.271613150   -3.141592654   57.623650748   -6.676286417    0.635774356
    2.368277539   -3.141592654   56.618234998  -14.529489356    1.263313063
    2.464941928   -3.141592654   54.754546294  -24.346089906    2.364533739
    2.561606318   -3.141592654   51.858134806  -35.758683975    4.025328947
    2.658270707   -3.141592654   47.830061961  -47.477000297    6.224975652
    2.754935096   -3.141592654   42.725682324  -57.689790538    8.805360857
    2.851599486   -3.141592654   36.786896280  -64.470666517   11.501632398
    2.948263875   -3.141592654   30.417038088  -66.438073400   14.002559640
    3.044928264   -3.141592654   24.106414971  -63.286344984   16.029234283

   -3.141592654   -2.962073073   21.927763723  -53.334752266   22.322399592
   -3.044928264   -2.962073073   17.182484441  -44.498628755   23.601348566
   -2.948263875   -2.962073073   13.363671708  -34.394570936   24.132371050
   -2.851599486   -2.962073073   10.535705717  -24.136206837   24.082675276
   -2.754935096   -2.962073073    8.679945001  -14.354403208   23.717620091
   -2.658270707   -2.962073073    7.731159747   -5.423191667   23.309208695
   -2.561606318   -2.962073073    7.590926251    2.298745040   23.041131668
   -2.464941928   -2.962073073    8.121799030    8.387814930   22.984011317
   -2.368277539   -2.962073073    9.149293755   12.529379879   23.140103019
   -2.271613150   -2.962073073   10.481590068   14.692099111   23.511812518
   -2.174948760   -2.962073073   11.938133996   15.180951703   24.114332090
   -2.078284371   -2.962073073   13.381009271   14.412398321   24.940143648
   -1.981619981   -2.962073073   14.712840094   13.042984960   25.951547159
   -1.884955592   -2.962073073   15.907798408   11.641190223   27.089865955
   -1.788291203   -2.962073073   16.998378289   11.032935060   28.374800465
   -1.691626813   -2.962073073   18.092445921   11.782495706   29.900974343
   -1.594962424   -2.962073073   19.337202274   14.123541249   31.781118705
   -1.498298035   -2.962073073   20.876822805   17.787614633   34.011156578
   -1.401633645   -2.962073073   22.809372336   22.181441143   36.367863406
   -1.304969256   -2.962073073   25.172613178   26.563733056   38.443085437
   -1.208304867   -2.962073073   27.936885542   30.424684258   39.747501478
   -1.111640477   -2.962073073   31.034306604   33.430049507   39.882995322
   -1.014976088   -2.962073073   34.375751657   35.467398864   38.636674268
   -0.918311699   -2.962073073   37.868299096   36.514289188   36.027876715
   -0.821647309   -2.962073073   41.410627467   36.513914039   32.257111973
   -0.724982920   -2.962073073   44.889505575   35.142706210   27.669085848
   -0.628318531   -2.962073073   48.157551366   32.118016747   22.683551907
   -0.531654141   -2.962073073   51.053771039   27.481741841   17.734935687
   -0.434989752   -2.962073073   53.443273784   21.768358101   13.185829973
   -0.338325363   -2.962073073   55.262184841   15.833076579    9.272293222
   -0.241660973   -2.962073073   56.525686521   10.377562162    6.041320752
   -0.144996584   -2.962073073   57.299178525    5.711876828    3.393786059
   -0.048332195   -2.962073073   57.652719435    1.625696835    1.124536336
    0.048332195   -2.962073073   57.618660579   -2.414337926   -0.991682013
    0.144996584   -2.962073073   57.170167153   -7.007718891   -3.162891260
    0.241660973   -2.962073073   56.230994883  -12.642962551   -5.556289033
    0.338325363   -2.962073073   54.688231532  -19.512219405   -8.260667101
    0.434989752   -2.962073073   52.433091961  -27.249063831  -11.245327376
    0.531654141   -2.962073073   49.422118872  -34.931452293  -14.315475653
    0.628318531   -2.962073073   45.732571779  -40.975522559  -17.075436294
    0.724982920   -2.962073073   41.616763516  -43.417422002  -18.993225897
    0.821647309   -2.962073073   37.517019648  -40.363439162  -19.569161323
    0.918311699   -2.962073073   34.027987560  -30.700993807  -18.564665742
    1.014976088   -2.962073073   31.783409378  -14.848891903  -16.148226756
    1.111640477   -2.962073073   31.280916461    4.776981913  -12.858392467
    1.208304867   -2.962073073   32.697735414   24.104076174   -9.386003471
    1.304969256   -2.962073073   35.788570523   38.754840736   -6.301623432
    1.401633645   -2.962073073   39.943512165   45.840583721   -3.891614758
    1.498298035   -2.962073073   44.397349939   45.135157544   -2.171545008
    1.594962424   -2.962073073   48.487587033   38.819057433   -1.010429032
    1.691626813   -2.962073073   51.825495945   30.099888172   -0.263411248
    1.788291203   -2.962073073   54.315846724   21.593012680    0.178278481
    1.884955592   -2.962073073   56.052115760   14.604209728    0.391026597
    1.981619981   -2.962073073   57.188902970    9.100457291    0.461564594
    2.078284371   -2.962073073   57.842655091    4.445929005    0.497649610
    2.174948760   -2.962073073   58.052375916   -0.226798229    0.636886292
    2.271613150   -2.962073073   57.777381639   -5.720926231    1.034785441
    2.368277539   -2.962073073   56.904297337  -12.701563283    1.861279530
    2.464941928   -2.962073073   55.269400543  -21.416331389    3.267403933
    2.561606318   -2.962073073   52.712840500  -31.669049617    5.330828822
    2.658270707   -2.962073073   49.129815964  -42.416162443    8.012578726
    2.754935096   -2.962073073   44.544754414  -52.093910769   11.136888229
    2.851599486   -2.962073073   39.149808232  -58.915735135   14.427205399
    2.948263875   -2.962073073   33.291189537  -61.506381011   17.569339694
    3.044928264   -2.962073073   27.407672224  -59.446034602   20.274001575

   -3.141592654   -2.782553493   26.176932038  -49.630037664   24.580434918
   -3.044928264   -2.782553493   21.718590509  -42.281957359   26.462131138
   -2.948263875   -2.782553493   18.043969322  -33.595142557   27.511531608
   -2.851599486   -2.782553493   15.237636165  -24.415929153   27.789392066
   -2.754935096   -2.782553493   13.322587630  -15.213739181   27.494379498
   -2.658270707   -2.782553493   12.283036926   -6.374896817   26.901831266
   -2.561606318   -2.782553493   12.060300493    1.578039331   26.265090828
   -2.464941928   -2.782553493   12.538989922    8.039420814   25.753121263
   -2.368277539   -2.782553493   13.552779324   12.604014966   25.449383897
   -2.271613150   -2.782553493   14.914171687   15.231631825   25.396279482
   -2.174948760   -2.782553493   16.446666743   16.214418267   25.623337310
   -2.078284371   -2.782553493   18.011684686   15.907684547   26.133806330
   -1.981619981   -2.782553493   19.505545174   14.878960326   26.900525995
   -1.884955592   -2.782553493   20.890273158   13.740586183   27.852044250
   -1.788291203   -2.782553493   22.196533955   13.417438292   28.949191908
   -1.691626813   -2.782553493   23.540076406   14.586088113   30.182149872
   -1.594962424   -2.782553493   25.078897289   17.402083825   31.554166518
   -1.498298035   -2.782553493   26.950993133   21.324153866   33.000108728
   -1.401633645   -2.782553493   29.216803571   25.438123757   34.329762367
   -1.304969256   -2.782553493   31.851033016   28.791076585   35.258667093
   -1.208304867   -2.782553493   34.751036527   30.916228967   35.473446870
   -1.111640477   -2.782553493   37.791239906   31.709091369   34.736376803
   -1.014976088   -2.782553493   40.852657680   31.412297379   32.929533436
   -0.918311699   -2.782553493   43.847485316   30.332497731   30.086726931
   -0.821647309   -2.782553493   46.707893043   28.701043346   26.371556987
   -0.724982920   -2.782553493   49.379027532   26.384498423   22.076109882
   -0.628318531   -2.782553493   51.785441518   23.192732293   17.566897831
   -0.531654141   -2.782553493   53.840534609   19.112113512   13.225190725
   -0.434989752   -2.782553493   55.468955649   14.468721163    9.344764088
   -0.338325363   -2.782553493   56.641579128    9.774605600    6.077094663
   -0.241660973   -2.782553493   57.374040989    5.422576043    3.388152535
   -0.144996584   -2.782553493   57.707510015    1.502641708    1.118293427
   -0.048332195   -2.782553493   57.672295601   -2.261411118   -0.959002767
    0.048332195   -2.782553493   57.261174944   -6.366871756   -3.051288627
    0.144996584   -2.782553493   56.415207935  -11.308836919   -5.303609862
    0.241660973   -2.782553493   55.036927700  -17.428575283   -7.783231442
    0.338325363   -2.782553493   53.008431679  -24.736383473  -10.457561805
    0.434989752   -2.782553493   50.237080943  -32.626405053  -13.181417430
    0.531654141   -2.782553493   46.721924178  -39.852958189  -15.684761225
    0.628318531   -2.782553493   42.613783564  -44.548942348  -17.558311886
    0.724982920   -2.782553493   38.256664749  -44.691103220  -18.330431097
    0.821647309   -2.782553493   34.171526504  -38.739801410  -17.639405708
    0.918311699   -2.782553493   30.977594544  -26.312897173  -15.452617301
    1.014976088   -2.782553493   29.255429681   -8.640157793  -12.179361155
    1.111640477   -2.782553493   29.384692784   11.395964765   -8.566090083
    1.208304867   -2.782553493   31.407643858   29.853733383   -5.392763618
    1.304969256   -2.782553493   34.982265589   42.965510664   -3.143527296
    1.401633645   -2.782553493   39.468866020   48.540437075   -1.858906590
    1.498298035   -2.782553493   44.128206951   46.773463661   -1.245479097
    1.594962424   -2.782553493   48.345499821   39.870383792   -0.922049021
    1.691626813   -2.782553493   51.769055154   30.843706527   -0.638881324
    1.788291203   -2.782553493   54.320605549   22.108133610   -0.327856048
    1.884955592   -2.782553493   56.096826579   14.910137760   -0.035581243
    1.981619981   -2.782553493   57.256430382    9.275951148    0.194528020
    2.078284371   -2.782553493   57.928097706    4.671556506    0.390089259
    2.174948760   -2.782553493   58.173031846    0.315500226    0.659977288
    2.271613150   -2.782553493   57.978827772   -4.538053612    1.162960989
    2.368277539   -2.782553493   57.263808051  -10.562283132    2.081864196
    2.464941928   -2.782553493   55.891833059  -18.092675268    3.573644123
    2.561606318   -2.782553493   53.717092453  -27.107086437    5.719878842
    2.658270707   -2.782553493   50.628640453  -36.799557625    8.495777828
    2.754935096   -2.782553493   46.621837736  -45.829158645   11.758821665
    2.851599486   -2.782553493   41.842591557  -52.534926968   15.274650048
    2.948263875   -2.782553493   36.583879010  -55.565409466   18.766123113
    3.044928264   -2.782553493   31.233252221  -54.436488620   21.952026943

   -3.141592654   -2.603033913   30.610719588  -45.084724898   24.413314875
   -3.044928264   -2.603033913   26.521552089  -39.231007718   26.562751223
   -2.948263875   -2.603033913   23.064678819  -32.135721873   27.872931595
   -2.851599486   -2.603033913   20.329195835  -24.357299658   28.347114377
   -2.754935096   -2.603033913   18.368810313  -16.125940411   28.134775534
   -2.658270707   -2.603033913   17.215622009   -7.732307433   27.489529216
   -2.561606318   -2.603033913   16.858727982    0.217308291   26.677355458
   -2.464941928   -2.603033913   17.217301933    6.944404552   25.898411347
   -2.368277539   -2.603033913   18.143494679   11.903083301   25.262085884
   -2.271613150   -2.603033913   19.458847097   14.995501156   24.819950366
   -2.174948760   -2.603033913   20.993221700   16.498419716   24.612821200
   -2.078284371   -2.603033913   22.611218344   16.731976765   24.676820943
   -1.981619981   -2.603033913   24.208064687   16.168145367   25.033441294
   -1.884955592   -2.603033913   25.734956969   15.387786194   25.641315176
   -1.788291203   -2.603033913   27.212087541   15.295855093   26.429834113
   -1.691626813   -2.603033913   28.744356851   16.604405785   27.292845224
   -1.594962424   -2.603033913   30.479687503   19.428361911   28.116797979
   -1.498298035   -2.603033913   32.538527502   23.112644844   28.771283075
   -1.401633645   -2.603033913   34.951016663   26.625268592   29.107637796
   -1.304969256   -2.603033913   37.653734610   28.959289993   28.983429264
   -1.208304867   -2.603033913   40.505612647   29.717325233   28.281386473
   -1.111640477   -2.603033913   43.354090816   28.927629800   26.935830413
   -1.014976088   -2.603033913   46.067878961   27.019876785   24.925680855
   -0.918311699   -2.603033913   48.565595407   24.482884134   22.287312146
   -0.821647309   -2.603033913   50.803086364   21.750320667   19.119259397
   -0.724982920   -2.603033913   52.769084074   18.856298820   15.611283526
   -0.628318531   -2.603033913   54.444209616   15.707600159   12.016624265
   -0.531654141   -2.603033913   55.800957756   12.231139307    8.607456386
   -0.434989752   -2.603033913   56.808035623    8.543894366    5.578718986
   -0.338325363   -2.603033913   57.456055057    4.839188917    3.000285300
   -0.241660973   -2.603033913   57.750274048    1.251755247    0.796101998
   -0.144996584   -2.603033913   57.702137799   -2.279816575   -1.197794917
   -0.048332195   -2.603033913   57.303866096   -6.035538324   -3.171696086
    0.048332195   -2.603033913   56.515914593  -10.409135603   -5.272858164
    0.144996584   -2.603033913   55.260736711  -15.733666406   -7.562104392
    0.241660973   -2.603033913   53.438088765  -22.164519564  -10.005675438
    0.338325363   -2.603033913   50.945629843  -29.530755547  -12.469066074
    0.434989752   -2.603033913   47.724221853  -37.051929532  -14.733251123
    0.531654141   -2.603033913   43.823498602  -43.282493917  -16.515329696
    0.628318531   -2.603033913   39.462455117  -46.221066903  -17.476728943
    0.724982920   -2.603033913   35.057283186  -43.922720073  -17.295177556
    0.821647309   -2.603033913   31.176698029  -35.292389293  -15.804534617
    0.918311699   -2.603033913   28.428266316  -20.696090179  -13.159606904
    1.014976088   -2.603033913   27.306058013   -2.092914227   -9.892399409
    1.111640477   -2.603033913   28.051514122   17.356539458   -6.764188533
    1.208304867   -2.603033913   30.573782820   34.098803450   -4.447744316
    1.304969256   -2.603033913   34.460861103   45.215664244   -3.223193633
    1.401633645   -2.603033913   39.087975044   49.328282550   -2.889281067
    1.498298035   -2.603033913   43.788721385   46.985252155   -2.949958324
    1.594962424   -2.603033913   48.028526333   40.197174235   -2.919902793
    1.691626813   -2.603033913   51.500849539   31.522668611   -2.566935551
    1.788291203   -2.603033913   54.130661571   22.997252542   -1.933511712
    1.884955592   -2.603033913   55.993427660   15.761069607   -1.210336492
    1.981619981   -2.603033913   57.228389701    9.970857794   -0.567390674
    2.078284371   -2.603033913   57.962521760    5.293703524   -0.047375194
    2.174948760   -2.603033913   58.274280153    1.118290824    0.435466427
    2.271613150   -2.603033913   58.180169813   -3.208206255    1.045760629
    2.368277539   -2.603033913   57.632661185   -8.369398574    1.982053341
    2.464941928   -2.603033913   56.524880146  -14.793596403    3.414923024
    2.561606318   -2.603033913   54.727225535  -22.613080238    5.445445381
    2.658270707   -2.603033913   52.127100111  -31.230418879    8.081290130
    2.754935096   -2.603033913   48.698587397  -39.502477908   11.226994527
    2.851599486   -2.603033913   44.549827401  -45.898770762   14.692683968
    2.948263875   -2.603033913   39.927023760  -49.133176082   18.229871895
    3.044928264   -2.603033913   35.167694695  -48.718755424   21.560522671

   -3.141592654   -2.423514333   34.809181732  -40.556144041   21.992764682
   -3.044928264   -2.423514333   31.091558839  -36.113161734   23.892354908
   -2.948263875   -2.423514333   27.862622492  -30.535845906   25.050200282
   -2.851599486   -2.423514333   25.213524257  -24.127345283   25.500809022
   -2.754935096   -2.423514333   23.223221765  -16.902690760   25.381977963
   -2.658270707   -2.423514333   21.965037747   -9.055299001   24.893646005
   -2.561606318   -2.423514333   21.470527753   -1.254739153   24.228285883
   -2.464941928   -2.423514333   21.689956391    5.563136121   23.515379351
   -2.368277539   -2.423514333   22.491485602   10.716701935   22.811472600
   -2.271613150   -2.423514333   23.703893918   14.069995181   22.140098656
   -2.174948760   -2.423514333   25.165194045   15.935176831   21.550527756
   -2.078284371   -2.423514333   26.750849471   16.658900297   21.128891918
   -1.981619981   -2.423514333   28.366731174   16.635443794   20.974789197
   -1.884955592   -2.423514333   29.962698080   16.342025281   21.120190124
   -1.788291203   -2.423514333   31.547304095   16.532509984   21.515285629
   -1.691626813   -2.423514333   33.201271915   17.844637827   22.007854798
   -1.594962424   -2.423514333   35.043607837   20.359408580   22.397438794
   -1.498298035   -2.423514333   37.165379481   23.445122881   22.488626404
   -1.401633645   -2.423514333   39.571714243   26.143553466   22.145343049
   -1.304969256   -2.423514333   42.183169367   27.547549131   21.320464563
   -1.208304867   -2.423514333   44.852045822   27.357150064   20.045868113
   -1.111640477   -2.423514333   47.427189952   25.648436492   18.394863803
   -1.014976088   -2.423514333   49.781557048   22.881361985   16.433528902
   -0.918311699   -2.423514333   51.841044254   19.579365747   14.209124083
   -0.821647309   -2.423514333   53.574137872   16.270575738   11.768754965
   -0.724982920   -2.423514333   54.994262591   13.109482558    9.201325830
   -0.628318531   -2.423514333   56.116265116   10.087872942    6.636502868
   -0.531654141   -2.423514333   56.950079381    7.083228187    4.218479381
   -0.434989752   -2.423514333   57.489652709    4.041475894    2.032650705
   -0.338325363   -2.423514333   57.731313267    0.917649879    0.073423698
   -0.241660973   -2.423514333   57.665165767   -2.320155353   -1.748758237
   -0.144996584   -2.423514333   57.276235626   -5.799050239   -3.558585617
   -0.048332195   -2.423514333   56.529358821   -9.754601624   -5.464449115
    0.048332195   -2.423514333   55.366326233  -14.448795041   -7.522835822
    0.144996584   -2.423514333   53.706324840  -20.045301781   -9.710672671
    0.241660973   -2.423514333   51.461921468  -26.523111015  -11.926785674
    0.338325363   -2.423514333   48.559830647  -33.567356610  -13.994478667
    0.434989752   -2.423514333   44.981772155  -40.309507562  -15.690862834
    0.531654141   -2.423514333   40.824492745  -45.242552453  -16.783869404
    0.628318531   -2.423514333   36.357376508  -46.378825638  -17.055351581
    0.724982920   -2.423514333   32.038543647  -41.951524356  -16.359220957
    0.821647309   -2.423514333   28.449375880  -31.300923021  -14.712767896
    0.918311699   -2.423514333   26.157865043  -15.404878674  -12.386945570
    1.014976088   -2.423514333   25.561839936    3.276794473   -9.900038570
    1.111640477   -2.423514333   26.778064545   21.544768335   -7.855889266
    1.208304867   -2.423514333   29.616077030   36.393661165   -6.674026459
    1.304969256   -2.423514333   33.636657796   45.782063871   -6.374427829
    1.401633645   -2.423514333   38.268800754   49.036988750   -6.572600741
    1.498298035   -2.423514333   42.942750842   46.870603275   -6.711770853
    1.594962424   -2.423514333   47.208265438   40.890640856   -6.362420712
    1.691626813   -2.423514333   50.790028957   33.045821046   -5.425063016
    1.788291203   -2.423514333   53.591629140   24.932864862   -4.100413753
    1.884955592   -2.423514333   55.641787760   17.614716873   -2.714509498
    1.981619981   -2.423514333   57.040288395   11.472611190   -1.529041247
    2.078284371   -2.423514333   57.902480970    6.464021128   -0.623990042
    2.174948760   -2.423514333   58.321584678    2.215629914    0.083310501
    2.271613150   -2.423514333   58.344933942   -1.806254644    0.773352925
    2.368277539   -2.423514333   57.962470678   -6.294749312    1.665323681
    2.464941928   -2.423514333   57.099727584  -11.767109448    2.949890020
    2.561606318   -2.423514333   55.647635526  -18.490777005    4.754580379
    2.658270707   -2.423514333   53.497972771  -26.060390499    7.118871321
    2.754935096   -2.423514333   50.610825179  -33.532235850    9.978084594
    2.851599486   -2.423514333   47.062074447  -39.533685688   13.156861143
    2.948263875   -2.423514333   43.053521151  -42.879423804   16.403817909
    3.044928264   -2.423514333   38.872300163  -43.097046692   19.435075010

   -3.141592654   -2.243994753   38.382719756  -37.022477776   17.472762865
   -3.044928264   -2.243994753   34.948692342  -33.786023599   18.668743486
   -2.948263875   -2.243994753   31.888443008  -29.347307193   19.348283012
   -2.851599486   -2.243994753   29.307775965  -23.856603501   19.648483932
   -2.754935096   -2.243994753   27.310973743  -17.260034984   19.714091698
   -2.658270707   -2.243994753   25.999097954   -9.773808018   19.645728962
   -2.561606318   -2.243994753   25.424834257   -2.171496604   19.472647149
   -2.464941928   -2.243994753   25.548170223    4.490769697   19.161265465
   -2.368277539   -2.243994753   26.237970615    9.476059754   18.656776583
   -2.271613150   -2.243994753   27.323331513   12.703474586   17.939785649
   -2.174948760   -2.243994753   28.652395278   14.606729144   17.076823842
   -2.078284371   -2.243994753   30.121358331   15.630812279   16.213759257
   -1.981619981   -2.243994753   31.661696056   16.127842185   15.534919599
   -1.884955592   -2.243994753   33.237301695   16.432967565   15.164550810
   -1.788291203   -2.243994753   34.853196354   17.050396527   15.117549360
   -1.691626813   -2.243994753   36.563367390   18.427247143   15.257034215
   -1.594962424   -2.243994753   38.446824313   20.564041298   15.346372477
   -1.498298035   -2.243994753   40.554580729   22.910361013   15.137952587
   -1.401633645   -2.243994753   42.865776854   24.705624907   14.473950793
   -1.304969256   -2.243994753   45.296035027   25.268065456   13.336806841
   -1.208304867   -2.243994753   47.711425480   24.441172002   11.837066715
   -1.111640477   -2.243994753   49.982591923   22.315397660   10.135912677
   -1.014976088   -2.243994753   52.000737044   19.280156604    8.366656438
   -0.918311699   -2.243994753   53.701908312   15.782302424    6.595594495
   -0.821647309   -2.243994753   55.060427102   12.340227500    4.844686961
   -0.724982920   -2.243994753   56.098718411    9.167452836    3.131382289
   -0.628318531   -2.243994753   56.845683385    6.306204126    1.489783735
   -0.531654141   -2.243994753   57.326728181    3.585778031   -0.046053877
   -0.434989752   -2.243994753   57.541989730    0.825210906   -1.488933592
   -0.338325363   -2.243994753   57.480688744   -2.155018729   -2.911138961
   -0.241660973   -2.243994753   57.116699141   -5.435375489   -4.404112536
   -0.144996584   -2.243994753   56.417941064   -9.104853511   -6.033258816
   -0.048332195   -2.243994753   55.339138334  -13.314066575   -7.801443564
    0.048332195   -2.243994753   53.821244129  -18.210162711   -9.660721638
    0.144996584   -2.243994753   51.793920300  -23.848089520  -11.520786114
    0.241660973   -2.243994753   49.189963101  -30.103661868  -13.266376452
    0.338325363   -2.243994753   45.965689666  -36.586121471  -14.757223660
    0.434989752   -2.243994753   42.137351464  -42.408688034  -15.843516359
    0.531654141   -2.243994753   37.835103670  -46.092629469  -16.391193429
    0.628318531   -2.243994753   33.356010822  -45.752278581  -16.307872467
    0.724982920   -2.243994753   29.170865586  -39.835310154  -15.588986339
    0.821647309   -2.243994753   25.846286707  -28.033192591  -14.367596990
    0.918311699   -2.243994753   23.898242630  -11.715025303  -12.936503385
    1.014976088   -2.243994753   23.641364406    6.446088009  -11.689617580
    1.111640477   -2.243994753   25.106429720   23.434045032  -10.970962302
    1.208304867   -2.243994753   28.055458307   36.833594720  -10.888343530
    1.304969256   -2.243994753   32.068387329   45.326655908  -11.216014247
    1.401633645   -2.243994753   36.653158153   48.679150909  -11.474468021
    1.498298035   -2.243994753   41.335507539   47.510043695  -11.174674137
    1.594962424   -2.243994753   45.727761035   42.865837137  -10.063793183
    1.691626813   -2.243994753   49.554849335   36.046025698   -8.245012274
    1.788291203   -2.243994753   52.669063711   28.268677639   -6.087105699
    1.884955592   -2.243994753   55.030923500   20.619181661   -4.016227640
    1.981619981   -2.243994753   56.688917485   13.806607675   -2.332784302
    2.078284371   -2.243994753   57.743862343    8.144191385   -1.111945838
    2.174948760   -2.243994753   58.305283414    3.533166390   -0.251537550
    2.271613150   -2.243994753   58.454906110   -0.436579417    0.451263960
    2.368277539   -2.243994753   58.223673471   -4.470610106    1.232183279
    2.464941928   -2.243994753   57.572826078   -9.171041455    2.296005440
    2.561606318   -2.243994753   56.418031027  -14.930794268    3.787846471
    2.658270707   -2.243994753   54.659980057  -21.540619077    5.764223732
    2.754935096   -2.243994753   52.248024327  -28.282260309    8.166283630
    2.851599486   -2.243994753   49.225680510  -33.977249676   10.805838769
    2.948263875   -2.243994753   45.747780975  -37.548775583   13.410368219
    3.044928264   -2.243994753   42.050427329  -38.491008845   15.698694457

   -3.141592654   -2.064475172   40.985046380  -35.186500878   11.276591139
   -3.044928264   -2.064475172   37.686105769  -32.777865525   11.572073286
   -2.948263875   -2.064475172   34.697438398  -28.810570651   11.692655140
   -2.851599486   -2.064475172   32.160120540  -23.451529901   11.891687059
   -2.754935096   -2.064475172   30.203830541  -16.819079122   12.301969704
   -2.658270707   -2.064475172   28.934991818   -9.352251410   12.875744124
   -2.561606318   -2.064475172   28.392046005   -1.990432696   13.419199750
   -2.464941928   -2.064475172   28.510684446    4.174352235   13.693123699
   -2.368277539   -2.064475172   29.139034695    8.509201844   13.523993982
   -2.271613150   -2.064475172   30.100329364   11.134477293   12.871548396
   -2.174948760   -2.064475172   31.257974824   12.689593221   11.843622125
   -2.078284371   -2.064475172   32.539919326   13.757714866   10.647490289
   -1.981619981   -2.064475172   33.916850123   14.672691574    9.529907063
   -1.884955592   -2.064475172   35.381806579   15.622150004    8.684078686
   -1.788291203   -2.064475172   36.948804571   16.819708524    8.191311492
   -1.691626813   -2.064475172   38.651573785   18.435755938    7.964881083
   -1.594962424   -2.064475172   40.527206782   20.315555417    7.781118595
   -1.498298035   -2.064475172   42.580017782   21.972964272    7.374611037
   -1.401633645   -2.064475172   44.758422778   22.892416086    6.564319873
   -1.304969256   -2.064475172   46.974605587   22.700552829    5.328053040
   -1.208304867   -2.064475172   49.117409439   21.436749301    3.803583802
   -1.111640477   -2.064475172   51.090653260   19.212025631    2.193011865
   -1.014976088   -2.064475172   52.813297402   16.294864289    0.667386608
