#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -0.434989752   -3.141592654   44.039504971   17.675746781    6.770779968
   -0.338325363   -3.141592654   45.473256596   12.067399871    4.273717690
   -0.241660973   -3.141592654   46.408821363    7.422513971    2.496931365
   -0.144996584   -3.141592654   46.954550515    4.054357141    1.303132486
   -0.048332195   -3.141592654   47.230618389    1.773757429    0.508279555
    0.048332195   -3.141592654   47.326548883    0.249437262   -0.066021808
    0.144996584   -3.141592654   47.292644503   -0.944883302   -0.580587939
    0.241660973   -3.141592654   47.143556708   -2.196469108   -1.171646998
    0.338325363   -3.141592654   46.857410422   -3.837479023   -1.941857270
    0.434989752   -3.141592654   46.384579593   -6.063742582   -2.958183692
    0.531654141   -3.141592654   45.665786637   -8.895636242   -4.233407496
    0.628318531   -3.141592654   44.656534148  -11.974631995   -5.696657589
    0.724982920   -3.141592654   43.369468232  -14.463898937   -7.177345147
    0.821647309   -3.141592654   41.917725365  -15.171777998   -8.425530714
    0.918311699   -3.141592654   40.529927582  -13.000888218   -9.176219707
    1.014976088   -3.141592654   39.509234007   -7.616913262   -9.243979533
    1.111640477   -3.141592654   39.132966884    0.073696412   -8.600302678
    1.208304867   -3.141592654   39.533574286    8.067756797   -7.389921067
    1.304969256   -3.141592654   40.628606049   14.101621428   -5.874058395
    1.401633645   -3.141592654   42.148016530   16.715440674   -4.332769498
    1.498298035   -3.141592654   43.747038372   15.859112920   -2.978871620
    1.594962424   -3.141592654   45.138770545   12.678320362   -1.918307991
    1.691626813   -3.141592654   46.174260377    8.740153815   -1.162696440
    1.788291203   -3.141592654   46.843564311    5.247571013   -0.664100677
    1.884955592   -3.141592654   47.221609542    2.747733064   -0.357452651
    1.981619981   -3.141592654   47.403257979    1.149206355   -0.177320110
    2.078284371   -3.141592654   47.460237156    0.052459068   -0.070901460
    2.174948760   -3.141592654   47.413583151   -1.089550021    0.007211944
    2.271613150   -3.141592654   47.228862267   -2.914017214    0.105700849
    2.368277539   -3.141592654   46.805075130   -6.150691910    0.290469703
    2.464941928   -3.141592654   45.972473505  -11.444282352    0.662216426
    2.561606318   -3.141592654   44.511622248  -19.156576607    1.353469849
    2.658270707   -3.141592654   42.199472371  -28.939192738    2.514042671
    2.754935096   -3.141592654   38.886435434  -39.586398850    4.251259034
    2.851599486   -3.141592654   34.578837040  -49.160421285    6.558488445
    2.948263875   -3.141592654   29.482939209  -55.575436066    9.254371470
    3.044928264   -3.141592654   23.983677374  -57.337020222   11.993543504

   -3.141592654   -2.962073073   21.557801779  -49.447148788   18.651351573
   -3.044928264   -2.962073073   17.044568064  -43.339635067   21.077078313
   -2.948263875   -2.962073073   13.272928009  -34.290180026   22.607765240
   -2.851599486   -2.962073073   10.469533505  -23.519326079   23.356605277
   -2.754935096   -2.962073073    8.736480568  -12.393962496   23.627788645
   -2.658270707   -2.962073073    8.036659786   -2.362149273   23.757829290
   -2.561606318   -2.962073073    8.204710792    5.394849646   23.968374906
   -2.464941928   -2.962073073    8.986445636   10.316929685   24.319186954
   -2.368277539   -2.962073073   10.116364209   12.707462561   24.759029039
   -2.271613150   -2.962073073   11.390303741   13.451422259   25.216543810
   -2.174948760   -2.962073073   12.697904264   13.554553045   25.649937227
   -2.078284371   -2.962073073   14.011913647   13.569343403   26.043200545
   -1.981619981   -2.962073073   15.332807971   13.759358604   26.389071414
   -1.884955592   -2.962073073   16.679395713   14.046306769   26.676346249
   -1.788291203   -2.962073073   18.062911600   14.559449012   26.953493129
   -1.691626813   -2.962073073   19.509732284   15.360085562   27.321250239
   -1.594962424   -2.962073073   21.048735786   16.432835889   27.908775737
   -1.498298035   -2.962073073   22.699056692   17.617337965   28.771428965
   -1.401633645   -2.962073073   24.460606345   18.749479816   29.777361890
   -1.304969256   -2.962073073   26.325672372   19.773791343   30.590938415
   -1.208304867   -2.962073073   28.290735969   20.846679811   30.748318852
   -1.111640477   -2.962073073   30.368231319   22.119195393   29.844580885
   -1.014976088   -2.962073073   32.576413732   23.492376428   27.694330701
   -0.918311699   -2.962073073   34.908214920   24.581714619   24.413568532
   -0.821647309   -2.962073073   37.307259851   24.814365232   20.362922451
   -0.724982920   -2.962073073   39.665111419   23.657679395   16.022450135
   -0.628318531   -2.962073073   41.836694300   20.966348315   11.859398243
   -0.531654141   -2.962073073   43.684667240   17.075777616    8.227371104
   -0.434989752   -2.962073073   45.124906084   12.633988057    5.319805976
   -0.338325363   -2.962073073   46.140467655    8.437390764    3.179057931
   -0.241660973   -2.962073073   46.783900275    4.971515610    1.705110334
   -0.144996584   -2.962073073   47.135488555    2.436251904    0.729690096
   -0.048332195   -2.962073073   47.280120199    0.632136330    0.049689307
    0.048332195   -2.962073073   47.274542364   -0.742204652   -0.518105562
    0.144996584   -2.962073073   47.140474688   -2.058900433   -1.129396275
    0.241660973   -2.962073073   46.868722153   -3.644008596   -1.912429364
    0.338325363   -2.962073073   46.419851511   -5.768334522   -2.959317987
    0.434989752   -2.962073073   45.734097673   -8.532828646   -4.315265180
    0.531654141   -2.962073073   44.753948816  -11.798152945   -5.947273862
    0.628318531   -2.962073073   43.454973937  -14.994174359   -7.702698269
    0.724982920   -2.962073073   41.890316067  -17.091609695   -9.302357405
    0.821647309   -2.962073073   40.226898170  -16.833198646  -10.400152111
    0.918311699   -2.962073073   38.743557432  -13.268981048  -10.706024806
    1.014976088   -2.962073073   37.769482812   -6.403355917  -10.119227643
    1.111640477   -2.962073073   37.571313962    2.466408665   -8.788364445
    1.208304867   -2.962073073   38.237942258   11.075044640   -7.051366939
    1.304969256   -2.962073073   39.628996055   17.129964390   -5.287091972
    1.401633645   -2.962073073   41.424191938   19.342333916   -3.769778306
    1.498298035   -2.962073073   43.249658732   17.906446084   -2.607526209
    1.594962424   -2.962073073   44.811365318   14.159288312   -1.773408280
    1.691626813   -2.962073073   45.966829435    9.761803361   -1.185695837
    1.788291203   -2.962073073   46.717711053    5.926829905   -0.766092278
    1.884955592   -2.962073073   47.149204487    3.186092688   -0.467996475
    1.981619981   -2.962073073   47.365058705    1.425822653   -0.259725106
    2.078284371   -2.962073073   47.444211573    0.239974158   -0.114564538
    2.174948760   -2.962073073   47.415216006   -0.904361072    0.005545735
    2.271613150   -2.962073073   47.253205382   -2.612220482    0.157850598
    2.368277539   -2.962073073   46.871122927   -5.555802675    0.430508021
    2.464941928   -2.962073073   46.120137252  -10.306969529    0.953391983
    2.561606318   -2.962073073   44.807600285  -17.174933724    1.889469568
    2.658270707   -2.962073073   42.739725229  -25.832136863    3.412342188
    2.754935096   -2.962073073   39.787275779  -35.236213143    5.640888594
    2.851599486   -2.962073073   35.954535648  -43.748961609    8.561975511
    2.948263875   -2.962073073   31.412601898  -49.644639866   11.972423480
    3.044928264   -2.962073073   26.480109929  -51.683074687   15.489287036

   -3.141592654   -2.782553493   25.125460593  -43.640720814   20.706452235
   -3.044928264   -2.782553493   21.098868288  -39.146787861   23.650792125
   -2.948263875   -2.782553493   17.646687686  -31.857986429   25.648513161
   -2.851599486   -2.782553493   15.004680644  -22.531288606   26.687512177
   -2.754935096   -2.782553493   13.320645374  -12.262878833   26.966625088
   -2.658270707   -2.782553493   12.616556129   -2.500056562   26.798566895
   -2.561606318   -2.782553493   12.774673152    5.367486017   26.484435569
   -2.464941928   -2.782553493   13.565296880   10.531300789   26.233164227
   -2.368277539   -2.782553493   14.726777055   13.132235886   26.138618825
   -2.271613150   -2.782553493   16.048922968   14.006636268   26.207229471
   -2.174948760   -2.782553493   17.412971532   14.152811495   26.390879932
   -2.078284371   -2.782553493   18.782357411   14.111820902   26.606740537
   -1.981619981   -2.782553493   20.148182777   14.130555411   26.762990571
   -1.884955592   -2.782553493   21.519761261   14.211178604   26.769237233
   -1.788291203   -2.782553493   22.911587252   14.600143371   26.612552227
   -1.691626813   -2.782553493   24.365073066   15.504837877   26.353893463
   -1.594962424   -2.782553493   25.932739520   16.916979642   26.118075373
   -1.498298035   -2.782553493   27.648625089   18.472326151   26.008089197
   -1.401633645   -2.782553493   29.499255709   19.664397090   26.005081631
   -1.304969256   -2.782553493   31.430190019   20.104164890   25.929409209
   -1.208304867   -2.782553493   33.367974635   19.847780813   25.475749939
   -1.111640477   -2.782553493   35.260801333   19.247110722   24.342682921
   -1.014976088   -2.782553493   37.094487262   18.650099018   22.358877454
   -0.918311699   -2.782553493   38.876327036   18.150241265   19.566484638
   -0.821647309   -2.782553493   40.604440538   17.509139472   16.204747602
   -0.724982920   -2.782553493   42.246418318   16.299161394   12.630785718
   -0.628318531   -2.782553493   43.733183363   14.269074974    9.215292042
   -0.531654141   -2.782553493   44.986050974   11.519200456    6.252748019
   -0.434989752   -2.782553493   45.952675314    8.415328802    3.902827530
   -0.338325363   -2.782553493   46.622154796    5.468105103    2.192809254
   -0.241660973   -2.782553493   47.028155781    2.987584211    1.017453971
   -0.144996584   -2.782553493   47.220712055    1.075796577    0.213108633
   -0.048332195   -2.782553493   47.248850696   -0.458886318   -0.412403679
    0.048332195   -2.782553493   47.137390711   -1.874368807   -1.029072287
    0.144996584   -2.782553493   46.881330725   -3.482745288   -1.777708399
    0.241660973   -2.782553493   46.449672245   -5.550398743   -2.772361764
    0.338325363   -2.782553493   45.787711933   -8.276602114   -4.090808797
    0.434989752   -2.782553493   44.829680688  -11.639623962   -5.755090150
    0.531654141   -2.782553493   43.527940429  -15.285403780   -7.689720877
    0.628318531   -2.782553493   41.892121623  -18.372426120   -9.671343295
    0.724982920   -2.782553493   40.033818731  -19.665260064  -11.333587191
    0.821647309   -2.782553493   38.188716474  -17.923170037  -12.262967074
    0.918311699   -2.782553493   36.688093836  -12.518002565  -12.169606938
    1.014976088   -2.782553493   35.870928502   -3.982389137  -11.044057938
    1.111640477   -2.782553493   35.962536661    5.905117299   -9.190335000
    1.208304867   -2.782553493   36.976746953   14.692740574   -7.094902716
    1.304969256   -2.782553493   38.697981202   20.262228403   -5.206032685
    1.401633645   -2.782553493   40.759520899   21.705397514   -3.761824896
    1.498298035   -2.782553493   42.777854875   19.563677226   -2.763621558
    1.594962424   -2.782553493   44.474427880   15.328942478   -2.072680105
    1.691626813   -2.782553493   45.727746668   10.641726625   -1.544550305
    1.788291203   -2.782553493   46.554306650    6.615487357   -1.098032458
    1.884955592   -2.782553493   47.044770369    3.715049492   -0.721538092
    1.981619981   -2.782553493   47.304963617    1.811133457   -0.424157166
    2.078284371   -2.782553493   47.416273626    0.523081985   -0.204397439
    2.174948760   -2.782553493   47.413579113   -0.633788248   -0.028856510
    2.271613150   -2.782553493   47.282976999   -2.208170706    0.167705710
    2.368277539   -2.782553493   46.954813666   -4.802150170    0.490432230
    2.464941928   -2.782553493   46.305221126   -8.912799985    1.085695183
    2.561606318   -2.782553493   45.172322953  -14.798652785    2.130713654
    2.658270707   -2.782553493   43.394493232  -22.169610174    3.807284637
    2.754935096   -2.782553493   40.864474357  -30.162399766    6.239367909
    2.851599486   -2.782553493   37.584534933  -37.449793083    9.417741639
    2.948263875   -2.782553493   33.689939097  -42.672987670   13.149700822
    3.044928264   -2.782553493   29.431200078  -44.864846418   17.066190084

   -3.141592654   -2.603033913   28.854883638  -37.268133550   20.462046327
   -3.044928264   -2.603033913   25.375800798  -34.281434226   23.535790040
   -2.948263875   -2.603033913   22.306324132  -28.827210772   25.740883220
   -2.851599486   -2.603033913   19.870438422  -21.254720540   26.968474435
   -2.754935096   -2.603033913   18.240745482  -12.326828664   27.298276577
   -2.658270707   -2.603033913   17.489238957   -3.319969218   26.967410805
   -2.561606318   -2.603033913   17.554567695    4.349238285   26.289070543
   -2.464941928   -2.603033913   18.254069981    9.711374307   25.563765405
   -2.368277539   -2.603033913   19.354161153   12.694430050   25.000844045
   -2.271613150   -2.603033913   20.653103297   13.950004072   24.686312072
   -2.174948760   -2.603033913   22.024884535   14.339059685   24.592365651
   -2.078284371   -2.603033913   23.415036823   14.330296420   24.610586935
   -1.981619981   -2.603033913   24.793748153   14.143470542   24.607922544
   -1.884955592   -2.603033913   26.149551639   13.872230926   24.449477024
   -1.788291203   -2.603033913   27.489513897   13.884938392   24.067481397
   -1.691626813   -2.603033913   28.860563385   14.554585374   23.460429396
   -1.594962424   -2.603033913   30.333428100   15.949251789   22.700277015
   -1.498298035   -2.603033913   31.961038768   17.630327069   21.886600548
   -1.401633645   -2.603033913   33.734453598   18.885262211   21.081346711
   -1.304969256   -2.603033913   35.581144403   19.077814906   20.257928301
   -1.208304867   -2.603033913   37.389359154   18.127820729   19.294038263
   -1.111640477   -2.603033913   39.065392927   16.440453524   18.026394160
   -1.014976088   -2.603033913   40.567786915   14.612568248   16.326244913
   -0.918311699   -2.603033913   41.905392110   13.059745422   14.172667885
   -0.821647309   -2.603033913   43.107288411   11.812544513   11.673947401
   -0.724982920   -2.603033913   44.191827692   10.572172854    9.039100382
   -0.628318531   -2.603033913   45.145397957    9.054896085    6.514947802
   -0.531654141   -2.603033913   45.935099049    7.197940998    4.316165948
   -0.434989752   -2.603033913   46.533738868    5.142867159    2.563207641
   -0.338325363   -2.603033913   46.934478778    3.153804564    1.274386214
   -0.241660973   -2.603033913   47.153219490    1.390514459    0.358530642
   -0.144996584   -2.603033913   47.212701152   -0.129298376   -0.323285844
   -0.048332195   -2.603033913   47.129919575   -1.587506270   -0.934261585
    0.048332195   -2.603033913   46.901327855   -3.199861532   -1.619303927
    0.144996584   -2.603033913   46.498515033   -5.222649674   -2.497721142
    0.241660973   -2.603033913   45.871613731   -7.868828601   -3.665196817
    0.338325363   -2.603033913   44.953365459  -11.261228212   -5.183688188
    0.434989752   -2.603033913   43.675828727  -15.237037378   -7.056202500
    0.531654141   -2.603033913   42.007699875  -19.191178250   -9.179017449
    0.628318531   -2.603033913   40.002909835  -21.975602118  -11.287796948
    0.724982920   -2.603033913   37.843469368  -22.153667660  -12.973019447
    0.821647309   -2.603033913   35.842041150  -18.576864570  -13.799116672
    0.918311699   -2.603033913   34.380228194  -11.069193857  -13.498993672
    1.014976088   -2.603033913   33.792019182   -0.809102010  -12.132405854
    1.111640477   -2.603033913   34.239148548    9.917095811  -10.089542378
    1.208304867   -2.603033913   35.641386940   18.562960285   -7.914160327
    1.304969256   -2.603033913   37.701787055   23.344163326   -6.051247437
    1.401633645   -2.603033913   40.015929407   23.864949485   -4.679396724
    1.498298035   -2.603033913   42.207637565   21.048313161   -3.722114577
    1.594962424   -2.603033913   44.029087131   16.474993706   -2.987494894
    1.691626813   -2.603033913   45.386121653   11.660593182   -2.326283782
    1.788291203   -2.603033913   46.307231434    7.541441429   -1.692643456
    1.884955592   -2.603033913   46.880971966    4.494428683   -1.123342448
    1.981619981   -2.603033913   47.207986905    2.403259551   -0.665864052
    2.078284371   -2.603033913   47.368422335    0.950736260   -0.333098141
    2.174948760   -2.603033913   47.403392311   -0.269844047   -0.087163113
    2.271613150   -2.603033913   47.311734252   -1.734788740    0.149594668
    2.368277539   -2.603033913   47.044031164   -3.978002090    0.497268670
    2.464941928   -2.603033913   46.503435864   -7.430435246    1.109133881
    2.561606318   -2.603033913   45.560027856  -12.308913939    2.161583701
    2.658270707   -2.603033913   44.084185603  -18.374037400    3.826139608
    2.754935096   -2.603033913   41.990177759  -24.940798331    6.215089800
    2.851599486   -2.603033913   39.278505879  -30.973255857    9.315106506
    2.948263875   -2.603033913   36.051612237  -35.447271812   12.952513894
    3.044928264   -2.603033913   32.497546174  -37.651466941   16.803634196

   -3.141592654   -2.423514333   32.348336187  -31.245228129   18.147265294
   -3.044928264   -2.423514333   29.395499694  -29.501755892   20.851080501
   -2.948263875   -2.423514333   26.711825467  -25.665894262   22.873228082
   -2.851599486   -2.423514333   24.498592937  -19.801567448   24.084440701
   -2.754935096   -2.423514333   22.934052496  -12.374612802   24.476003941
   -2.658270707   -2.423514333   22.123262481   -4.411080191   24.176003761
   -2.561606318   -2.423514333   22.055823293    2.790100605   23.425678507
   -2.464941928   -2.423514333   22.604035120    8.214953443   22.519740532
   -2.368277539   -2.423514333   23.577288655   11.602722892   21.714482124
   -2.271613150   -2.423514333   24.795200761   13.362807694   21.157115657
   -2.174948760   -2.423514333   26.130555606   14.140848567   20.864877491
   -2.078284371   -2.423514333   27.510589637   14.287551827   20.748661794
   -1.981619981   -2.423514333   28.881221661   13.976190406   20.677066574
   -1.884955592   -2.423514333   30.205364549   13.368198836   20.504437799
   -1.788291203   -2.423514333   31.474271050   12.918301989   20.126191758
   -1.691626813   -2.423514333   32.728979302   13.134240109   19.481105092
   -1.594962424   -2.423514333   34.046701597   14.194998952   18.569637875
   -1.498298035   -2.423514333   35.494815448   15.706664885   17.448851301
   -1.401633645   -2.423514333   37.078822013   16.906251399   16.208698419
   -1.304969256   -2.423514333   38.731609425   17.036272196   14.925239523
   -1.208304867   -2.423514333   40.333865257   15.885451409   13.627796662
   -1.111640477   -2.423514333   41.774929859   13.796220025   12.287444822
   -1.014976088   -2.423514333   42.995813885   11.426748629   10.840684235
   -0.918311699   -2.423514333   43.998674812    9.346379947    9.241493639
   -0.821647309   -2.423514333   44.822800187    7.764468679    7.503842867
   -0.724982920   -2.423514333   45.512243978    6.514221455    5.711239332
   -0.628318531   -2.423514333   46.087063974    5.340272835    3.994865892
   -0.531654141   -2.423514333   46.545407142    4.092493940    2.485701582
   -0.434989752   -2.423514333   46.877881738    2.756809175    1.260468758
   -0.338325363   -2.423514333   47.080019781    1.409319900    0.326303219
   -0.241660973   -2.423514333   47.153150771    0.092806190   -0.387577346
   -0.144996584   -2.423514333   47.098017670   -1.242945285   -0.986184246
   -0.048332195   -2.423514333   46.905685785   -2.773986650   -1.593784490
    0.048332195   -2.423514333   46.549370408   -4.683356768   -2.323401108
    0.144996584   -2.423514333   45.981341561   -7.182448568   -3.270909375
    0.241660973   -2.423514333   45.136174775  -10.440100597   -4.514484719
    0.338325363   -2.423514333   43.936740560  -14.504447339   -6.102892321
    0.434989752   -2.423514333   42.315692028  -19.067402705   -8.027972074
    0.531654141   -2.423514333   40.261428358  -23.265636616  -10.177306715
    0.628318531   -2.423514333   37.876091373  -25.644512760  -12.284904522
    0.724982920   -2.423514333   35.414917256  -24.589723761  -13.954060007
    0.821647309   -2.423514333   33.266797578  -19.093840802  -14.779777253
    0.918311699   -2.423514333   31.857896369   -9.481589501  -14.534859923
    1.014976088   -2.423514333   31.508340878    2.412745410  -13.305776496
    1.111640477   -2.423514333   32.309229896   13.843128557  -11.472285359
    1.208304867   -2.423514333   34.085964158   22.252882314   -9.523267263
    1.304969256   -2.423514333   36.467840568   26.262001902   -7.823603130
    1.401633645   -2.423514333   39.024600433   25.998866900   -6.482424876
    1.498298035   -2.423514333   41.397066660   22.715422583   -5.396718191
    1.594962424   -2.423514333   43.370785950   17.995730433   -4.400402177
    1.691626813   -2.423514333   44.873776261   13.161040160   -3.406550658
    1.788291203   -2.423514333   45.936813033    8.949978266   -2.440483467
    1.884955592   -2.423514333   46.637127034    5.674532246   -1.590961620
    1.981619981   -2.423514333   47.064297827    3.282162082   -0.930460974
    2.078284371   -2.423514333   47.296189472    1.557464706   -0.467967029
    2.174948760   -2.423514333   47.382009226    0.192327564   -0.149176248
    2.271613150   -2.423514333   47.336087622   -1.213080832    0.121619355
    2.368277539   -2.423514333   47.131796447   -3.139965463    0.477676177
    2.464941928   -2.423514333   46.699846646   -5.972636193    1.071455595
    2.561606318   -2.423514333   45.940900862   -9.906499919    2.065213725
    2.658270707   -2.423514333   44.753836671  -14.771379595    3.602238336
    2.754935096   -2.423514333   43.070423935  -20.057136153    5.761789244
    2.851599486   -2.423514333   40.886964311  -24.983135687    8.506863426
    2.948263875   -2.423514333   38.275740645  -28.795042583   11.672412734
    3.044928264   -2.423514333   35.371654539  -30.971629321   14.989986934

   -3.141592654   -2.243994753   35.279029856  -26.496438032   14.287157013
   -3.044928264   -2.243994753   32.744151621  -25.655320462   16.173783724
   -2.948263875   -2.243994753   30.378200990  -22.971504819   17.632420160
   -2.851599486   -2.243994753   28.364114874  -18.387795022   18.602072574
   -2.754935096   -2.243994753   26.874649035  -12.215563727   19.040033000
   -2.658270707   -2.243994753   26.027077010   -5.278854073   18.954166186
   -2.561606318   -2.243994753   25.842089468    1.304450079   18.439041204
   -2.464941928   -2.243994753   26.236578317    6.597583855   17.681039656
   -2.368277539   -2.243994753   27.064036089   10.255739078   16.902307813
   -2.271613150   -2.243994753   28.173787667   12.488308296   16.281628159
   -2.174948760   -2.243994753   29.447094360   13.711834851   15.898603605
   -2.078284371   -2.243994753   30.799860134   14.125180591   15.721666327
   -1.981619981   -2.243994753   32.157206938   13.822567424   15.655221214
   -1.884955592   -2.243994753   33.456978913   12.990103580   15.568990728
   -1.788291203   -2.243994753   34.670052649   12.123701546   15.343861219
   -1.691626813   -2.243994753   35.822637695   11.813487136   14.879773005
   -1.594962424   -2.243994753   36.986195441   12.343580930   14.115091720
   -1.498298035   -2.243994753   38.233123731   13.432621758   13.047556276
   -1.401633645   -2.243994753   39.583827921   14.389287308   11.746407712
   -1.304969256   -2.243994753   40.989136014   14.463028512   10.325072596
   -1.208304867   -2.243994753   42.344236072   13.359604304    8.905432928
   -1.111640477   -2.243994753   43.543182587   11.308017892    7.562786554
   -1.014976088   -2.243994753   44.522066660    8.899062791    6.305578325
   -0.918311699   -2.243994753   45.275347267    6.714844688    5.098901253
   -0.821647309   -2.243994753   45.839992890    5.046492859    3.910341037
   -0.724982920   -2.243994753   46.266966795    3.835013111    2.740812250
   -0.628318531   -2.243994753   46.591674966    2.881399336    1.636072662
   -0.531654141   -2.243994753   46.829157827    2.004958209    0.656740268
   -0.434989752   -2.243994753   46.980065339    1.097262880   -0.160701315
   -0.338325363   -2.243994753   47.040018765    0.111909389   -0.822514996
   -0.241660973   -2.243994753   46.999380814   -0.984198625   -1.380843203
   -0.144996584   -2.243994753   46.843122953   -2.287014574   -1.907058090
   -0.048332195   -2.243994753   46.543650918   -3.972713469   -2.485134519
    0.048332195   -2.243994753   46.056801214   -6.208862892   -3.196040696
    0.144996584   -2.243994753   45.319510617   -9.180278150   -4.115492592
    0.241660973   -2.243994753   44.253557353  -13.022466533   -5.308751022
    0.338325363   -2.243994753   42.773981183  -17.713366821   -6.814805548
    0.434989752   -2.243994753   40.815445358  -22.807723291   -8.620204816
    0.531654141   -2.243994753   38.386017935  -27.208679249  -10.620790057
    0.628318531   -2.243994753   35.632837480  -29.195190829  -12.587262973
    0.724982920   -2.243994753   32.876993115  -27.016132651  -14.191287134
    0.821647309   -2.243994753   30.573551467  -19.814210189  -15.107943282
    0.918311699   -2.243994753   29.185101977   -8.363319939  -15.159310494
    1.014976088   -2.243994753   29.017671414    4.953292846  -14.407341217
    1.111640477   -2.243994753   30.102631154   17.043382346  -13.122329844
    1.208304867   -2.243994753   32.190492078   25.393577230  -11.634733627
    1.304969256   -2.243994753   34.856890658   28.985905796  -10.170111106
    1.401633645   -2.243994753   37.657689247   28.353910329   -8.777076488
    1.498298035   -2.243994753   40.249868693   24.944680764   -7.389349183
    1.594962424   -2.243994753   42.440362529   20.259446948   -5.947013095
    1.691626813   -2.243994753   44.162710412   15.410769949   -4.483266771
    1.788291203   -2.243994753   45.435059191   10.989371737   -3.115004490
    1.884955592   -2.243994753   46.314788245    7.311622429   -1.971324518
    1.981619981   -2.243994753   46.878029026    4.452928968   -1.124656322
    2.078284371   -2.243994753   47.203053312    2.328257249   -0.557782135
    2.174948760   -2.243994753   47.351142175    0.732727399   -0.189030419
    2.271613150   -2.243994753   47.355646095   -0.668254858    0.097637944
    2.368277539   -2.243994753   47.214691274   -2.328645940    0.443417157
    2.464941928   -2.243994753   46.885707023   -4.613239634    0.992053055
    2.561606318   -2.243994753   46.296386967   -7.724815650    1.880752029
    2.658270707   -2.243994753   45.367825494  -11.587486705    3.212233787
    2.754935096   -2.243994753   44.041793729  -15.866831705    5.016743643
    2.851599486   -2.243994753   42.304451896  -19.998487444    7.216064043
    2.948263875   -2.243994753   40.197981434  -23.415193166    9.637263553
    3.044928264   -2.243994753   37.813669357  -25.679819225   12.061049597

   -3.141592654   -2.064475172   37.433778122  -23.678944451    9.635059127
   -3.044928264   -2.064475172   35.144176939  -23.395896041   10.453811185
   -2.948263875   -2.064475172   32.970641232  -21.248826176   11.108996275
   -2.851599486   -2.064475172   31.096313920  -17.232470530   11.671811755
   -2.754935096   -2.064475172   29.687267787  -11.725226943   12.118790100
   -2.658270707   -2.064475172   28.852055724   -5.516000304   12.348823003
   -2.561606318   -2.064475172   28.611828621    0.429819510   12.269405761
   -2.464941928   -2.064475172   28.901524771    5.360234347   11.886738051
   -2.368277539   -2.064475172   29.606380029    9.015244701   11.323092368
   -2.271613150   -2.064475172   30.608346482   11.538070721   10.757581144
   -2.174948760   -2.064475172   31.809110775   13.164214683   10.337392124
   -2.078284371   -2.064475172   33.126017212   13.916641891   10.112528489
   -1.981619981   -2.064475172   34.472018855   13.763333011   10.045820824
   -1.884955592   -2.064475172   35.764295578   12.861422105   10.039584801
   -1.788291203   -2.064475172   36.952528375   11.709588662    9.979501826
   -1.691626813   -2.064475172   38.043404895   10.929937050    9.751923058
   -1.594962424   -2.064475172   39.093550053   10.877874170    9.257503205
   -1.498298035   -2.064475172   40.169970979   11.395173350    8.440885564
   -1.401633645   -2.064475172   41.301546409   11.930194298    7.325274639
   -1.304969256   -2.064475172   42.458919595   11.842518130    6.012148015
   -1.208304867   -2.064475172   43.563044569   10.827754834    4.658679455
   -1.111640477   -2.064475172   44.527754447    9.008255041    3.403532091
   -1.014976088   -2.064475172   45.296273307    6.842195558    2.315276288
