#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    2.561606318   -3.141592654   51.754460026  -56.959208601   13.803669930
    2.658270707   -3.141592654   45.926664289  -63.029878022   15.467698121
    2.754935096   -3.141592654   39.701933810  -65.128820438   16.594626527
    2.851599486   -3.141592654   33.458132211  -63.541160581   17.210483107
    2.948263875   -3.141592654   27.509776854  -59.205565195   17.398634403
    3.044928264   -3.141592654   22.064903532  -53.258361263   17.276942568

   -3.141592654   -2.962073073   20.843100263  -47.251911275   22.830515705
   -3.044928264   -2.962073073   16.623305977  -39.919265547   22.560358066
   -2.948263875   -2.962073073   13.149033092  -31.825683000   22.420254646
   -2.851599486   -2.962073073   10.497738256  -22.946181125   22.459545252
   -2.754935096   -2.962073073    8.732493327  -13.565201399   22.706726507
   -2.658270707   -2.962073073    7.867571422   -4.461370066   23.139220050
   -2.561606318   -2.962073073    7.830396402    3.350633138   23.691921393
   -2.464941928   -2.962073073    8.450708617    9.032044084   24.273476881
   -2.368277539   -2.962073073    9.502445579   12.262465106   24.828185792
   -2.271613150   -2.962073073   10.764095657   13.502500202   25.361357020
   -2.174948760   -2.962073073   12.084331704   13.630846761   25.922944121
   -2.078284371   -2.962073073   13.397920896   13.388260228   26.540105072
   -1.981619981   -2.962073073   14.681590771   13.052077362   27.197051785
   -1.884955592   -2.962073073   15.920244857   12.351761838   27.831829606
   -1.788291203   -2.962073073   17.071072806   11.278999262   28.457413356
   -1.691626813   -2.962073073   18.113609474   10.239700100   29.207009740
   -1.594962424   -2.962073073   19.096009808   10.179007192   30.342978618
   -1.498298035   -2.962073073   20.168577257   12.290054786   32.147656432
   -1.401633645   -2.962073073   21.587505792   17.486610465   34.761860841
   -1.304969256   -2.962073073   23.667122619   25.874430692   38.102517817
   -1.208304867   -2.962073073   26.679877861   36.572599056   41.837818273
   -1.111640477   -2.962073073   30.766146599   47.759690754   45.479180433
   -1.014976088   -2.962073073   35.876464881   57.456143415   48.468965074
   -0.918311699   -2.962073073   41.798095122   64.359273677   50.287656668
   -0.821647309   -2.962073073   48.231003608   68.066756068   50.498522723
   -0.724982920   -2.962073073   54.863322828   68.494038153   48.829601480
   -0.628318531   -2.962073073   61.373911170   65.507535285   45.232050164
   -0.531654141   -2.962073073   67.422566749   58.904017804   39.915423374
   -0.434989752   -2.962073073   72.662210087   48.855551502   33.304397207
   -0.338325363   -2.962073073   76.793261784   36.189769420   25.923850314
   -0.241660973   -2.962073073   79.621937852   22.121206678   18.218039320
   -0.144996584   -2.962073073   81.070865200    7.771247131   10.475086786
   -0.048332195   -2.962073073   81.144547781   -6.289719838    2.820212926
    0.048332195   -2.962073073   79.871571860  -20.119840230   -4.650691791
    0.144996584   -2.962073073   77.260515541  -33.951106597  -11.744762555
    0.241660973   -2.962073073   73.316735106  -47.627372097  -18.113742250
    0.338325363   -2.962073073   68.093642151  -60.190361071  -23.287173190
    0.434989752   -2.962073073   61.779690980  -69.816359650  -26.801846010
    0.531654141   -2.962073073   54.762976712  -74.354694323  -28.345413497
    0.628318531   -2.962073073   47.626792847  -72.072742501  -27.852901771
    0.724982920   -2.962073073   41.067352092  -62.492014759  -25.537563027
    0.821647309   -2.962073073   35.745012118  -46.788068856  -21.871830074
    0.918311699   -2.962073073   32.137192699  -27.501741284  -17.508044640
    1.014976088   -2.962073073   30.446892959   -7.619296344  -13.133154362
    1.111640477   -2.962073073   30.601006871   10.302963591   -9.309781640
    1.208304867   -2.962073073   32.322783515   24.659627234   -6.327839984
    1.304969256   -2.962073073   35.237587316   34.984463910   -4.168695942
    1.401633645   -2.962073073   38.969358269   41.669751938   -2.578856517
    1.498298035   -2.962073073   43.204255401   45.512168911   -1.260250783
    1.594962424   -2.962073073   47.698828594   47.096347196   -0.024301679
    1.691626813   -2.962073073   52.239480308   46.408312095    1.159194244
    1.788291203   -2.962073073   56.584660378   42.911871373    2.249613823
    1.884955592   -2.962073073   60.435250714   36.073086880    3.273793489
    1.981619981   -2.962073073   63.459571118   25.907678263    4.410793523
    2.078284371   -2.962073073   65.366003169   13.089124729    5.918563257
    2.174948760   -2.962073073   65.951446010   -1.210366065    7.997719931
    2.271613150   -2.962073073   65.131695915  -15.807164669   10.656752431
    2.368277539   -2.962073073   62.923488418  -29.816986204   13.687244402
    2.464941928   -2.962073073   59.418012870  -42.446861042   16.739161768
    2.561606318   -2.962073073   54.790207462  -52.908471679   19.434353086
    2.658270707   -2.962073073   49.299083402  -60.157658606   21.488975204
    2.754935096   -2.962073073   43.291021749  -63.500935568   22.774346426
    2.851599486   -2.962073073   37.151107919  -62.981236449   23.348653606
    2.948263875   -2.962073073   31.218230976  -59.378493076   23.392640649
    3.044928264   -2.962073073   25.734528061  -53.837880650   23.152600097

   -3.141592654   -2.782553493   25.304274400  -47.507989988   26.425468487
   -3.044928264   -2.782553493   21.067775272  -40.006835792   26.524667365
   -2.948263875   -2.782553493   17.594069607  -31.731801170   26.659387680
   -2.851599486   -2.782553493   14.959786465  -22.683192612   26.781293991
   -2.754935096   -2.782553493   13.227069533  -13.158153669   26.863823142
   -2.658270707   -2.782553493   12.407549125   -3.929084570   26.910021111
   -2.561606318   -2.782553493   12.426038452    3.968766530   26.960368453
   -2.464941928   -2.782553493   13.108640858    9.712702267   27.065258311
   -2.368277539   -2.782553493   14.229308124   13.023720347   27.276988151
   -2.271613150   -2.782553493   15.570747936   14.409099534   27.633298162
   -2.174948760   -2.782553493   16.987415347   14.718056150   28.145726122
   -2.078284371   -2.782553493   18.412408285   14.601195174   28.767692539
   -1.981619981   -2.782553493   19.813259695   14.233664158   29.412777618
   -1.884955592   -2.782553493   21.160087629   13.418515081   29.978657805
   -1.788291203   -2.782553493   22.412080358   12.351820144   30.472224637
   -1.691626813   -2.782553493   23.574774314   11.741762054   31.044940428
   -1.594962424   -2.782553493   24.745837807   12.679998013   31.979489596
   -1.498298035   -2.782553493   26.126454855   16.202725665   33.555943175
   -1.401633645   -2.782553493   27.993600294   22.812833487   35.865269421
   -1.304969256   -2.782553493   30.636827170   32.089736190   38.719653997
   -1.208304867   -2.782553493   34.256973796   42.767778797   41.662616610
   -1.111640477   -2.782553493   38.897824625   52.869241509   44.118897863
   -1.014976088   -2.782553493   44.409168876   60.506959091   45.538774763
   -0.918311699   -2.782553493   50.493925318   64.579783364   45.517903022
   -0.821647309   -2.782553493   56.789843836   64.975161726   43.813387691
   -0.724982920   -2.782553493   62.955480294   61.961215022   40.372881606
   -0.628318531   -2.782553493   68.678338882   55.843247007   35.334738630
   -0.531654141   -2.782553493   73.668534803   46.820352335   29.031486828
   -0.434989752   -2.782553493   77.660111250   35.293929905   21.918200087
   -0.338325363   -2.782553493   80.444461570   22.019846954   14.462005155
   -0.241660973   -2.782553493   81.899055270    7.947639444    7.001248484
   -0.144996584   -2.782553493   81.989709136   -6.117666711   -0.271401521
   -0.048332195   -2.782553493   80.740011002  -19.733978814   -7.261492767
    0.048332195   -2.782553493   78.198257248  -32.835990120  -13.837717767
    0.144996584   -2.782553493   74.414567787  -45.364313610  -19.727464699
    0.241660973   -2.782553493   69.463108177  -56.896521261  -24.516704620
    0.338325363   -2.782553493   63.482433231  -66.440474907  -27.737452204
    0.434989752   -2.782553493   56.735318148  -72.443412112  -29.036545054
    0.531654141   -2.782553493   49.647202711  -73.217947456  -28.318589174
    0.628318531   -2.782553493   42.788270344  -67.570715755  -25.796764617
    0.724982920   -2.782553493   36.793275645  -55.482163208  -21.937554535
    0.821647309   -2.782553493   32.223048676  -38.444501578  -17.365298805
    0.918311699   -2.782553493   29.434925470  -19.088853520  -12.747159046
    1.014976088   -2.782553493   28.515508223   -0.239867238   -8.670959605
    1.111640477   -2.782553493   29.303745191   15.982643743   -5.533350298
    1.208304867   -2.782553493   31.487655739   28.575774886   -3.425706095
    1.304969256   -2.782553493   34.714006659   37.622860848   -2.131237689
    1.401633645   -2.782553493   38.668559192   43.741710128   -1.230620530
    1.498298035   -2.782553493   43.100092258   47.552777341   -0.344181164
    1.594962424   -2.782553493   47.797792154   49.233861636    0.689929596
    1.691626813   -2.782553493   52.543685756   48.465284043    1.791301391
    1.788291203   -2.782553493   57.078109438   44.751911462    2.805651229
    1.884955592   -2.782553493   61.102669772   37.894496077    3.721251375
    1.981619981   -2.782553493   64.322550076   28.228919895    4.769242477
    2.078284371   -2.782553493   66.501309738   16.475483673    6.298655760
    2.174948760   -2.782553493   67.477702759    3.485666015    8.564422509
    2.271613150   -2.782553493   67.167325981  -10.045492897   11.549104960
    2.368277539   -2.782553493   65.542168742  -23.638976533   14.964052022
    2.464941928   -2.782553493   62.622277593  -36.645357244   18.376699270
    2.561606318   -2.782553493   58.509471396  -48.151560049   21.366871686
    2.658270707   -2.782553493   53.411027794  -56.832536419   23.658950858
    2.754935096   -2.782553493   47.652334766  -61.636469656   25.158863551
    2.851599486   -2.782553493   41.632395082  -62.301438541   25.962602453
    2.948263875   -2.782553493   35.726434549  -59.410177520   26.281006071
    3.044928264   -2.782553493   30.223767222  -54.133520573   26.372361253

   -3.141592654   -2.603033913   30.188556659  -46.938121840   27.505826482
   -3.044928264   -2.603033913   26.004986975  -39.504835382   27.972277303
   -2.948263875   -2.603033913   22.571980981  -31.417483893   28.256539250
   -2.851599486   -2.603033913   19.954458038  -22.650694677   28.291367581
   -2.754935096   -2.603033913   18.210664565  -13.405680421   28.071780662
   -2.658270707   -2.603033913   17.358713508   -4.318601882   27.670562341
   -2.561606318   -2.603033913   17.340423918    3.638718137   27.230518633
   -2.464941928   -2.603033913   18.001478023    9.634937961   26.907874766
   -2.368277539   -2.603033913   19.131964864   13.323636485   26.819774783
   -2.271613150   -2.603033913   20.522220149   15.120334307   27.009006813
   -2.174948760   -2.603033913   22.024584768   15.756870533   27.441725146
   -2.078284371   -2.603033913   23.557698860   15.774491375   28.008018273
   -1.981619981   -2.603033913   25.068215671   15.289863570   28.566302526
   -1.884955592   -2.603033913   26.505199747   14.236746898   28.987563088
   -1.788291203   -2.603033913   27.828218063   13.056910554   29.269206133
   -1.691626813   -2.603033913   29.069999015   12.766895349   29.559701883
   -1.594962424   -2.603033913   30.378111970   14.588587702   30.126964888
   -1.498298035   -2.603033913   32.001631643   19.347187181   31.219957426
   -1.401633645   -2.603033913   34.229139248   27.059494684   32.877123418
   -1.304969256   -2.603033913   37.309235147   36.730451769   34.836517628
   -1.208304867   -2.603033913   41.354039863   46.738682150   36.577940454
   -1.111640477   -2.603033913   46.301819173   55.095405758   37.513597580
   -1.014976088   -2.603033913   51.910521792   60.208037422   37.180264863
   -0.918311699   -2.603033913   57.826529909   61.356879578   35.358106348
   -0.821647309   -2.603033913   63.665744829   58.786093467   32.047919674
   -0.724982920   -2.603033913   69.097988616   53.056900100   27.423243489
   -0.628318531   -2.603033913   73.848958894   44.762914758   21.762065090
   -0.531654141   -2.603033913   77.691859005   34.305345499   15.421558235
   -0.434989752   -2.603033913   80.435860305   22.135281585    8.770846746
   -0.338325363   -2.603033913   81.943157068    8.841946314    2.123016104
   -0.241660973   -2.603033913   82.138778784   -4.870506767   -4.332234480
   -0.144996584   -2.603033913   81.014868534  -18.389711162  -10.491770081
   -0.048332195   -2.603033913   78.611746350  -31.262378846  -16.261242479
    0.048332195   -2.603033913   75.006431411  -43.197982322  -21.453945950
    0.144996584   -2.603033913   70.304531257  -53.853922234  -25.732776351
    0.241660973   -2.603033913   64.657065193  -62.653717450  -28.668108132
    0.338325363   -2.603033913   58.281426168  -68.748274360  -29.861560456
    0.434989752   -2.603033913   51.489748883  -71.048360036  -29.121752789
    0.531654141   -2.603033913   44.703797916  -68.464245274  -26.580144830
    0.628318531   -2.603033913   38.432617596  -60.337969349  -22.690640995
    0.724982920   -2.603033913   33.209303510  -46.955486841  -18.101045504
    0.821647309   -2.603033913   29.475501465  -29.864097909  -13.497178105
    0.918311699   -2.603033913   27.474992890  -11.528717453   -9.462392606
    1.014976088   -2.603033913   27.205646219    5.557349987   -6.385919541
    1.111640477   -2.603033913   28.456974953   19.771943397   -4.413924904
    1.208304867   -2.603033913   30.921566809   30.681333213   -3.403275724
    1.304969256   -2.603033913   34.300562842   38.820039042   -2.973711318
    1.401633645   -2.603033913   38.362585210   44.874859983   -2.638434241
    1.498298035   -2.603033913   42.923446233   49.117738524   -2.047653682
    1.594962424   -2.603033913   47.793772791   51.178338331   -1.133616111
    1.691626813   -2.603033913   52.731196260   50.402388004   -0.085810102
    1.788291203   -2.603033913   57.441443509   46.431444728    0.872145883
    1.884955592   -2.603033913   61.623355046   39.549367616    1.725973742
    1.981619981   -2.603033913   65.027463269   30.505049452    2.745978188
    2.078284371   -2.603033913   67.484315578   20.035766857    4.319805018
    2.174948760   -2.603033913   68.878785028    8.555728552    6.697337403
    2.271613150   -2.603033913   69.119006571   -3.825979459    9.811362727
    2.368277539   -2.603033913   68.119744733  -17.047591992   13.319778191
    2.464941928   -2.603033913   65.821094004  -30.519954216   16.776489588
    2.561606318   -2.603033913   62.252631985  -43.094833862   19.809903956
    2.658270707   -2.603033913   57.579233809  -53.117593514   22.232723828
    2.754935096   -2.603033913   52.115911544  -59.201423260   24.026467411
    2.851599486   -2.603033913   46.280658420  -60.855284467   25.301041486
    2.948263875   -2.603033913   40.482886654  -58.543628041   26.213917086
    3.044928264   -2.603033913   35.050431568  -53.504419543   26.920885178

   -3.141592654   -2.423514333   35.017493900  -45.627031421   25.790507868
   -3.044928264   -2.423514333   30.938452603  -38.682884301   26.448849581
   -2.948263875   -2.423514333   27.556686461  -31.197128936   26.707303287
   -2.851599486   -2.423514333   24.929463363  -23.056721045   26.557642562
   -2.754935096   -2.423514333   23.120083322  -14.319487139   26.064287445
   -2.658270707   -2.423514333   22.165917901   -5.462954516   25.363191124
   -2.561606318   -2.423514333   22.039380403    2.605674655   24.639399778
   -2.464941928   -2.423514333   22.617749419    9.003278164   24.074569264
   -2.368277539   -2.423514333   23.713395416   13.248919886   23.791098640
   -2.271613150   -2.423514333   25.123380657   15.590733683   23.820368728
   -2.174948760   -2.423514333   26.691102144   16.601950920   24.101203168
   -2.078284371   -2.423514333   28.312199331   16.711504401   24.493383068
   -1.981619981   -2.423514333   29.905253728   16.018027536   24.830763255
   -1.884955592   -2.423514333   31.395546995   14.620044448   24.981058387
   -1.788291203   -2.423514333   32.742110579   13.216767568   24.943144103
   -1.691626813   -2.423514333   34.003586810   13.102615571   24.857355015
   -1.594962424   -2.423514333   35.372510735   15.596549981   24.954034600
   -1.498298035   -2.423514333   37.137701018   21.282305599   25.422816640
   -1.401633645   -2.423514333   39.589313425   29.675534269   26.241566846
   -1.304969256   -2.423514333   42.924484114   39.229582559   27.104100034
   -1.208304867   -2.423514333   47.161076723   48.036929686   27.491755245
   -1.111640477   -2.423514333   52.136087973   54.242735549   26.875802209
   -1.014976088   -2.423514333   57.536042332   56.715641132   24.929862598
   -0.918311699   -2.423514333   62.985744662   55.249696709   21.630926783
   -0.821647309   -2.423514333   68.122141871   50.454730816   17.203869905
   -0.724982920   -2.423514333   72.663454711   43.067049732   12.002762498
   -0.628318531   -2.423514333   76.393771181   33.755332233    6.390574830
   -0.531654141   -2.423514333   79.147970481   22.894829183    0.690960114
   -0.434989752   -2.423514333   80.789971512   10.826733644   -4.856656898
   -0.338325363   -2.423514333   81.222389240   -2.053551793  -10.111944602
   -0.241660973   -2.423514333   80.391241523  -15.197283230  -15.025175227
   -0.144996584   -2.423514333   78.300400931  -28.027050117  -19.564482963
   -0.048332195   -2.423514333   75.007452067  -39.958926804  -23.632946126
    0.048332195   -2.423514333   70.625801113  -50.440960164  -27.020358840
    0.144996584   -2.423514333   65.322251043  -58.922974996  -29.397746519
    0.241660973   -2.423514333   59.319716858  -64.815085017  -30.411897105
    0.338325363   -2.423514333   52.895301926  -67.551166908  -29.809560199
    0.434989752   -2.423514333   46.379487995  -66.597357043  -27.579476044
    0.531654141   -2.423514333   40.154256659  -61.480521963  -24.019980212
    0.628318531   -2.423514333   34.634431284  -51.991868098  -19.701445655
    0.724982920   -2.423514333   30.230953180  -38.551866550  -15.308564695
    0.821647309   -2.423514333   27.265652389  -22.529608064  -11.468310865
    0.918311699   -2.423514333   25.890765192   -6.006226666   -8.606570467
    1.014976088   -2.423514333   26.054865913    8.989614543   -6.883203039
    1.111640477   -2.423514333   27.544287985   21.338622731   -6.194164207
    1.208304867   -2.423514333   30.096347085   31.050531848   -6.195241763
    1.304969256   -2.423514333   33.490288395   38.909092141   -6.409547820
    1.401633645   -2.423514333   37.581165781   45.464327531   -6.374140002
    1.498298035   -2.423514333   42.238651091   50.512973142   -5.847525515
    1.594962424   -2.423514333   47.274317987   53.110874828   -4.888549552
    1.691626813   -2.423514333   52.403433993   52.341736459   -3.774785551
    1.788291203   -2.423514333   57.288469790   48.094144034   -2.759108482
    1.884955592   -2.423514333   61.626786467   41.208969615   -1.844006639
    1.981619981   -2.423514333   65.218624087   32.852641928   -0.753606807
    2.078284371   -2.423514333   67.963228993   23.715571307    0.879673370
    2.174948760   -2.423514333   69.786532905   13.712271488    3.257760735
    2.271613150   -2.423514333   70.580525527    2.362869524    6.271662169
    2.368277539   -2.423514333   70.197594267  -10.618007084    9.578906042
    2.464941928   -2.423514333   68.501981292  -24.584699655   12.792116929
    2.561606318   -2.423514333   65.465828274  -38.062261449   15.650536038
    2.658270707   -2.423514333   61.231053535  -49.071724269   18.086970023
    2.754935096   -2.423514333   56.116160386  -56.003328699   20.155048270
    2.851599486   -2.423514333   50.557193438  -58.303406214   21.939381615
    2.948263875   -2.423514333   44.982232856  -56.458697682   23.484211260
    3.044928264   -2.423514333   39.732894577  -51.800540638   24.783918021

   -3.141592654   -2.243994753   39.281096210  -43.977407710   21.191376078
   -3.044928264   -2.243994753   35.321633365  -37.872668309   21.832543557
   -2.948263875   -2.243994753   31.977919007  -31.211416167   21.999489425
   -2.851599486   -2.243994753   29.313567840  -23.776211438   21.769388577
   -2.754935096   -2.243994753   27.408795431  -15.525345458   21.256857230
   -2.658270707   -2.243994753   26.326436577   -6.855506954   20.594504007
   -2.561606318   -2.243994753   26.068942986    1.342901105   19.915687498
   -2.464941928   -2.243994753   26.541940580    8.122655232   19.342561461
   -2.368277539   -2.243994753   27.576883459   12.883688640   18.961774801
   -2.271613150   -2.243994753   28.975983060   15.714834532   18.803708610
   -2.174948760   -2.243994753   30.572257107   17.030582884   18.822513430
   -2.078284371   -2.243994753   32.237052470   17.144894478   18.896277216
   -1.981619981   -2.243994753   33.859810467   16.160961020   18.872751469
   -1.884955592   -2.243994753   35.343721307   14.356210427   18.641725750
   -1.788291203   -2.243994753   36.648773448   12.677292876   18.216173570
   -1.691626813   -2.243994753   37.857880489   12.632688594   17.724491121
   -1.594962424   -2.243994753   39.199998925   15.573487872   17.337659444
   -1.498298035   -2.243994753   40.990457947   21.820370682   17.156182375
   -1.401633645   -2.243994753   43.509295987   30.431761019   17.088319917
   -1.304969256   -2.243994753   46.897164163   39.413015462   16.817408808
   -1.208304867   -2.243994753   51.084115102   46.681889455   15.895985082
   -1.111640477   -2.243994753   55.822539544   50.630729431   13.920921984
   -1.014976088   -2.243994753   60.754302947   50.669000881   10.722158982
   -0.918311699   -2.243994753   65.514847714   47.148127490    6.430550630
   -0.821647309   -2.243994753   69.795862149   41.004018226    1.413980394
   -0.724982920   -2.243994753   73.389411406   33.036340426   -3.873955865
   -0.628318531   -2.243994753   76.148996311   23.805730907   -9.028620362
   -0.531654141   -2.243994753   77.963984057   13.480844674  -13.763133428
   -0.434989752   -2.243994753   78.731545772    2.177917226  -17.936657553
   -0.338325363   -2.243994753   78.367170325   -9.895343517  -21.534968905
   -0.241660973   -2.243994753   76.816212811  -22.250414306  -24.607312905
   -0.144996584   -2.243994753   74.083153287  -34.222237731  -27.176906125
   -0.048332195   -2.243994753   70.241533914  -45.043438579  -29.168593916
    0.048332195   -2.243994753   65.439739270  -53.947860893  -30.415248138
    0.144996584   -2.243994753   59.895355384  -60.306511641  -30.696936693
    0.241660973   -2.243994753   53.879879393  -63.646033432  -29.841777028
    0.338325363   -2.243994753   47.697517246  -63.732313559  -27.810265848
    0.434989752   -2.243994753   41.664904308  -60.522338358  -24.764690444
    0.531654141   -2.243994753   36.102583636  -54.022351960  -21.074232128
    0.628318531   -2.243994753   31.324765509  -44.302292271  -17.262793725
    0.724982920   -2.243994753   27.629247276  -31.771521318  -13.879141439
    0.821647309   -2.243994753   25.240141966  -17.495579688  -11.366717852
    0.918311699   -2.243994753   24.250979645   -3.079891410   -9.949499232
    1.014976088   -2.243994753   24.600365060    9.950935010   -9.587403334
    1.111640477   -2.243994753   26.110578614   20.928174036  -10.000042214
    1.208304867   -2.243994753   28.592187898   30.145811389  -10.732692637
    1.304969256   -2.243994753   31.912499059   38.419266322  -11.293726419
    1.401633645   -2.243994753   36.002700890   45.981635957  -11.303433587
    1.498298035   -2.243994753   40.764155235   52.094926166  -10.647778374
    1.594962424   -2.243994753   45.987582207   55.302528777   -9.493040843
    1.691626813   -2.243994753   51.333559758   54.541644363   -8.163518396
    1.788291203   -2.243994753   56.418656589   50.024953036   -6.916114545
    1.884955592   -2.243994753   60.939761078   43.137865873   -5.760505401
    1.981619981   -2.243994753   64.742979334   35.403657849   -4.473657899
    2.078284371   -2.243994753   67.787075124   27.413446693   -2.770664901
    2.174948760   -2.243994753   70.027958866   18.608392767   -0.521804548
    2.271613150   -2.243994753   71.336656644    8.012350906    2.155830365
    2.368277539   -2.243994753   71.508949130   -4.887818063    4.985804136
    2.464941928   -2.243994753   70.349432049  -19.296552835    7.699813395
    2.561606318   -2.243994753   67.795338898  -33.385827682   10.170396876
    2.658270707   -2.243994753   63.986205078  -44.919873143   12.431644012
    2.754935096   -2.243994753   59.253915204  -52.221281385   14.570813241
    2.851599486   -2.243994753   54.044904915  -54.849668398   16.615664439
    2.948263875   -2.243994753   48.784173843  -53.437840310   18.492315524
    3.044928264   -2.243994753   43.799178542  -49.391083977   20.060449994

   -3.141592654   -2.064475172   42.489769045  -42.453141375   14.169443721
   -3.044928264   -2.064475172   38.635256298  -37.211817761   14.686384190
   -2.948263875   -2.064475172   35.320326955  -31.244111392   14.863700432
   -2.851599486   -2.064475172   32.627583938  -24.293503536   14.825361915
   -2.754935096   -2.064475172   30.656902172  -16.339075464   14.661680809
   -2.658270707   -2.064475172   29.487693554   -7.816802595   14.410956714
   -2.561606318   -2.064475172   29.135391417    0.365487704   14.074890320
   -2.464941928   -2.064475172   29.518270142    7.256745113   13.668143552
   -2.368277539   -2.064475172   30.479733905   12.244387058   13.238773401
   -2.271613150   -2.064475172   31.829849553   15.337609219   12.849041677
   -2.174948760   -2.064475172   33.398617449   16.814041862   12.517825746
   -2.078284371   -2.064475172   35.040679294   16.855349684   12.186949968
   -1.981619981   -2.064475172   36.621791436   15.560571180   11.748893230
   -1.884955592   -2.064475172   38.028392477   13.371465794   11.128385435
   -1.788291203   -2.064475172   39.223917137   11.445228848   10.348930400
   -1.691626813   -2.064475172   40.312011750   11.411523130    9.508946665
   -1.594962424   -2.064475172   41.545056797   14.565145593    8.693899309
   -1.498298035   -2.064475172   43.246692548   20.961337926    7.893379296
   -1.401633645   -2.064475172   45.674467864   29.312259381    6.950734329
   -1.304969256   -2.064475172   48.914515981   37.358975347    5.583119392
   -1.208304867   -2.064475172   52.828189958   42.984902721    3.483216896
   -1.111640477   -2.064475172   57.111038241   44.877350320    0.428686374
   -1.014976088   -2.064475172   61.388272866   42.941639168   -3.597298394
