#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    2.078284371   -3.141592654   66.378134228    6.411454393   -0.843676799
    2.174948760   -3.141592654   66.292823711   -8.137839044    1.011717294
    2.271613150   -3.141592654   64.844218013  -21.699649260    3.285958162
    2.368277539   -3.141592654   62.144119917  -34.074197662    5.869296999
    2.464941928   -3.141592654   58.296383794  -45.382655274    8.648577383
    2.561606318   -3.141592654   53.411811908  -55.434930337   11.484206276
    2.658270707   -3.141592654   47.656149552  -63.201099840   14.190522559
    2.754935096   -3.141592654   41.307961580  -67.504850234   16.539027710
    2.851599486   -3.141592654   34.739915073  -67.727221963   18.324860440
    2.948263875   -3.141592654   28.338135907  -64.144451785   19.406260129
    3.044928264   -3.141592654   22.429242987  -57.705455928   19.759873076

   -3.141592654   -2.962073073   21.320512071  -50.306855903   25.490945239
   -3.044928264   -2.962073073   16.870775035  -41.541870813   25.000899035
   -2.948263875   -2.962073073   13.316265782  -31.888107538   24.335488407
   -2.851599486   -2.962073073   10.717979177  -21.879331656   23.708351826
   -2.754935096   -2.962073073    9.079599538  -12.144558606   23.308661513
   -2.658270707   -2.962073073    8.335850482   -3.474391076   23.237632659
   -2.561606318   -2.962073073    8.347875781    3.356370961   23.489314635
   -2.464941928   -2.962073073    8.913927732    7.943533411   23.967957097
   -2.368277539   -2.962073073    9.820437475   10.465284128   24.570301414
   -2.271613150   -2.962073073   10.900390436   11.684027506   25.241106012
   -2.174948760   -2.962073073   12.071438151   12.480549288   25.968615395
   -2.078284371   -2.962073073   13.322299377   13.281005744   26.731894232
   -1.981619981   -2.962073073   14.646450814   13.968825031   27.488886352
   -1.884955592   -2.962073073   16.011507281   14.006511681   28.189312393
   -1.788291203   -2.962073073   17.344811918   13.373062200   28.893207067
   -1.691626813   -2.962073073   18.604306278   12.646655989   29.782746691
   -1.594962424   -2.962073073   19.836135523   12.968402877   31.124867406
   -1.498298035   -2.962073073   21.199905452   15.549147695   33.133940423
   -1.401633645   -2.962073073   22.952533509   21.113959207   35.822894475
   -1.304969256   -2.962073073   25.383986679   29.449854254   38.964171885
   -1.208304867   -2.962073073   28.711120280   39.387634525   42.116060023
   -1.111640477   -2.962073073   32.997196310   48.940876717   44.750516780
   -1.014976088   -2.962073073   38.107041648   56.142362417   46.360251628
   -0.918311699   -2.962073073   43.751568739   59.872212059   46.564444536
   -0.821647309   -2.962073073   49.582990555   60.125338781   45.144308778
   -0.724982920   -2.962073073   55.291700053   57.467071861   42.089812706
   -0.628318531   -2.962073073   60.628643498   52.515180624   37.601463180
   -0.531654141   -2.962073073   65.394650136   45.688588724   32.068556375
   -0.434989752   -2.962073073   69.423298129   37.337327593   25.980694493
   -0.338325363   -2.962073073   72.588436706   27.938117949   19.807625564
   -0.241660973   -2.962073073   74.813640840   17.972249414   13.848523034
   -0.144996584   -2.962073073   76.063124043    7.763270575    8.200356101
   -0.048332195   -2.962073073   76.316234736   -2.650598250    2.781985928
    0.048332195   -2.962073073   75.544296866  -13.477887256   -2.524959796
    0.144996584   -2.962073073   73.698023641  -24.828101996   -7.760348076
    0.241660973   -2.962073073   70.736425028  -36.488790505  -12.816971742
    0.338325363   -2.962073073   66.659756478  -47.744218860  -17.431224735
    0.434989752   -2.962073073   61.565109000  -57.267755608  -21.240645310
    0.531654141   -2.962073073   55.699599116  -63.381768741  -23.864013994
    0.628318531   -2.962073073   49.477522609  -64.377766732  -24.983895195
    0.724982920   -2.962073073   43.454770809  -59.178833025  -24.438332177
    0.821647309   -2.962073073   38.235685280  -47.858929457  -22.314506611
    0.918311699   -2.962073073   34.356730741  -31.766559603  -18.994769819
    1.014976088   -2.962073073   32.176402203  -13.141660065  -15.086581294
    1.111640477   -2.962073073   31.817092124    5.511424199  -11.251475352
    1.208304867   -2.962073073   33.170041036   21.976059193   -8.003418851
    1.304969256   -2.962073073   35.947655847   34.825135867   -5.577879846
    1.401633645   -2.962073073   39.769158435   43.555373984   -3.943988476
    1.498298035   -2.962073073   44.244897677   48.435478006   -2.932348490
    1.594962424   -2.962073073   49.026032960   49.934877123   -2.351616105
    1.691626813   -2.962073073   53.797675945   48.239335463   -2.031815833
    1.788291203   -2.962073073   58.243585751   43.115374819   -1.789567009
    1.884955592   -2.962073073   62.024245754   34.473860413   -1.390867253
    1.981619981   -2.962073073   64.818079989   22.871390776   -0.568209330
    2.078284371   -2.962073073   66.398599257    9.599391369    0.886433793
    2.174948760   -2.962073073   66.676407283   -3.848945103    3.049210943
    2.271613150   -2.962073073   65.687419484  -16.529714247    5.842536493
    2.368277539   -2.962073073   63.517603312  -28.324024957    9.092270079
    2.464941928   -2.962073073   60.240518748  -39.390736665   12.581666995
    2.561606318   -2.962073073   55.931411009  -49.597038712   16.066358675
    2.658270707   -2.962073073   50.714618509  -57.977731790   19.286285408
    2.754935096   -2.962073073   44.823137972  -63.339787451   21.978069439
    2.851599486   -2.962073073   38.593538125  -64.929648161   23.953847629
    2.948263875   -2.962073073   32.392583821  -62.779291511   25.139091998
    3.044928264   -2.962073073   26.551731941  -57.624161376   25.600573790

   -3.141592654   -2.782553493   26.224995472  -50.426639687   28.632053755
   -3.044928264   -2.782553493   21.735787166  -42.201656717   28.707175148
   -2.948263875   -2.782553493   18.102607967  -32.811532345   28.505252278
   -2.851599486   -2.782553493   15.413482762  -22.782443789   28.118509524
   -2.754935096   -2.782553493   13.698848957  -12.784294369   27.661563879
   -2.658270707   -2.782553493   12.912856624   -3.692635653   27.253516564
   -2.561606318   -2.782553493   12.925477076    3.581705599   26.999660549
   -2.464941928   -2.782553493   13.532045410    8.550785704   26.962722355
   -2.368277539   -2.782553493   14.512060761   11.378115382   27.167876495
   -2.271613150   -2.782553493   15.692525496   12.848607560   27.603796673
   -2.174948760   -2.782553493   16.985342981   13.819383436   28.219338495
   -2.078284371   -2.782553493   18.367992669   14.655813566   28.912250154
   -1.981619981   -2.782553493   19.819618623   15.207720199   29.566518058
   -1.884955592   -2.782553493   21.295759201   15.096712594   30.097922980
   -1.788291203   -2.782553493   22.735293159   14.547082521   30.570876379
   -1.691626813   -2.782553493   24.131363420   14.388339635   31.188511668
   -1.594962424   -2.782553493   25.579191839   15.768843032   32.223379400
   -1.498298035   -2.782553493   27.274407985   19.601533662   33.859362073
   -1.401633645   -2.782553493   29.469498514   26.136192340   36.037873514
   -1.304969256   -2.782553493   32.403919800   34.685496493   38.433452142
   -1.208304867   -2.782553493   36.206890022   43.838273554   40.525096187
   -1.111640477   -2.782553493   40.844648008   51.626903038   41.773837738
   -1.014976088   -2.782553493   46.098238546   56.347965897   41.765910645
   -0.918311699   -2.782553493   51.626233427   57.227304071   40.307055912
   -0.821647309   -2.782553493   57.061965612   54.629977770   37.407491200
   -0.724982920   -2.782553493   62.112981119   49.453701763   33.261223257
   -0.628318531   -2.782553493   66.577820575   42.623891438   28.182357622
   -0.531654141   -2.782553493   70.329750224   34.748606635   22.567425492
   -0.434989752   -2.782553493   73.283543004   26.180712412   16.811045322
   -0.338325363   -2.782553493   75.384295934   17.149740695   11.223651922
   -0.241660973   -2.782553493   76.594402523    7.780581280    5.936602728
   -0.144996584   -2.782553493   76.883457670   -1.943046152    0.920912490
   -0.048332195   -2.782553493   76.211198036  -12.108875067   -3.946969900
    0.048332195   -2.782553493   74.529998865  -22.810724388   -8.746832740
    0.144996584   -2.782553493   71.792446608  -33.870273465  -13.410185134
    0.241660973   -2.782553493   67.988498076  -44.761326653  -17.698571507
    0.338325363   -2.782553493   63.175434038  -54.568953102  -21.245859781
    0.434989752   -2.782553493   57.518537815  -61.951450461  -23.664988464
    0.531654141   -2.782553493   51.327363971  -65.352824473  -24.654001677
    0.628318531   -2.782553493   45.058876355  -63.340640698  -24.067320639
    0.724982920   -2.782553493   39.279373482  -55.234682611  -21.959676103
    0.821647309   -2.782553493   34.559608489  -41.613451473  -18.618649930
    0.918311699   -2.782553493   31.354119467  -24.282359391  -14.563420990
    1.014976088   -2.782553493   29.905259313   -5.702572084  -10.458155359
    1.111640477   -2.782553493   30.216218281   11.788818167   -6.942168908
    1.208304867   -2.782553493   32.093460894   26.498248069   -4.424263826
    1.304969256   -2.782553493   35.222510183   37.624119384   -2.960449519
    1.401633645   -2.782553493   39.249223704   45.086210128   -2.292084932
    1.498298035   -2.782553493   43.834185028   49.235610185   -2.045156916
    1.594962424   -2.782553493   48.674154276   50.391051783   -1.918992221
    1.691626813   -2.782553493   53.483812184   48.594044458   -1.764289452
    1.788291203   -2.782553493   57.970359874   43.639687861   -1.507960194
    1.884955592   -2.782553493   61.826274548   35.574306480   -1.030905087
    1.981619981   -2.782553493   64.773403373   25.005108835   -0.122787093
    2.078284371   -2.782553493   66.623982662   13.078936909    1.432544238
    2.174948760   -2.782553493   67.305434034    0.988846892    3.740519637
    2.271613150   -2.782553493   66.839898381  -10.600245298    6.724560096
    2.368277539   -2.782553493   65.278595898  -21.735776202   10.176983254
    2.464941928   -2.782553493   62.651248788  -32.622207437   13.836733161
    2.561606318   -2.782553493   58.986257132  -43.123568482   17.441210800
    2.658270707   -2.782553493   54.362078998  -52.273955862   20.755556345
    2.754935096   -2.782553493   48.968097212  -58.798643236   23.570639047
    2.851599486   -2.782553493   43.111793485  -61.767677997   25.754434807
    2.948263875   -2.782553493   37.150665672  -60.955710994   27.270947059
    3.044928264   -2.782553493   31.429935283  -56.916715109   28.190620769

   -3.141592654   -2.603033913   31.432482389  -49.368846434   28.864347629
   -3.044928264   -2.603033913   27.011707899  -41.842091124   29.523060126
   -2.948263875   -2.603033913   23.382509450  -33.075830653   29.738176071
   -2.851599486   -2.603033913   20.642358222  -23.538381954   29.535615132
   -2.754935096   -2.603033913   18.839034287  -13.818897387   29.003136010
   -2.658270707   -2.603033913   17.951031245   -4.719135485   28.293265540
   -2.561606318   -2.603033913   17.876034177    2.837806474   27.600714251
   -2.464941928   -2.603033913   18.432435709    8.287769968   27.106851267
   -2.368277539   -2.603033913   19.413643052   11.674792889   26.931194692
   -2.271613150   -2.603033913   20.647925881   13.650174120   27.096003688
   -2.174948760   -2.603033913   22.035300970   14.935914708   27.523207995
   -2.078284371   -2.603033913   23.529316899   15.810321898   28.054845741
   -1.981619981   -2.603033913   25.083271135   16.139016148   28.524759060
   -1.884955592   -2.603033913   26.635334024   15.767569690   28.826727784
   -1.788291203   -2.603033913   28.135302184   15.199716021   29.016964518
   -1.691626813   -2.603033913   29.612232982   15.499001323   29.288511776
   -1.594962424   -2.603033913   31.207884504   17.780198613   29.882450451
   -1.498298035   -2.603033913   33.146700579   22.608334016   30.933864730
   -1.401633645   -2.603033913   35.665548713   29.723880956   32.331013525
   -1.304969256   -2.603033913   38.940713324   37.984675836   33.705142359
   -1.208304867   -2.603033913   43.006611251   45.826283977   34.533792260
   -1.111640477   -2.603033913   47.737457669   51.465179730   34.341072376
   -1.014976088   -2.603033913   52.852818937   53.632323964   32.860323517
   -0.918311699   -2.603033913   57.995078457   52.006978220   30.102382425
   -0.821647309   -2.603033913   62.819114189   47.299399539   26.288275105
   -0.724982920   -2.603033913   67.081494255   40.584942215   21.757372746
   -0.628318531   -2.603033913   70.640722370   32.879338422   16.850683989
   -0.531654141   -2.603033913   73.433906617   24.762580472   11.871605538
   -0.434989752   -2.603033913   75.431142696   16.455707930    7.035272969
   -0.338325363   -2.603033913   76.614954003    7.925050027    2.447817221
   -0.241660973   -2.603033913   76.956828305   -0.971280521   -1.914191452
   -0.144996584   -2.603033913   76.414072003  -10.426111611   -6.147784797
   -0.048332195   -2.603033913   74.926348360  -20.495209289  -10.342144165
    0.048332195   -2.603033913   72.439943662  -31.026433305  -14.479352600
    0.144996584   -2.603033913   68.931193488  -41.508510574  -18.365781568
    0.241660973   -2.603033913   64.442956389  -51.146252439  -21.660830976
    0.338325363   -2.603033913   59.103185172  -58.950051824  -23.957716812
    0.434989752   -2.603033913   53.143620272  -63.746693309  -24.916175015
    0.531654141   -2.603033913   46.916243252  -64.288964268  -24.372527900
    0.628318531   -2.603033913   40.885500676  -59.534966029  -22.388744246
    0.724982920   -2.603033913   35.587368429  -49.196016852  -19.241384211
    0.821647309   -2.603033913   31.525060015  -34.223390884  -15.383682224
    0.918311699   -2.603033913   29.053689745  -16.685681723  -11.387835506
    1.014976088   -2.603033913   28.300995996    0.922324232   -7.846521358
    1.111640477   -2.603033913   29.168436258   16.575767097   -5.233630757
    1.208304867   -2.603033913   31.406802881   29.193455158   -3.747506497
    1.304969256   -2.603033913   34.709821907   38.639621612   -3.241159909
    1.401633645   -2.603033913   38.785556226   45.214141768   -3.295376307
    1.498298035   -2.603033913   43.371570623   49.217368846   -3.449437513
    1.594962424   -2.603033913   48.220421152   50.614044603   -3.402542010
    1.691626813   -2.603033913   53.067189331   49.123214177   -3.086554662
    1.788291203   -2.603033913   57.620989325   44.503450365   -2.553307245
    1.884955592   -2.603033913   61.585011214   36.993436276   -1.799083661
    1.981619981   -2.603033913   64.712047889   27.369482329   -0.689109104
    2.078284371   -2.603033913   66.851084847   16.715075773    0.966235207
    2.174948760   -2.603033913   67.948591528    5.927396343    3.269139987
    2.271613150   -2.603033913   68.012817838   -4.644210210    6.141048753
    2.368277539   -2.603033913   67.057253828  -15.234495450    9.374470695
    2.464941928   -2.603033913   65.065713247  -26.048770338   12.728573182
    2.561606318   -2.603033913   62.024316848  -36.858462299   16.006362369
    2.658270707   -2.603033913   57.978087067  -46.636339937   19.080053255
    2.754935096   -2.603033913   53.088434622  -54.031345227   21.852746167
    2.851599486   -2.603033913   47.644730272  -58.013268266   24.252955927
    2.948263875   -2.603033913   41.997460256  -58.208062722   26.229916997
    3.044928264   -2.603033913   36.497706236  -55.071786422   27.766349932

   -3.141592654   -2.423514333   36.414593828  -47.315014010   26.126471709
   -3.044928264   -2.423514333   32.147618599  -40.730817030   27.126207363
   -2.948263875   -2.423514333   28.579701394  -32.913840243   27.554396974
   -2.851599486   -2.423514333   25.812670635  -24.223481266   27.444260062
   -2.754935096   -2.423514333   23.911005245  -15.114570642   26.898178198
   -2.658270707   -2.423514333   22.882645066   -6.260109151   26.086187177
   -2.561606318   -2.423514333   22.663201495    1.457320979   25.222461250
   -2.464941928   -2.423514333   23.107716997    7.401917621   24.518181766
   -2.368277539   -2.423514333   24.034604874   11.450056795   24.121473578
   -2.271613150   -2.423514333   25.277740642   14.035443229   24.069798894
   -2.174948760   -2.423514333   26.722230455   15.682570743   24.278575927
   -2.078284371   -2.423514333   28.291086096   16.567769646   24.571303379
   -1.981619981   -2.423514333   29.905878310   16.606896377   24.765691357
   -1.884955592   -2.423514333   31.485423426   15.897735275   24.755786451
   -1.788291203   -2.423514333   32.989323027   15.223031966   24.596706090
   -1.691626813   -2.423514333   34.479759001   15.835300710   24.465231847
   -1.594962424   -2.423514333   36.137649896   18.778891272   24.556160568
   -1.498298035   -2.423514333   38.206423910   24.263297180   24.945348423
   -1.401633645   -2.423514333   40.899016486   31.550637247   25.479903437
   -1.304969256   -2.423514333   44.324816905   39.120220859   25.789389235
   -1.208304867   -2.423514333   48.428994875   45.354671675   25.410659742
   -1.111640477   -2.423514333   53.009848134   48.782848407   23.980063410
   -1.014976088   -2.423514333   57.753497366   48.667561528   21.390938562
   -0.918311699   -2.423514333   62.320477850   45.174096013   17.825831483
   -0.821647309   -2.423514333   66.419669805   39.274191458   13.651968572
   -0.724982920   -2.423514333   69.875866558   32.041549621    9.276647976
   -0.628318531   -2.423514333   72.606325311   24.360509587    5.005348196
   -0.531654141   -2.423514333   74.590804829   16.596628091    1.007512735
   -0.434989752   -2.423514333   75.820782138    8.761416632   -2.690117432
   -0.338325363   -2.423514333   76.280821537    0.621923638   -6.162796707
   -0.241660973   -2.423514333   75.927997659   -8.070308664   -9.536896778
   -0.144996584   -2.423514333   74.700949769  -17.488304476  -12.912588996
   -0.048332195   -2.423514333   72.530618156  -27.521568205  -16.290900385
    0.048332195   -2.423514333   69.376798011  -37.720091759  -19.539644574
    0.144996584   -2.423514333   65.259179797  -47.293190422  -22.380057702
    0.241660973   -2.423514333   60.284670606  -55.294257594  -24.457933180
    0.338325363   -2.423514333   54.650213183  -60.800878589  -25.432095266
    0.434989752   -2.423514333   48.638399634  -62.943277248  -25.090455417
    0.531654141   -2.423514333   42.616277733  -60.892247370  -23.430073004
    0.628318531   -2.423514333   37.021160793  -54.030555923  -20.679027576
    0.724982920   -2.423514333   32.325328462  -42.395172488  -17.249678730
    0.821647309   -2.423514333   28.943164688  -27.128438776  -13.656239972
    0.918311699   -2.423514333   27.130145567  -10.322881777  -10.417998746
    1.014976088   -2.423514333   26.921729426    5.704363509   -7.957271361
    1.111640477   -2.423514333   28.155727727   19.349221712   -6.502023191
    1.208304867   -2.423514333   30.569455744   30.116623803   -6.004351755
    1.304969256   -2.423514333   33.899238886   38.414459564   -6.145830978
    1.401633645   -2.423514333   37.935319708   44.751699951   -6.447718739
    1.498298035   -2.423514333   42.495754297   49.219709207   -6.494232372
    1.594962424   -2.423514333   47.378787959   51.306513738   -6.092738814
    1.691626813   -2.423514333   52.320856377   50.348994000   -5.301659049
    1.788291203   -2.423514333   57.011265944   46.076315596   -4.286406343
    1.884955592   -2.423514333   61.145669813   38.969171575   -3.128533452
    1.981619981   -2.423514333   64.494975315   30.044057631   -1.758010295
    2.078284371   -2.423514333   66.938585843   20.370361030   -0.027112819
    2.174948760   -2.423514333   68.439253754   10.579363818    2.140363532
    2.271613150   -2.423514333   68.990944675    0.728240558    4.664134841
    2.368277539   -2.423514333   68.572146524   -9.563877529    7.366004246
    2.464941928   -2.423514333   67.129069827  -20.424029221   10.074393776
    2.561606318   -2.423514333   64.622423821  -31.443173007   12.708485536
    2.658270707   -2.423514333   61.086847570  -41.501067354   15.282142437
    2.754935096   -2.423514333   56.677540734  -49.243019059   17.821281520
    2.851599486   -2.423514333   51.675136573  -53.696526298   20.295990818
    2.948263875   -2.423514333   46.416470088  -54.514716771   22.601047407
    3.044928264   -2.423514333   41.237944109  -52.141344927   24.588729293

   -3.141592654   -2.243994753   40.642919585  -44.858039689   20.482870480
   -3.044928264   -2.243994753   36.562181779  -39.346919020   21.506401685
   -2.948263875   -2.243994753   33.077245915  -32.563002648   21.984222075
   -2.851599486   -2.243994753   30.299942892  -24.749567874   21.996218160
   -2.754935096   -2.243994753   28.314560596  -16.268585657   21.655375150
   -2.658270707   -2.243994753   27.157156658   -7.717716331   21.092881904
   -2.561606318   -2.243994753   26.796504150    0.053753389   20.448463471
   -2.464941928   -2.243994753   27.120884969    6.364834637   19.867284540
   -2.368277539   -2.243994753   27.973185866   10.958206230   19.466496006
   -2.271613150   -2.243994753   29.194597101   14.055981664   19.290513578
   -2.174948760   -2.243994753   30.656557714   15.973867529   19.277187132
   -2.078284371   -2.243994753   32.251833763   16.777285642   19.272859649
   -1.981619981   -2.243994753   33.870526703   16.449279189   19.114711126
   -1.884955592   -2.243994753   35.414323723   15.345816332   18.721317527
   -1.788291203   -2.243994753   36.853775685   14.510673298   18.161380522
   -1.691626813   -2.243994753   38.281752532   15.321073993   17.600268514
   -1.594962424   -2.243994753   39.909741488   18.700987934   17.182772032
   -1.498298035   -2.243994753   41.989022864   24.512031714   16.919379748
   -1.401633645   -2.243994753   44.702005398   31.613111325   16.624177823
   -1.304969256   -2.243994753   48.093874460   38.228132637   15.957620290
   -1.208304867   -2.243994753   52.035470843   42.792224062   14.561824719
   -1.111640477   -2.243994753   56.272069384   44.219222548   12.213252631
   -1.014976088   -2.243994753   60.483653674   42.309347664    8.944987117
   -0.918311699   -2.243994753   64.373829439   37.669227103    5.040774456
   -0.821647309   -2.243994753   67.723823159   31.424315645    0.923516044
   -0.724982920   -2.243994753   70.432036803   24.507638580   -3.004786508
   -0.628318531   -2.243994753   72.465417398   17.513710123   -6.496110181
   -0.531654141   -2.243994753   73.823471681   10.477552309   -9.491306334
   -0.434989752   -2.243994753   74.489407559    3.173707613  -12.096133573
   -0.338325363   -2.243994753   74.422797691   -4.734309402  -14.501226482
   -0.241660973   -2.243994753   73.553320613  -13.430207407  -16.876822519
   -0.144996584   -2.243994753   71.804777325  -22.890062791  -19.284177852
   -0.048332195   -2.243994753   69.117127785  -32.758107885  -21.623338357
    0.048332195   -2.243994753   65.482454140  -42.331819261  -23.673922262
    0.144996584   -2.243994753   60.972575122  -50.694756519  -25.147654854
    0.241660973   -2.243994753   55.750804294  -56.923390139  -25.788255682
    0.338325363   -2.243994753   50.060798701  -60.281584584  -25.433538220
    0.434989752   -2.243994753   44.206371837  -60.226891917  -24.068377462
    0.531654141   -2.243994753   38.541299141  -56.309454908  -21.839774259
    0.628318531   -2.243994753   33.453767325  -48.248105143  -19.050018917
    0.724982920   -2.243994753   29.340164998  -36.288196107  -16.107974463
    0.821647309   -2.243994753   26.527485982  -21.597858593  -13.449958666
    0.918311699   -2.243994753   25.190522648   -6.105327649  -11.440615356
    1.014976088   -2.243994753   25.308451344    8.202154346  -10.280282112
    1.111640477   -2.243994753   26.701151054   20.179017657   -9.945416715
    1.208304867   -2.243994753   29.134338543   29.799376608  -10.178237258
    1.304969256   -2.243994753   32.411656916   37.790511781  -10.560557958
    1.401633645   -2.243994753   36.407093756   44.634802655  -10.651585685
    1.498298035   -2.243994753   41.001764797   50.067964169  -10.174493180
    1.594962424   -2.243994753   46.013637840   53.070984259   -9.106765712
    1.691626813   -2.243994753   51.156248416   52.650899740   -7.643549277
    1.788291203   -2.243994753   56.081039672   48.578214439   -6.036646757
    1.884955592   -2.243994753   60.463952441   41.614080805   -4.420669216
    1.981619981   -2.243994753   64.083767546   33.033719763   -2.777511619
    2.078284371   -2.243994753   66.841970468   23.906139379   -1.010992757
    2.174948760   -2.243994753   68.711657599   14.644594262    0.916633916
    2.271613150   -2.243994753   69.672692784    5.082903267    2.930539232
    2.368277539   -2.243994753   69.676036337   -5.223824098    4.906049350
    2.464941928   -2.243994753   68.645462434  -16.244681202    6.767381585
    2.561606318   -2.243994753   66.538461057  -27.335375226    8.557298010
    2.658270707   -2.243994753   63.403893495  -37.290141628   10.413730651
    2.754935096   -2.243994753   59.410565529  -44.854914224   12.454954643
    2.851599486   -2.243994753   54.835748029  -49.280429867   14.670849528
    2.948263875   -2.243994753   49.992346501  -50.409517435   16.905130739
    3.044928264   -2.243994753   45.180454316  -48.721014917   18.913013271

   -3.141592654   -2.064475172   43.634393198  -42.641410708   12.489902522
   -3.044928264   -2.064475172   39.724252753  -38.026155669   13.346891855
   -2.948263875   -2.064475172   36.328924046  -31.996263820   13.877047448
   -2.851599486   -2.064475172   33.577773376  -24.742541111   14.189016917
   -2.754935096   -2.064475172   31.572757267  -16.653218645   14.357028479
   -2.658270707   -2.064475172   30.364521674   -8.364085269   14.402347615
   -2.561606318   -2.064475172   29.934307298   -0.712017301   14.315882870
   -2.464941928   -2.064475172   30.185788658    5.650734195   14.118459947
   -2.368277539   -2.064475172   30.978077590   10.448430734   13.872056451
   -2.271613150   -2.064475172   32.161723521   13.774075666   13.638224284
   -2.174948760   -2.064475172   33.601522714   15.759452073   13.409195382
   -2.078284371   -2.064475172   35.167486004   16.346791857   13.089791459
   -1.981619981   -2.064475172   36.724246583   15.579466356   12.562497017
   -1.884955592   -2.064475172   38.162034355   14.054781643   11.782092764
   -1.788291203   -2.064475172   39.465113772   13.043555381   10.831331108
   -1.691626813   -2.064475172   40.754674281   13.971800416    9.857874363
   -1.594962424   -2.064475172   42.263335098   17.584578065    8.950762788
   -1.498298035   -2.064475172   44.238442352   23.418021972    8.056395110
   -1.401633645   -2.064475172   46.827278790   30.041580474    6.973024246
   -1.304969256   -2.064475172   50.019462768   35.581857797    5.427161212
   -1.208304867   -2.064475172   53.633859509   38.623560088    3.202901834
   -1.111640477   -2.064475172   57.389195496   38.464109085    0.229091560
