#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -2.078284371   -2.962073073   15.187200771   13.967356712   26.996479948
   -1.981619981   -2.962073073   16.586429851   14.983028591   27.092919116
   -1.884955592   -2.962073073   18.077835281   15.707396676   27.214174147
   -1.788291203   -2.962073073   19.606265475   15.720398524   27.436889417
   -1.691626813   -2.962073073   21.098990223   15.012716495   27.795417302
   -1.594962424   -2.962073073   22.503759526   13.981609835   28.252409148
   -1.498298035   -2.962073073   23.815388811   13.142644382   28.675999122
   -1.401633645   -2.962073073   25.071657545   12.924933840   28.828190420
   -1.304969256   -2.962073073   26.340922509   13.403922012   28.432237412
   -1.208304867   -2.962073073   27.683608712   14.389602382   27.247769158
   -1.111640477   -2.962073073   29.129533472   15.465382442   25.171877110
   -1.014976088   -2.962073073   30.666703801   16.196681551   22.290196829
   -0.918311699   -2.962073073   32.247700881   16.342762920   18.859624597
   -0.821647309   -2.962073073   33.810237014   15.846416980   15.217582350
   -0.724982920   -2.962073073   35.293260003   14.688642981   11.684057710
   -0.628318531   -2.962073073   36.634057557   12.909127661    8.509463905
   -0.531654141   -2.962073073   37.775484520   10.616870406    5.847978135
   -0.434989752   -2.962073073   38.679352788    8.021626283    3.767515099
   -0.338325363   -2.962073073   39.332358990    5.505992752    2.258602659
   -0.241660973   -2.962073073   39.758556071    3.355336349    1.236319071
   -0.144996584   -2.962073073   40.001106500    1.741103449    0.579798231
   -0.048332195   -2.962073073   40.111277427    0.581518266    0.142767322
    0.048332195   -2.962073073   40.126318806   -0.260303561   -0.203655527
    0.144996584   -2.962073073   40.066008697   -0.989684576   -0.572971943
    0.241660973   -2.962073073   39.932992908   -1.794046116   -1.060230577
    0.338325363   -2.962073073   39.713071514   -2.812194809   -1.741262460
    0.434989752   -2.962073073   39.382010327   -4.082590944   -2.672006054
    0.531654141   -2.962073073   38.919649234   -5.482806745   -3.865629122
    0.628318531   -2.962073073   38.329436188   -6.647898347   -5.253193457
    0.724982920   -2.962073073   37.659611032   -7.035006254   -6.651729770
    0.821647309   -2.962073073   37.010124239   -6.169870009   -7.786058600
    0.918311699   -2.962073073   36.511436804   -3.937436009   -8.373936024
    1.014976088   -2.962073073   36.280790217   -0.729066251   -8.246021060
    1.111640477   -2.962073073   36.377046870    2.680871225   -7.427924735
    1.208304867   -2.962073073   36.778358798    5.457298252   -6.130287379
    1.304969256   -2.962073073   37.392840796    7.030584419   -4.653483352
    1.401633645   -2.962073073   38.093927138    7.263125475   -3.268341887
    1.498298035   -2.962073073   38.761930329    6.414408158   -2.139026577
    1.594962424   -2.962073073   39.314778979    4.964481723   -1.312997724
    1.691626813   -2.962073073   39.718637480    3.407618018   -0.759508779
    1.788291203   -2.962073073   39.981324703    2.084317101   -0.413730053
    1.884955592   -2.962073073   40.133884720    1.135669842   -0.210485195
    1.981619981   -2.962073073   40.212056595    0.532731118   -0.097262020
    2.078284371   -2.962073073   40.244278901    0.157392407   -0.034092504
    2.174948760   -2.962073073   40.243611886   -0.184888536    0.014526768
    2.271613150   -2.962073073   40.201578422   -0.736368729    0.085908156
    2.368277539   -2.962073073   40.080466031   -1.902754674    0.242776227
    2.464941928   -2.962073073   39.796872519   -4.188552158    0.583726496
    2.561606318   -2.962073073   39.212605380   -8.211722371    1.252247542
    2.658270707   -2.962073073   38.138824172  -14.364760283    2.420757299
    2.754935096   -2.962073073   36.368778132  -22.529125652    4.236675604
    2.851599486   -2.962073073   33.746930205  -31.759349182    6.745482267
    2.948263875   -2.962073073   30.248090505  -40.336563589    9.828262663
    3.044928264   -2.962073073   26.035348187  -46.190132947   13.198692091

   -3.141592654   -2.782553493   24.610576340  -41.150514038   18.241794122
   -3.044928264   -2.782553493   20.729232700  -38.348048417   21.693326562
   -2.948263875   -2.782553493   17.343142444  -31.025137701   24.387268206
   -2.851599486   -2.782553493   14.836187982  -20.449719112   26.185234765
   -2.754935096   -2.782553493   13.426305847   -8.729038175   27.158122556
   -2.658270707   -2.782553493   13.108276681    1.775821164   27.529558850
   -2.561606318   -2.782553493   13.670811472    9.272738575   27.574357686
   -2.464941928   -2.782553493   14.782860986   13.161443730   27.522823277
   -2.368277539   -2.782553493   16.121299563   14.166736447   27.495732475
   -2.271613150   -2.782553493   17.477092088   13.797245851   27.496965301
   -2.174948760   -2.782553493   18.790829594   13.470238451   27.449758339
   -2.078284371   -2.782553493   20.105876811   13.816633307   27.266357866
   -1.981619981   -2.782553493   21.481441358   14.660634185   26.912443435
   -1.884955592   -2.782553493   22.938184961   15.354226283   26.418428962
   -1.788291203   -2.782553493   24.436617471   15.478284938   25.880613823
   -1.691626813   -2.782553493   25.914464788   14.948469688   25.379287825
   -1.594962424   -2.782553493   27.317997149   14.000197041   24.934198273
   -1.498298035   -2.782553493   28.623961767   12.949299354   24.476823261
   -1.401633645   -2.782553493   29.834450685   12.105340000   23.850480985
   -1.304969256   -2.782553493   30.976295378   11.534172053   22.871873842
   -1.208304867   -2.782553493   32.075173000   11.201523391   21.394702200
   -1.111640477   -2.782553493   33.147941255   10.968083453   19.374598509
   -1.014976088   -2.782553493   34.198047554   10.697314372   16.892262152
   -0.918311699   -2.782553493   35.218052045   10.334905587   14.129743054
   -0.821647309   -2.782553493   36.196164459    9.852846401   11.307231036
   -0.724982920   -2.782553493   37.118105198    9.148858700    8.623684232
   -0.628318531   -2.782553493   37.957570699    8.123671909    6.234913664
   -0.531654141   -2.782553493   38.680030681    6.758138616    4.240937894
   -0.434989752   -2.782553493   39.257329541    5.133274639    2.688161243
   -0.338325363   -2.782553493   39.674461034    3.497692031    1.569274282
   -0.241660973   -2.782553493   39.941302308    2.044874954    0.813526127
   -0.144996584   -2.782553493   40.080727578    0.881694712    0.317380061
   -0.048332195   -2.782553493   40.119082523   -0.071201747   -0.049049223
    0.048332195   -2.782553493   40.071252164   -0.932626175   -0.405388495
    0.144996584   -2.782553493   39.936927120   -1.874098012   -0.861761161
    0.241660973   -2.782553493   39.701601455   -3.047180226   -1.514393361
    0.338325363   -2.782553493   39.337310813   -4.559225257   -2.440905986
    0.434989752   -2.782553493   38.810501879   -6.384513746   -3.688871188
    0.531654141   -2.782553493   38.101101298   -8.262922333   -5.243323627
    0.628318531   -2.782553493   37.229911865   -9.611240350   -6.979225552
    0.724982920   -2.782553493   36.284968349   -9.663278761   -8.636919674
    0.821647309   -2.782553493   35.422544831   -7.848937857   -9.866913645
    0.918311699   -2.782553493   34.827534429   -4.198940618  -10.349090579
    1.014976088   -2.782553493   34.645929283    0.526478164   -9.935576191
    1.111640477   -2.782553493   34.925138552    5.125625183   -8.728279931
    1.208304867   -2.782553493   35.596331867    8.485935843   -7.036318633
    1.304969256   -2.782553493   36.506160191   10.020764056   -5.238637429
    1.401633645   -2.782553493   37.476177900    9.788397780   -3.637953332
    1.498298035   -2.782553493   38.358282915    8.311626898   -2.385089178
    1.594962424   -2.782553493   39.065215063    6.270077691   -1.491703024
    1.691626813   -2.782553493   39.571821041    4.251581840   -0.894589782
    1.788291203   -2.782553493   39.899342547    2.602591797   -0.511728547
    1.884955592   -2.782553493   40.090945274    1.437193449   -0.274874555
    1.981619981   -2.782553493   40.191549000    0.700857145   -0.134833773
    2.078284371   -2.782553493   40.236567023    0.258384119   -0.053622757
    2.174948760   -2.782553493   40.245496370   -0.085697327    0.005170130
    2.271613150   -2.782553493   40.216705112   -0.545556444    0.080504268
    2.368277539   -2.782553493   40.124112590   -1.475333936    0.238424608
    2.464941928   -2.782553493   39.902548748   -3.289714403    0.581646816
    2.561606318   -2.782553493   39.440667901   -6.523301671    1.262899835
    2.658270707   -2.782553493   38.582445798  -11.541887712    2.471698963
    2.754935096   -2.782553493   37.150720834  -18.331468116    4.386879208
    2.851599486   -2.782553493   35.001884757  -26.203275831    7.094449244
    2.948263875   -2.782553493   32.092600453  -33.786896717   10.513215486
    3.044928264   -2.782553493   28.535002775  -39.315297127   14.367934000

   -3.141592654   -2.603033913   27.886677438  -33.991685846   17.911104936
   -3.044928264   -2.603033913   24.648484320  -32.324806224   21.544257492
   -2.948263875   -2.603033913   21.765737485  -26.696531331   24.395400340
   -2.851599486   -2.603033913   19.587838800  -17.958866808   26.227977576
   -2.754935096   -2.603033913   18.339449903   -7.805466833   27.047964992
   -2.658270707   -2.603033913   18.056598589    1.680275962   27.084915097
   -2.561606318   -2.603033913   18.585250225    8.758412890   26.690087489
   -2.464941928   -2.603033913   19.646169613   12.667832854   26.198523783
   -2.368277539   -2.603033913   20.945350285   13.848317094   25.807029543
   -2.271613150   -2.603033913   22.275368559   13.544832438   25.530065202
   -2.174948760   -2.603033913   23.558232247   13.043638773   25.243303518
   -2.078284371   -2.603033913   24.814636001   13.018836387   24.789349663
   -1.981619981   -2.603033913   26.092448386   13.445861401   24.081024906
   -1.884955592   -2.603033913   27.416012060   13.860661865   23.129779032
   -1.788291203   -2.603033913   28.764118761   13.901834990   22.039926691
   -1.691626813   -2.603033913   30.091849003   13.439040771   20.920480610
   -1.594962424   -2.603033913   31.353129715   12.565127201   19.833833324
   -1.498298035   -2.603033913   32.517754181   11.430611279   18.769580012
   -1.401633645   -2.603033913   33.567200974   10.254674417   17.654108951
   -1.304969256   -2.603033913   34.503713442    9.110540363   16.395212237
   -1.208304867   -2.603033913   35.334289753    8.074846041   14.927660371
   -1.111640477   -2.603033913   36.071394352    7.179397630   13.242470905
   -1.014976088   -2.603033913   36.730535872    6.449750741   11.389817570
   -0.918311699   -2.603033913   37.328751997    5.916138439    9.459635566
   -0.821647309   -2.603033913   37.882766987    5.549038419    7.551796229
   -0.724982920   -2.603033913   38.403705914    5.202160282    5.754827746
   -0.628318531   -2.603033913   38.885963116    4.712641623    4.148405160
   -0.531654141   -2.603033913   39.309439594    4.001471431    2.797107569
   -0.434989752   -2.603033913   39.653410977    3.072122389    1.739416938
   -0.338325363   -2.603033913   39.902357470    2.067555121    0.977299951
   -0.241660973   -2.603033913   40.055227462    1.099329822    0.459366179
   -0.144996584   -2.603033913   40.118128546    0.212161299    0.101590084
   -0.048332195   -2.603033913   40.095874149   -0.682167128   -0.206386521
    0.048332195   -2.603033913   39.982857721   -1.696822859   -0.573152487
    0.144996584   -2.603033913   39.759371787   -2.982440632   -1.104305569
    0.241660973   -2.603033913   39.393483378   -4.663273515   -1.897451942
    0.338325363   -2.603033913   38.843052626   -6.806019315   -3.032864235
    0.434989752   -2.603033913   38.066667491   -9.292555406   -4.551060823
    0.531654141   -2.603033913   37.049413362  -11.678195730   -6.410796632
    0.628318531   -2.603033913   35.839238086  -13.117190704   -8.437291385
    0.724982920   -2.603033913   34.576718721  -12.606691439  -10.309039685
    0.821647309   -2.603033913   33.485920498   -9.523389381  -11.625246541
    0.918311699   -2.603033913   32.811001076   -4.133771101  -12.049135339
    1.014976088   -2.603033913   32.722065204    2.335621675  -11.458971731
    1.111640477   -2.603033913   33.242691397    8.200174213  -10.012091966
    1.208304867   -2.603033913   34.242512243   12.081313250   -8.075573337
    1.304969256   -2.603033913   35.496069009   13.439270686   -6.065546174
    1.401633645   -2.603033913   36.769445710   12.602549702   -4.293721137
    1.498298035   -2.603033913   37.888555026   10.402636453   -2.900769954
    1.594962424   -2.603033913   38.765741564    7.722582315   -1.884937601
    1.691626813   -2.603033913   39.388216114    5.222240603   -1.177402410
    1.788291203   -2.603033913   39.792032046    3.230387718   -0.698979395
    1.884955592   -2.603033913   40.032229249    1.823630811   -0.386896475
    1.981619981   -2.603033913   40.162218579    0.926577215   -0.195358956
    2.078284371   -2.603033913   40.224379291    0.391419715   -0.083579971
    2.174948760   -2.603033913   40.245056112    0.025233841   -0.010923542
    2.271613150   -2.603033913   40.229856221   -0.359436896    0.064694989
    2.368277539   -2.603033913   40.164564530   -1.068511780    0.208964535
    2.464941928   -2.603033913   40.002097468   -2.430508898    0.519329773
    2.561606318   -2.603033913   39.658154400   -4.886836610    1.141973936
    2.658270707   -2.603033913   39.010669334   -8.760009862    2.262294254
    2.754935096   -2.603033913   37.915763814  -14.112726847    4.068173498
    2.851599486   -2.603033913   36.247927618  -20.489727726    6.671798949
    2.948263875   -2.603033913   33.953010635  -26.872632829   10.032740689
    3.044928264   -2.603033913   31.096945286  -31.849134445   13.914433062

   -3.141592654   -2.423514333   30.930492904  -26.995641552   15.723094751
   -3.044928264   -2.423514333   28.325248507  -26.363165843   19.063078169
   -2.948263875   -2.423514333   25.940443896  -22.439659729   21.695965217
   -2.851599486   -2.423514333   24.078989332  -15.675455206   23.352814117
   -2.754935096   -2.423514333   22.962269751   -7.295097130   23.996071304
   -2.658270707   -2.423514333   22.665397101    0.993618696   23.826285256
   -2.561606318   -2.423514333   23.098660970    7.584763584   23.195733920
   -2.464941928   -2.423514333   24.046511479   11.570034672   22.464691103
   -2.368277539   -2.423514333   25.253695582   13.047066693   21.859773250
   -2.271613150   -2.423514333   26.516570630   12.910812625   21.409271948
   -2.174948760   -2.423514333   27.733526588   12.258349649   20.981534031
   -2.078284371   -2.423514333   28.894317746   11.801509868   20.397408331
   -1.981619981   -2.423514333   30.028566632   11.697774863   19.545096435
   -1.884955592   -2.423514333   31.161134307   11.702161064   18.418333450
   -1.788291203   -2.423514333   32.288727480   11.544222240   17.108425124
   -1.691626813   -2.423514333   33.386639878   11.073549024   15.727066306
   -1.594962424   -2.423514333   34.422264175   10.274909289   14.358550735
   -1.498298035   -2.423514333   35.367689078    9.181578968   13.036366837
   -1.401633645   -2.423514333   36.197602048    7.948583640   11.755351559
   -1.304969256   -2.423514333   36.904355356    6.656766022   10.493216556
   -1.208304867   -2.423514333   37.488441750    5.435291564    9.237673829
   -1.111640477   -2.423514333   37.962051612    4.384494378    7.991382842
   -1.014976088   -2.423514333   38.346270873    3.580887572    6.766916586
   -0.918311699   -2.423514333   38.667029443    3.070547892    5.578447071
   -0.821647309   -2.423514333   38.950523957    2.818823797    4.439181534
   -0.724982920   -2.423514333   39.216641479    2.684836702    3.365381440
   -0.628318531   -2.423514333   39.469581992    2.509850488    2.391268058
   -0.531654141   -2.423514333   39.699024369    2.205346003    1.562699530
   -0.434989752   -2.423514333   39.890885631    1.730662032    0.914547004
   -0.338325363   -2.423514333   40.030603757    1.141652566    0.453808383
   -0.241660973   -2.423514333   40.109215634    0.473477362    0.142032746
   -0.144996584   -2.423514333   40.119095963   -0.286607368   -0.090852183
   -0.048332195   -2.423514333   40.046857781   -1.243628735   -0.337506206
    0.048332195   -2.423514333   39.868515786   -2.514336752   -0.693377611
    0.144996584   -2.423514333   39.546073479   -4.241533220   -1.255421645
    0.241660973   -2.423514333   39.030155723   -6.533231726   -2.119277194
    0.338325363   -2.423514333   38.263955773   -9.411573533   -3.367783034
    0.434989752   -2.423514333   37.198950618  -12.644230072   -5.041031744
    0.531654141   -2.423514333   35.828943583  -15.566832397   -7.086697547
    0.628318531   -2.423514333   34.235886133  -17.043391571   -9.306720953
    0.724982920   -2.423514333   32.621133232  -15.835531562  -11.352803496
    0.821647309   -2.423514333   31.282873780  -11.304480856  -12.805936197
    0.918311699   -2.423514333   30.526165726   -4.006757338  -13.325542930
    1.014976088   -2.423514333   30.542084904    4.325109932  -12.793812919
    1.111640477   -2.423514333   31.324962962   11.517278816  -11.367577630
    1.208304867   -2.423514333   32.678321461   15.945975745   -9.403555018
    1.304969256   -2.423514333   34.302458343   17.143969029   -7.304461882
    1.401633645   -2.423514333   35.907739674   15.721230895   -5.378564791
    1.498298035   -2.423514333   37.294018931   12.810944823   -3.781295500
    1.594962424   -2.423514333   38.371994047    9.485187058   -2.541228818
    1.691626813   -2.423514333   39.138826493    6.467570786   -1.623262896
    1.788291203   -2.423514333   39.642816453    4.074588581   -0.973625967
    1.884955592   -2.423514333   39.949397356    2.359461750   -0.539471060
    1.981619981   -2.423514333   40.120294993    1.243188775   -0.272400051
    2.078284371   -2.423514333   40.206132014    0.570116834   -0.119528725
    2.174948760   -2.423514333   40.241346647    0.149015750   -0.030255427
    2.271613150   -2.423514333   40.239601047   -0.189877476    0.043581688
    2.368277539   -2.423514333   40.198295967   -0.716478049    0.165472200
    2.464941928   -2.423514333   40.086870173   -1.687099333    0.421203440
    2.561606318   -2.423514333   39.845738683   -3.452922285    0.938218848
    2.658270707   -2.423514333   39.384370721   -6.285707598    1.879816867
    2.754935096   -2.423514333   38.591653356  -10.297804301    3.419321631
    2.851599486   -2.423514333   37.362913114  -15.227880605    5.672574340
    2.948263875   -2.423514333   35.639552941  -20.377800243    8.627471516
    3.044928264   -2.423514333   33.449345203  -24.690747602   12.095785296

   -3.141592654   -2.243994753   33.452135932  -21.026421093   12.197975323
   -3.044928264   -2.243994753   31.389222447  -21.235664222   14.841221281
   -2.948263875   -2.243994753   29.433107465  -18.779769094   16.936815808
   -2.851599486   -2.243994753   27.841032131  -13.778290479   18.256708497
   -2.754935096   -2.243994753   26.825808456   -7.037621597   18.747869824
   -2.658270707   -2.243994753   26.493258107    0.099359564   18.546754667
   -2.561606318   -2.243994753   26.810717650    6.190644905   17.923683694
   -2.464941928   -2.243994753   27.622903418   10.227452766   17.175889125
   -2.368277539   -2.243994753   28.714210385   12.002908152   16.510886214
   -2.271613150   -2.243994753   29.888019713   12.072714340   15.980567652
   -2.174948760   -2.243994753   31.022289949   11.331630283   15.497635892
   -2.078284371   -2.243994753   32.076931148   10.502691110   14.918164629
   -1.981619981   -2.243994753   33.061573685    9.900097818   14.136266645
   -1.884955592   -2.243994753   33.998105458    9.477798503   13.124478269
   -1.788291203   -2.243994753   34.896454263    9.066444639   11.934400082
   -1.691626813   -2.243994753   35.749747290    8.524984830   10.647193286
   -1.594962424   -2.243994753   36.540464801    7.777913963    9.341291050
   -1.498298035   -2.243994753   37.249114139    6.794424318    8.072512231
   -1.401633645   -2.243994753   37.854043054    5.685290268    6.882619134
   -1.304969256   -2.243994753   38.348204885    4.526544028    5.797350791
   -1.208304867   -2.243994753   38.732872872    3.445606053    4.835419919
   -1.111640477   -2.243994753   39.020750772    2.535965294    3.999786001
   -1.014976088   -2.243994753   39.232220558    1.858501679    3.272615322
   -0.918311699   -2.243994753   39.390992886    1.445617426    2.619977955
   -0.821647309   -2.243994753   39.520925647    1.270060737    2.008713267
   -0.724982920   -2.243994753   39.641478569    1.234884362    1.423543487
   -0.628318531   -2.243994753   39.761309573    1.225945129    0.884146433
   -0.531654141   -2.243994753   39.877846189    1.166976152    0.433091213
   -0.434989752   -2.243994753   39.983110263    0.984528931    0.103778146
   -0.338325363   -2.243994753   40.063608452    0.655682488   -0.100310795
   -0.241660973   -2.243994753   40.103619293    0.144763166   -0.218495126
   -0.144996584   -2.243994753   40.083274004   -0.607649335   -0.319441050
   -0.048332195   -2.243994753   39.973630807   -1.720325975   -0.485179686
    0.048332195   -2.243994753   39.734864626   -3.313171136   -0.796436182
    0.144996584   -2.243994753   39.312886414   -5.530080730   -1.333950174
    0.241660973   -2.243994753   38.641972054   -8.477067958   -2.182137081
    0.338325363   -2.243994753   37.650543960  -12.140732820   -3.421358347
    0.434989752   -2.243994753   36.282390661  -16.173478559   -5.098163232
    0.531654141   -2.243994753   34.539983829  -19.683363999   -7.172638017
    0.628318531   -2.243994753   32.539916679  -21.240051249   -9.464582111
    0.724982920   -2.243994753   30.544875948  -19.374641454  -11.647862714
    0.821647309   -2.243994753   28.927157366  -13.437116519  -13.322001680
    0.918311699   -2.243994753   28.053112333   -4.258752185  -14.144189984
    1.014976088   -2.243994753   28.137806786    5.959166918  -13.956622170
    1.111640477   -2.243994753   29.153126897   14.588969120  -12.839342656
    1.208304867   -2.243994753   30.845251166   19.762409217  -11.062221985
    1.304969256   -2.243994753   32.846767583   21.038624998   -8.970727840
    1.401633645   -2.243994753   34.812859339   19.236845840   -6.873003367
    1.498298035   -2.243994753   36.511174530   15.732112228   -4.979533191
    1.594962424   -2.243994753   37.840637630   11.767271989   -3.401199969
    1.691626813   -2.243994753   38.798694312    8.152308451   -2.175631385
    1.788291203   -2.243994753   39.439684608    5.238097030   -1.291303126
    1.884955592   -2.243994753   39.837760366    3.096736966   -0.703080849
    1.981619981   -2.243994753   40.064392427    1.671600616   -0.348748912
    2.078284371   -2.243994753   40.181608311    0.799977745   -0.152488963
    2.174948760   -2.243994753   40.234290532    0.284585022   -0.047684855
    2.271613150   -2.243994753   40.245500665   -0.043634549    0.022517449
    2.368277539   -2.243994753   40.223765543   -0.437220998    0.118440081
    2.464941928   -2.243994753   40.152599213   -1.101434745    0.310781603
    2.561606318   -2.243994753   39.992980875   -2.311421682    0.700229326
    2.658270707   -2.243994753   39.680726322   -4.292469719    1.415450143
    2.754935096   -2.243994753   39.132975378   -7.188101314    2.594975779
    2.851599486   -2.243994753   38.264404488  -10.887703904    4.334810467
    2.948263875   -2.243994753   37.015372660  -14.957336555    6.631915072
    3.044928264   -2.243994753   35.384134142  -18.647659201    9.344448460

   -3.141592654   -2.064475172   35.276043318  -16.702572974    8.078453127
   -3.044928264   -2.064475172   33.606692231  -17.503416636    9.793070289
   -2.948263875   -2.064475172   31.964264132  -16.080876959   11.169210445
   -2.851599486   -2.064475172   30.572948261  -12.340593973   12.074073426
   -2.754935096   -2.064475172   29.636305427   -6.820005035   12.461716531
   -2.658270707   -2.064475172   29.276781740   -0.612384472   12.379086849
   -2.561606318   -2.064475172   29.497817395    4.982824893   11.950843973
   -2.464941928   -2.064475172   30.186437900    8.936870296   11.342182576
   -2.368277539   -2.064475172   31.159695189   10.872251128   10.703577024
   -2.271613150   -2.064475172   32.233315040   11.114385521   10.120834610
   -2.174948760   -2.064475172   33.277204973   10.385956478    9.596796902
   -2.078284371   -2.064475172   34.232571284    9.369684449    9.073705092
   -1.981619981   -2.064475172   35.092784896    8.449918706    8.480722765
   -1.884955592   -2.064475172   35.872765561    7.703012600    7.768124616
   -1.788291203   -2.064475172   36.586440912    7.043319165    6.926309960
   -1.691626813   -2.064475172   37.236434239    6.368741150    5.975618889
   -1.594962424   -2.064475172   37.816630033    5.601003322    4.960227704
   -1.498298035   -2.064475172   38.317811616    4.704544584    3.935198624
   -1.401633645   -2.064475172   38.728451087    3.772148996    2.968689243
   -1.304969256   -2.064475172   39.049301543    2.865684585    2.120684297
   -1.208304867   -2.064475172   39.287054502    2.071280856    1.433090288
   -1.111640477   -2.064475172   39.455043490    1.424974443    0.911781358
   -1.014976088   -2.064475172   39.568713423    0.935739692    0.522618382
