#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -2.754935096   -2.962073073    9.002402262  -14.924139602   24.085766385
   -2.658270707   -2.962073073    8.004094616   -5.825796884   23.852691362
   -2.561606318   -2.962073073    7.835131198    2.018858076   23.899147350
   -2.464941928   -2.962073073    8.324820466    7.667735276   24.169722005
   -2.368277539   -2.962073073    9.238269255   10.780112208   24.584261538
   -2.271613150   -2.962073073   10.348365517   11.875867999   25.089849991
   -2.174948760   -2.962073073   11.505631817   11.930745440   25.663530355
   -2.078284371   -2.962073073   12.656160915   11.765324972   26.274718590
   -1.981619981   -2.962073073   13.795392115   11.747553069   26.886626785
   -1.884955592   -2.962073073   14.934994373   11.697016612   27.473920308
   -1.788291203   -2.962073073   16.067917516   11.649493208   28.130673197
   -1.691626813   -2.962073073   17.208383860   11.960827227   29.060253869
   -1.594962424   -2.962073073   18.428049505   13.385925702   30.520350405
   -1.498298035   -2.962073073   19.873206489   16.738939903   32.676768099
   -1.401633645   -2.962073073   21.753856802   22.457786381   35.469073190
   -1.304969256   -2.962073073   24.292638428   30.209893279   38.600080529
   -1.208304867   -2.962073073   27.637089386   38.902764822   41.597127654
   -1.111640477   -2.962073073   31.798917551   46.832328049   43.955565004
   -1.014976088   -2.962073073   36.626604071   52.471057370   45.238328717
   -0.918311699   -2.962073073   41.858381309   55.125706670   45.147712806
   -0.821647309   -2.962073073   47.208282497   55.044903346   43.525019883
   -0.724982920   -2.962073073   52.439930731   52.788032297   40.374980458
   -0.628318531   -2.962073073   57.365575859   48.748565025   35.873416047
   -0.531654141   -2.962073073   61.821036042   43.045591886   30.366584232
   -0.434989752   -2.962073073   65.647689631   35.787124506   24.306585202
   -0.338325363   -2.962073073   68.709172455   27.311936501   18.152894908
   -0.241660973   -2.962073073   70.909705318   18.057559305   12.233033948
   -0.144996584   -2.962073073   72.193609203    8.364893963    6.707682818
   -0.048332195   -2.962073073   72.524160178   -1.658846093    1.569343000
    0.048332195   -2.962073073   71.864410663  -12.143278239   -3.255680728
    0.144996584   -2.962073073   70.163444143  -23.144824034   -7.832145370
    0.241660973   -2.962073073   67.381184951  -34.464159063  -12.155848329
    0.338325363   -2.962073073   63.514682815  -45.432691085  -16.117691448
    0.434989752   -2.962073073   58.653955255  -54.756644387  -19.504241971
    0.531654141   -2.962073073   53.037516663  -60.754531568  -22.023917626
    0.628318531   -2.962073073   47.071892120  -61.713459190  -23.352589473
    0.724982920   -2.962073073   41.303697464  -56.605444582  -23.232184115
    0.821647309   -2.962073073   36.321188971  -45.574763671  -21.598403076
    0.918311699   -2.962073073   32.641288100  -29.950594691  -18.685058570
    1.014976088   -2.962073073   30.613202141  -11.779406327  -15.008483950
    1.111640477   -2.962073073   30.373938115    6.695356136  -11.224530696
    1.208304867   -2.962073073   31.849068874   23.371636042   -7.910349878
    1.304969256   -2.962073073   34.780109409   36.600260044   -5.385241626
    1.401633645   -2.962073073   38.783279518   45.463101692   -3.665011541
    1.498298035   -2.962073073   43.427473881   49.913011986   -2.570236321
    1.594962424   -2.962073073   48.309822640   50.509053260   -1.875786459
    1.691626813   -2.962073073   53.090984373   47.922795233   -1.409436845
    1.788291203   -2.962073073   57.486965722   42.546362638   -1.054202347
    1.884955592   -2.962073073   61.239058324   34.606237829   -0.691109879
    1.981619981   -2.962073073   64.108761244   24.363620187   -0.155363349
    2.078284371   -2.962073073   65.896722375   12.303904231    0.732311482
    2.174948760   -2.962073073   66.456692042   -0.917759695    2.124815921
    2.271613150   -2.962073073   65.710039119  -14.638921112    4.104083026
    2.368277539   -2.962073073   63.638743722  -28.229069429    6.683222658
    2.464941928   -2.962073073   60.287799645  -40.895457655    9.785783322
    2.561606318   -2.962073073   55.792809007  -51.739909568   13.220266356
    2.658270707   -2.962073073   50.384981990  -59.602533807   16.689584849
    2.754935096   -2.962073073   44.395013609  -63.662596554   19.846951312
    2.851599486   -2.962073073   38.206484020  -63.775702715   22.409405289
    2.948263875   -2.962073073   32.174236742  -60.540600268   24.223501252
    3.044928264   -2.962073073   26.571533341  -55.083120934   25.285827855

   -3.141592654   -2.782553493   26.458963286  -47.689284637   28.319258043
   -3.044928264   -2.782553493   22.161943015  -41.058638324   28.750773710
   -2.948263875   -2.782553493   18.548137306  -33.532249571   28.805134972
   -2.851599486   -2.782553493   15.710211536  -25.000350129   28.578090805
   -2.754935096   -2.782553493   13.740860724  -15.672833074   28.183055126
   -2.658270707   -2.782553493   12.682444687   -6.296751626   27.746908489
   -2.561606318   -2.782553493   12.484991129    1.904407611   27.383245076
   -2.464941928   -2.782553493   12.980322708    7.900398016   27.173459840
   -2.368277539   -2.782553493   13.931019438   11.320684495   27.168018781
   -2.271613150   -2.782553493   15.106589323   12.688121112   27.382135218
   -2.174948760   -2.782553493   16.352747603   12.942677325   27.786740174
   -2.078284371   -2.782553493   17.604940579   12.846597324   28.296483090
   -1.981619981   -2.782553493   18.845781930   12.750930399   28.807558502
   -1.884955592   -2.782553493   20.078006564   12.648433469   29.246095552
   -1.788291203   -2.782553493   21.309820139   12.813714565   29.683616765
   -1.691626813   -2.782553493   22.592392571   13.824169370   30.321064992
   -1.594962424   -2.782553493   24.044261107   16.387419348   31.415802895
   -1.498298035   -2.782553493   25.840378519   20.975946847   33.119420453
   -1.401633645   -2.782553493   28.176131358   27.540074088   35.335346818
   -1.304969256   -2.782553493   31.214666655   35.314659168   37.709835110
   -1.208304867   -2.782553493   35.013204494   43.043395155   39.723681946
   -1.111640477   -2.782553493   39.491673551   49.124504226   40.871547125
   -1.014976088   -2.782553493   44.426182358   52.327504964   40.793234771
   -0.918311699   -2.782553493   49.514187428   52.277897914   39.336426974
   -0.821647309   -2.782553493   54.457304432   49.519461306   36.520452313
   -0.724982920   -2.782553493   59.035105388   44.871604457   32.510385505
   -0.628318531   -2.782553493   63.100900740   39.000153636   27.573444874
   -0.531654141   -2.782553493   66.555376059   32.223992861   22.067227987
   -0.434989752   -2.782553493   69.316221543   24.699060127   16.371850404
   -0.338325363   -2.782553493   71.318715605   16.578168883   10.813885252
   -0.241660973   -2.782553493   72.512326062    8.000710137    5.568130996
   -0.144996584   -2.782553493   72.857851079   -0.999123522    0.664732840
   -0.048332195   -2.782553493   72.310538512  -10.464248041   -3.965379650
    0.048332195   -2.782553493   70.820585418  -20.503002422   -8.378905871
    0.144996584   -2.782553493   68.333553006  -31.016049010  -12.541376305
    0.241660973   -2.782553493   64.822692124  -41.600785572  -16.305146141
    0.338325363   -2.782553493   60.316981749  -51.423838904  -19.426217562
    0.434989752   -2.782553493   54.951375914  -59.110425652  -21.625267631
    0.531654141   -2.782553493   49.013805518  -62.955705038  -22.655252473
    0.628318531   -2.782553493   42.956379084  -61.355518812  -22.346605983
    0.724982920   -2.782553493   37.353409971  -53.550463149  -20.661366500
    0.821647309   -2.782553493   32.785487355  -40.148368025  -17.754570386
    0.918311699   -2.782553493   29.712438446  -22.999811337  -14.021339020
    1.014976088   -2.782553493   28.381835704   -4.512939475  -10.057487816
    1.111640477   -2.782553493   28.810951534   13.082670896   -6.513587652
    1.208304867   -2.782553493   30.827879382   28.115963056   -3.874366314
    1.304969256   -2.782553493   34.131066040   39.588520831   -2.289248438
    1.401633645   -2.782553493   38.353894758   47.107508917   -1.555954993
    1.498298035   -2.782553493   43.116489404   50.802749015   -1.298162012
    1.594962424   -2.782553493   48.067489911   51.084829527   -1.182682253
    1.691626813   -2.782553493   52.898318768   48.382620402   -1.048755098
    1.788291203   -2.782553493   57.338188158   42.999076678   -0.869981286
    1.884955592   -2.782553493   61.141703850   35.254844989   -0.619130360
    1.981619981   -2.782553493   64.097157255   25.544345513   -0.167551861
    2.078284371   -2.782553493   66.040422306   14.389016673    0.690553414
    2.174948760   -2.782553493   66.857485259    2.334109176    2.154178998
    2.271613150   -2.782553493   66.485996614  -10.130931349    4.319450978
    2.368277539   -2.782553493   64.906934587  -22.583393628    7.164159620
    2.464941928   -2.782553493   62.144787177  -34.432934635   10.544066953
    2.561606318   -2.782553493   58.294461570  -44.967914839   14.210230069
    2.658270707   -2.782553493   53.531360844  -53.148387185   17.853212610
    2.754935096   -2.782553493   48.125795774  -58.105732063   21.160142028
    2.851599486   -2.782553493   42.415114347  -59.486579014   23.903881625
    2.948263875   -2.782553493   36.731918219  -57.601772238   25.984993572
    3.044928264   -2.782553493   31.352460992  -53.371671424   27.427957983

   -3.141592654   -2.603033913   31.559253563  -46.011929801   27.990002523
   -3.044928264   -2.603033913   27.385779754  -40.174980805   28.889893667
   -2.948263875   -2.603033913   23.822273553  -33.360944246   29.355459206
   -2.851599486   -2.603033913   20.970907010  -25.427219898   29.408776935
   -2.754935096   -2.603033913   18.938449601  -16.514376116   29.100620904
   -2.658270707   -2.603033913   17.788468092   -7.305687098   28.539015192
   -2.561606318   -2.603033913   17.495999158    0.991695015   27.879400280
   -2.464941928   -2.603033913   17.916825257    7.310277456   27.294266842
   -2.368277539   -2.603033913   18.831900876   11.193911844   26.927229685
   -2.271613150   -2.603033913   20.018748803   13.044266595   26.848245198
   -2.174948760   -2.603033913   21.318092582   13.658521578   27.032858854
   -2.078284371   -2.603033913   22.646950212   13.689157388   27.366707679
   -1.981619981   -2.603033913   23.965143893   13.478531740   27.705545358
   -1.884955592   -2.603033913   25.258811219   13.221337214   27.942155076
   -1.788291203   -2.603033913   26.545981331   13.454033368   28.114276231
   -1.691626813   -2.603033913   27.911164896   14.978520845   28.388893501
   -1.594962424   -2.603033913   29.516131016   18.457090452   28.985277402
   -1.498298035   -2.603033913   31.560596817   24.017402978   30.025399855
   -1.401633645   -2.603033913   34.221286049   31.115699856   31.401451937
   -1.304969256   -2.603033913   37.597461572   38.568749426   32.765137175
   -1.208304867   -2.603033913   41.654999291   45.006487358   33.630564469
   -1.111640477   -2.603033913   46.228259477   49.036382031   33.559535497
   -1.014976088   -2.603033913   51.038839561   49.838446149   32.308275600
   -0.918311699   -2.603033913   55.770574023   47.433255021   29.873228656
   -0.821647309   -2.603033913   60.142808289   42.639915385   26.423375006
   -0.724982920   -2.603033913   63.974916597   36.422033790   22.224936591
   -0.628318531   -2.603033913   67.170362952   29.556059335   17.557976220
   -0.531654141   -2.603033913   69.688007214   22.390975357   12.703313880
   -0.434989752   -2.603033913   71.501198159   15.014589333    7.895460900
   -0.338325363   -2.603033913   72.588350447    7.362357870    3.288160266
   -0.241660973   -2.603033913   72.917086171   -0.673092304   -1.085374636
   -0.144996584   -2.603033913   72.445698621   -9.238448752   -5.273517636
   -0.048332195   -2.603033913   71.117008203  -18.384072081   -9.335608652
    0.048332195   -2.603033913   68.877325517  -28.049218011  -13.251971694
    0.144996584   -2.603033913   65.689613167  -37.891428189  -16.864013541
    0.241660973   -2.603033913   61.565926270  -47.302967928  -19.894761340
    0.338325363   -2.603033913   56.588138708  -55.382493455  -22.010862024
    0.434989752   -2.603033913   50.942920222  -60.862999148  -22.927277819
    0.531654141   -2.603033913   44.953955836  -62.239026452  -22.500471161
    0.628318531   -2.603033913   39.085779438  -58.180622273  -20.763932157
    0.724982920   -2.603033913   33.897016185  -48.234789628  -17.927569154
    0.821647309   -2.603033913   29.920843040  -33.360388116  -14.356578449
    0.918311699   -2.603033913   27.536188197  -15.729809700  -10.543271446
    1.014976088   -2.603033913   26.885573148    2.096962493   -7.042723355
    1.111640477   -2.603033913   27.881387051   18.071604241   -4.351338220
    1.208304867   -2.603033913   30.282483725   31.056959189   -2.739908884
    1.304969256   -2.603033913   33.779276526   40.746947835   -2.145848008
    1.401633645   -2.603033913   38.057474470   47.226231185   -2.201051083
    1.498298035   -2.603033913   42.814457205   50.668851996   -2.442522420
    1.594962424   -2.603033913   47.760550644   51.146713254   -2.535764055
    1.691626813   -2.603033913   52.610498391   48.690944203   -2.391681699
    1.788291203   -2.603033913   57.088960841   43.464909045   -2.087912230
    1.884955592   -2.603033913   60.947021894   35.940334917   -1.688246687
    1.981619981   -2.603033913   63.991205091   26.754211127   -1.118903418
    2.078284371   -2.603033913   66.093668178   16.535978343   -0.186468952
    2.174948760   -2.603033913   67.177077842    5.718767261    1.312457312
    2.271613150   -2.603033913   67.196344964   -5.438936083    3.471859685
    2.368277539   -2.603033913   66.126681290  -16.779035504    6.253326121
    2.464941928   -2.603033913   63.964550603  -27.905369587    9.497503909
    2.561606318   -2.603033913   60.760805411  -38.213388225   12.973305929
    2.658270707   -2.603033913   56.640222675  -46.700060315   16.435258574
    2.754935096   -2.603033913   51.824448545  -52.411800253   19.658669206
    2.851599486   -2.603033913   46.615906205  -54.819597837   22.479677244
    2.948263875   -2.603033913   41.331157513  -54.022367078   24.811892730
    3.044928264   -2.603033913   36.248051131  -50.800491689   26.640159576

   -3.141592654   -2.423514333   36.343050404  -43.746677473   24.832081854
   -3.044928264   -2.423514333   32.349065904  -38.730312833   25.865215380
   -2.948263875   -2.423514333   28.886384636  -32.717238075   26.473525483
   -2.851599486   -2.423514333   26.059910208  -25.548048261   26.675562702
   -2.754935096   -2.423514333   23.982780761  -17.288800013   26.495542794
   -2.658270707   -2.423514333   22.734930977   -8.509434308   26.002961431
   -2.561606318   -2.423514333   22.317948116   -0.319709817   25.325824651
   -2.464941928   -2.423514333   22.620250033    6.225815181   24.640555223
   -2.368277539   -2.423514333   23.451859752   10.582135950   24.116493508
   -2.271613150   -2.423514333   24.605854418   12.974286508   23.853024926
   -2.174948760   -2.423514333   25.919842578   13.999073816   23.841442451
   -2.078284371   -2.423514333   27.290001808   14.166792524   23.967851958
   -1.981619981   -2.423514333   28.649137291   13.811973821   24.079692128
   -1.884955592   -2.423514333   29.963122292   13.327000229   24.062168157
   -1.788291203   -2.423514333   31.254574108   13.496072226   23.931688159
   -1.691626813   -2.423514333   32.634535543   15.314712451   23.818384601
   -1.594962424   -2.423514333   34.299295450   19.403239871   23.886883185
   -1.498298035   -2.423514333   36.466596570   25.584946980   24.214207890
   -1.401633645   -2.423514333   39.293320791   32.884259261   24.687219512
   -1.304969256   -2.423514333   42.819654357   39.770848235   25.000557954
   -1.208304867   -2.423514333   46.931784057   44.818403883   24.760285168
   -1.111640477   -2.423514333   51.395272378   46.906190369   23.644955018
   -1.014976088   -2.423514333   55.899603703   45.661860462   21.541329850
   -0.918311699   -2.423514333   60.139209916   41.505373245   18.564210387
   -0.821647309   -2.423514333   63.872800374   35.462207645   14.971678319
   -0.724982920   -2.423514333   66.971248683   28.510325660   11.059280666
   -0.628318531   -2.423514333   69.385036742   21.376896285    7.063455854
   -0.531654141   -2.423514333   71.113496219   14.301227774    3.152021216
   -0.434989752   -2.423514333   72.158092024    7.236065960   -0.593038826
   -0.338325363   -2.423514333   72.510576385   -0.062190744   -4.169471239
   -0.241660973   -2.423514333   72.135166871   -7.833349994   -7.638566174
   -0.144996584   -2.423514333   70.978876811  -16.247519840  -11.067705893
   -0.048332195   -2.423514333   68.978673543  -25.235843289  -14.456451327
    0.048332195   -2.423514333   66.092920412  -34.486937732  -17.690652281
    0.144996584   -2.423514333   62.322177303  -43.413091417  -20.519936299
    0.241660973   -2.423514333   57.734510077  -51.267350711  -22.614762781
    0.338325363   -2.423514333   52.472806790  -57.200420196  -23.648275886
    0.434989752   -2.423514333   46.769686648  -60.210876239  -23.407561178
    0.531654141   -2.423514333   40.962935948  -59.158750164  -21.881204263
    0.628318531   -2.423514333   35.494342256  -53.091197651  -19.278664552
    0.724982920   -2.423514333   30.867049717  -41.844851447  -15.989360143
    0.821647309   -2.423514333   27.535953244  -26.560733856  -12.499525513
    0.918311699   -2.423514333   25.789983132   -9.470968642   -9.301608756
    1.014976088   -2.423514333   25.683340876    6.968045670   -6.811080578
    1.111640477   -2.423514333   27.060369945   21.039451497   -5.281146883
    1.208304867   -2.423514333   29.654928761   32.137629667   -4.717686632
    1.304969256   -2.423514333   33.186968719   40.526460944   -4.861019158
    1.401633645   -2.423514333   37.416795206   46.582103092   -5.263509370
    1.498298035   -2.423514333   42.123393131   50.353172569   -5.497641949
    1.594962424   -2.423514333   47.069210512   51.454358347   -5.332154078
    1.691626813   -2.423514333   51.974837029   49.477661898   -4.796814308
    1.788291203   -2.423514333   56.541957122   44.465455099   -4.067928567
    1.884955592   -2.423514333   60.503576525   37.087842298   -3.278940414
    1.981619981   -2.423514333   63.674547662   28.283131900   -2.409925247
    2.078284371   -2.423514333   65.958657402   18.825218873   -1.305413387
    2.174948760   -2.423514333   67.312973881    9.054318640    0.209782958
    2.271613150   -2.423514333   67.708417570   -1.000098356    2.219138662
    2.368277539   -2.423514333   67.113643360  -11.434064091    4.691936847
    2.464941928   -2.423514333   65.498842154  -21.996788316    7.501941953
    2.561606318   -2.423514333   62.879015113  -32.111007564   10.487040358
    2.658270707   -2.423514333   59.343364866  -40.759429554   13.498582010
    2.754935096   -2.423514333   55.081775375  -46.931148329   16.405178940
    2.851599486   -2.423514333   50.371379766  -50.023268529   19.084404103
    2.948263875   -2.423514333   45.511618234  -50.043072815   21.428248843
    3.044928264   -2.423514333   40.771668072  -47.682794803   23.355273190

   -3.141592654   -2.243994753   40.323851093  -41.627284718   19.085540838
   -3.044928264   -2.243994753   36.499536140  -37.327974237   19.888655394
   -2.948263875   -2.243994753   33.141406691  -31.946651584   20.418527372
   -2.851599486   -2.243994753   30.360808071  -25.368912700   20.730950462
   -2.754935096   -2.243994753   28.273354315  -17.670783269   20.826303843
   -2.658270707   -2.243994753   26.964790742   -9.358838977   20.691024597
   -2.561606318   -2.243994753   26.451107269   -1.422671476   20.345017322
   -2.464941928   -2.243994753   26.646054154    5.160638151   19.881949454
   -2.368277539   -2.243994753   27.387746612    9.822611202   19.438341514
   -2.271613150   -2.243994753   28.488417996   12.635323792   19.127542469
   -2.174948760   -2.243994753   29.786711894   13.985201220   18.973463922
   -2.078284371   -2.243994753   31.160604455   14.221370182   18.892093467
   -1.981619981   -2.243994753   32.516986662   13.666127954   18.751451444
   -1.884955592   -2.243994753   33.802356626   12.893449502   18.453552754
   -1.788291203   -2.243994753   35.041906574   12.905730278   18.012895988
   -1.691626813   -2.243994753   36.367475038   14.834103654   17.531662811
   -1.594962424   -2.243994753   37.999595199   19.235758678   17.113798208
   -1.498298035   -2.243994753   40.164638678   25.675558145   16.775441973
   -1.401633645   -2.243994753   42.998220369   32.851592524   16.391327726
   -1.304969256   -2.243994753   46.491069656   39.011087539   15.718725518
   -1.208304867   -2.243994753   50.470025203   42.747256097   14.496642526
   -1.111640477   -2.243994753   54.656084124   43.230022525   12.555164128
   -1.014976088   -2.243994753   58.729882823   40.488420308    9.907307028
   -0.918311699   -2.243994753   62.413410655   35.270205925    6.736202955
   -0.821647309   -2.243994753   65.514260029   28.710637463    3.316325484
   -0.724982920   -2.243994753   67.954154490   21.705259721   -0.090050902
   -0.628318531   -2.243994753   69.720311008   14.827201188   -3.310220222
   -0.531654141   -2.243994753   70.833056676    8.129701782   -6.271194207
   -0.434989752   -2.243994753   71.298134433    1.409106914   -8.996490482
   -0.338325363   -2.243994753   71.098293366   -5.688918502  -11.578067395
   -0.241660973   -2.243994753   70.182308439  -13.410693655  -14.119165608
   -0.144996584   -2.243994753   68.486536118  -21.809281743  -16.667524428
   -0.048332195   -2.243994753   65.954579820  -30.619342617  -19.151096232
    0.048332195   -2.243994753   62.572213816  -39.286316971  -21.385591510
    0.144996584   -2.243994753   58.387972658  -47.068195370  -23.100531851
    0.241660973   -2.243994753   53.525768151  -53.201347123  -24.021556422
    0.338325363   -2.243994753   48.178088457  -56.993438215  -23.940814536
    0.434989752   -2.243994753   42.603687609  -57.768431554  -22.790477197
    0.531654141   -2.243994753   37.130598103  -54.781359222  -20.687714848
    0.628318531   -2.243994753   32.153276113  -47.441339331  -17.933649341
    0.724982920   -2.243994753   28.098686984  -35.803375422  -14.962640686
    0.821647309   -2.243994753   25.333756935  -21.030436710  -12.244371531
    0.918311699   -2.243994753   24.066811566   -5.193121642  -10.168614473
    1.014976088   -2.243994753   24.294495925    9.562661174   -8.956252479
    1.111640477   -2.243994753   25.838914865   21.940919495   -8.606191399
    1.208304867   -2.243994753   28.455080294   31.781039519   -8.887071852
    1.304969256   -2.243994753   31.922886224   39.693376835   -9.403167023
    1.401633645   -2.243994753   36.083472892   46.089892743   -9.713757412
    1.498298035   -2.243994753   40.782491132   50.726552094   -9.512524188
    1.594962424   -2.243994753   45.809736031   52.723474045   -8.730272632
    1.691626813   -2.243994753   50.868502019   51.292958420   -7.528806442
    1.788291203   -2.243994753   55.621337565   46.430918902   -6.164386184
    1.884955592   -2.243994753   59.772770700   39.038732718   -4.818719607
    1.981619981   -2.243994753   63.136638017   30.362381860   -3.523969274
    2.078284371   -2.243994753   65.639740792   21.323085311   -2.182708798
    2.174948760   -2.243994753   67.266346464   12.207140623   -0.669901849
    2.271613150   -2.243994753   68.001355808    2.869290688    1.087411411
    2.368277539   -2.243994753   67.810328209   -6.978739570    3.089024545
    2.464941928   -2.243994753   66.646315188  -17.173276735    5.274115957
    2.561606318   -2.243994753   64.502932412  -27.118026058    7.566799745
    2.658270707   -2.243994753   61.450921533  -35.778193090    9.905826815
    2.754935096   -2.243994753   57.662953644  -42.151074105   12.224661719
    2.851599486   -2.243994753   53.396002546  -45.666305523   14.418292446
    2.948263875   -2.243994753   48.927858756  -46.334074120   16.357096520
    3.044928264   -2.243994753   44.509106772  -44.762169929   17.925183691

   -3.141592654   -2.064475172   43.083876972  -40.290177577   11.370085100
   -3.044928264   -2.064475172   39.369173336  -36.357474527   11.777710867
   -2.948263875   -2.064475172   36.095992171  -31.137241127   12.201671987
   -2.851599486   -2.064475172   33.388604220  -24.674604645   12.725372744
   -2.754935096   -2.064475172   31.358446674  -17.202401958   13.296705226
   -2.658270707   -2.064475172   30.077785044   -9.269957547   13.774088917
   -2.561606318   -2.064475172   29.552155590   -1.746387567   14.016673458
   -2.464941928   -2.064475172   29.700851707    4.564388253   13.988720856
   -2.368277539   -2.064475172   30.381634517    9.199653508   13.770861079
   -2.271613150   -2.064475172   31.428622590   12.166225443   13.494240662
   -2.174948760   -2.064475172   32.689365534   13.661597115   13.236847394
   -2.078284371   -2.064475172   34.031370396   13.855170670   12.969412963
   -1.981619981   -2.064475172   35.341075700   13.039031127   12.598408952
   -1.884955592   -2.064475172   36.549636339   11.941148248   12.051378838
   -1.788291203   -2.064475172   37.684999678   11.741942935   11.343290994
   -1.691626813   -2.064475172   38.894717671   13.632963260   10.544757032
   -1.594962424   -2.064475172   40.412032862   18.065091033    9.691504474
   -1.498298035   -2.064475172   42.460070125   24.390406595    8.730536983
   -1.401633645   -2.064475172   45.150852195   31.119976219    7.525577568
   -1.304969256   -2.064475172   48.438597395   36.448227830    5.916227666
   -1.208304867   -2.064475172   52.117557553   39.078402448    3.804595655
   -1.111640477   -2.064475172   55.893470064   38.441417144    1.192842597
