#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    0.724982920   -2.782553493   27.204745113   -0.000000000   -0.000000000
    0.821647309   -2.782553493   27.204745113   -0.000000000   -0.000000000
    0.918311699   -2.782553493   27.204745113   -0.000000000   -0.000000000
    1.014976088   -2.782553493   27.204745113   -0.000000000   -0.000000000
    1.111640477   -2.782553493   27.204745113   -0.000000000   -0.000000000
    1.208304867   -2.782553493   27.204745113   -0.000000000   -0.000000000
    1.304969256   -2.782553493   27.204745113   -0.000000000   -0.000000000
    1.401633645   -2.782553493   27.204745113   -0.000000000   -0.000000000
    1.498298035   -2.782553493   27.204745113   -0.000000000   -0.000000000
    1.594962424   -2.782553493   27.204745113   -0.000000000   -0.000000000
    1.691626813   -2.782553493   27.204745113   -0.000000000   -0.000000000
    1.788291203   -2.782553493   27.204745113   -0.000000000   -0.000000000
    1.884955592   -2.782553493   27.204745113   -0.000000000   -0.000000000
    1.981619981   -2.782553493   27.204608170   -0.001999681    0.000476407
    2.078284371   -2.782553493   27.203966401   -0.010565493    0.002473808
    2.174948760   -2.782553493   27.201799121   -0.036883173    0.009104625
    2.271613150   -2.782553493   27.194737932   -0.115581028    0.029052993
    2.368277539   -2.782553493   27.175023373   -0.312920564    0.082866138
    2.464941928   -2.782553493   27.125685891   -0.753324966    0.210981161
    2.561606318   -2.782553493   27.014132527   -1.634431774    0.481902569
    2.658270707   -2.782553493   26.787282589   -3.192233355    0.993334406
    2.754935096   -2.782553493   26.366405659   -5.677262632    1.859243356
    2.851599486   -2.782553493   25.655463908   -9.199302714    3.178607146
    2.948263875   -2.782553493   24.558665691  -13.598154106    4.998878849
    3.044928264   -2.782553493   23.016421761  -18.280874940    7.285305288

   -3.141592654   -2.603033913   22.731769146  -17.111159334    8.711168985
   -3.044928264   -2.603033913   20.974379895  -18.889334446   11.484640654
   -2.948263875   -2.603033913   19.162901002  -18.104945053   14.192014890
   -2.851599486   -2.603033913   17.569574586  -14.385625378   16.498764078
   -2.754935096   -2.603033913   16.459553806   -8.277714891   18.138043320
   -2.658270707   -2.603033913   16.002098947   -1.158971662   19.002179879
   -2.561606318   -2.603033913   16.212887163    5.276395772   19.168593313
   -2.464941928   -2.603033913   16.955889744    9.688876980   18.846298967
   -2.368277539   -2.603033913   18.003290878   11.566710786   18.272002114
   -2.271613150   -2.603033913   19.121463357   11.274437995   17.617860153
   -2.174948760   -2.603033913   20.142184390    9.720231572   16.949819127
   -2.078284371   -2.603033913   20.991336332    7.858702326   16.244090831
   -1.981619981   -2.603033913   21.672447144    6.309458060   15.443433021
   -1.884955592   -2.603033913   22.226943134    5.222294060   14.513020276
   -1.788291203   -2.603033913   22.694315111    4.452353055   13.484563118
   -1.691626813   -2.603033913   23.095829563    3.857732287   12.440469474
   -1.594962424   -2.603033913   23.447374680    3.421950468   11.462273299
   -1.498298035   -2.603033913   23.770415242    3.281137864   10.575533397
   -1.401633645   -2.603033913   24.096947724    3.527065007    9.720444208
   -1.304969256   -2.603033913   24.461177654    4.009826593    8.793613579
   -1.208304867   -2.603033913   24.873753798    4.488147993    7.714349072
   -1.111640477   -2.603033913   25.320669416    4.686622782    6.472293725
   -1.014976088   -2.603033913   25.767254594    4.476587535    5.137359441
   -0.918311699   -2.603033913   26.174884073    3.893513704    3.828640806
   -0.821647309   -2.603033913   26.514098075    3.093986246    2.665694652
   -0.724982920   -2.603033913   26.772710114    2.249040629    1.726268530
   -0.628318531   -2.603033913   26.953192857    1.501528914    1.036904669
   -0.531654141   -2.603033913   27.068889466    0.920431182    0.575740262
   -0.434989752   -2.603033913   27.137130849    0.514536360    0.293847625
   -0.338325363   -2.603033913   27.173969763    0.260411960    0.137341182
   -0.241660973   -2.603033913   27.192142266    0.117117193    0.057671276
   -0.144996584   -2.603033913   27.199879610    0.050238100    0.022563432
   -0.048332195   -2.603033913   27.203197408    0.017199186    0.007401498
    0.048332195   -2.603033913   27.204313967    0.005141932    0.002125349
    0.144996584   -2.603033913   27.204624437    0.001579736    0.000595563
    0.241660973   -2.603033913   27.204743490    0.000021461    0.000011521
    0.338325363   -2.603033913   27.204745113   -0.000000000   -0.000000000
    0.434989752   -2.603033913   27.204745113   -0.000000000   -0.000000000
    0.531654141   -2.603033913   27.204745113   -0.000000000   -0.000000000
    0.628318531   -2.603033913   27.204745113   -0.000000000   -0.000000000
    0.724982920   -2.603033913   27.204745113   -0.000000000   -0.000000000
    0.821647309   -2.603033913   27.204745113   -0.000000000   -0.000000000
    0.918311699   -2.603033913   27.204745113   -0.000000000   -0.000000000
    1.014976088   -2.603033913   27.204745113   -0.000000000   -0.000000000
    1.111640477   -2.603033913   27.204745113   -0.000000000   -0.000000000
    1.208304867   -2.603033913   27.204745113   -0.000000000   -0.000000000
    1.304969256   -2.603033913   27.204745113   -0.000000000   -0.000000000
    1.401633645   -2.603033913   27.204745113   -0.000000000   -0.000000000
    1.498298035   -2.603033913   27.204745113   -0.000000000   -0.000000000
    1.594962424   -2.603033913   27.204745113   -0.000000000   -0.000000000
    1.691626813   -2.603033913   27.204745113   -0.000000000   -0.000000000
    1.788291203   -2.603033913   27.204745113   -0.000000000   -0.000000000
    1.884955592   -2.603033913   27.204745113   -0.000000000   -0.000000000
    1.981619981   -2.603033913   27.204676065   -0.001009619    0.000286543
    2.078284371   -2.603033913   27.204329549   -0.005653552    0.001587313
    2.174948760   -2.603033913   27.203147038   -0.020106843    0.005950591
    2.271613150   -2.603033913   27.199080206   -0.066396920    0.019418796
    2.368277539   -2.603033913   27.187519457   -0.185055204    0.056498684
    2.464941928   -2.603033913   27.157792907   -0.459263406    0.146804956
    2.561606318   -2.603033913   27.088271222   -1.032902082    0.343522385
    2.658270707   -2.603033913   26.942016521   -2.092176383    0.727768867
    2.754935096   -2.603033913   26.660319609   -3.865241449    1.406545157
    2.851599486   -2.603033913   26.166432267   -6.499276253    2.492623224
    2.948263875   -2.603033913   25.377106529   -9.939310205    4.074460490
    3.044928264   -2.603033913   24.231893864  -13.758280628    6.174173013

   -3.141592654   -2.423514333   24.143617775  -12.372168730    6.967206434
   -3.044928264   -2.423514333   22.859796975  -13.929586006    9.424429694
   -2.948263875   -2.423514333   21.512718577  -13.570142053   11.843614845
   -2.851599486   -2.423514333   20.311209915  -10.906850924   13.865651128
   -2.754935096   -2.423514333   19.468892751   -6.255730221   15.194720131
   -2.658270707   -2.423514333   19.133739600   -0.624080099   15.706244262
   -2.561606318   -2.423514333   19.336029128    4.638555648   15.481781026
   -2.464941928   -2.423514333   19.980242573    8.366058889   14.753499886
   -2.368277539   -2.423514333   20.885319068   10.006801014   13.793753292
   -2.271613150   -2.423514333   21.852923885    9.744875295   12.814530856
   -2.174948760   -2.423514333   22.730430750    8.281902125   11.919421277
   -2.078284371   -2.423514333   23.442061710    6.435635913   11.113846459
   -1.981619981   -2.423514333   23.981890380    4.796496991   10.352545594
   -1.884955592   -2.423514333   24.383826922    3.587099842    9.590173672
   -1.788291203   -2.423514333   24.689272380    2.762010942    8.819602608
   -1.691626813   -2.423514333   24.929229860    2.229881101    8.069329071
   -1.594962424   -2.423514333   25.129392235    1.931549542    7.368708966
   -1.498298035   -2.423514333   25.313492888    1.884484194    6.718024965
   -1.401633645   -2.423514333   25.504253248    2.090467182    6.072729369
   -1.304969256   -2.423514333   25.721614717    2.395686634    5.374344333
   -1.208304867   -2.423514333   25.966583809    2.641137828    4.592004191
   -1.111640477   -2.423514333   26.225871325    2.676328099    3.740687114
   -1.014976088   -2.423514333   26.476378945    2.464473435    2.878414095
   -0.918311699   -2.423514333   26.696581054    2.061579215    2.078779401
   -0.821647309   -2.423514333   26.872908703    1.576521333    1.403410859
   -0.724982920   -2.423514333   27.002450820    1.105288987    0.882245293
   -0.628318531   -2.423514333   27.089788015    0.714082038    0.515309907
   -0.531654141   -2.423514333   27.144053354    0.425008969    0.278765245
   -0.434989752   -2.423514333   27.175185716    0.231201589    0.138811245
   -0.338325363   -2.423514333   27.191618662    0.113349440    0.063267804
   -0.241660973   -2.423514333   27.199495445    0.049554720    0.025865043
   -0.144996584   -2.423514333   27.202747510    0.020926870    0.009973920
   -0.048332195   -2.423514333   27.204129203    0.006917446    0.003152656
    0.048332195   -2.423514333   27.204579685    0.001987043    0.000874438
    0.144996584   -2.423514333   27.204699435    0.000601821    0.000250019
    0.241660973   -2.423514333   27.204745113   -0.000000000   -0.000000000
    0.338325363   -2.423514333   27.204745113   -0.000000000   -0.000000000
    0.434989752   -2.423514333   27.204745113   -0.000000000   -0.000000000
    0.531654141   -2.423514333   27.204745113   -0.000000000   -0.000000000
    0.628318531   -2.423514333   27.204745113   -0.000000000   -0.000000000
    0.724982920   -2.423514333   27.204745113   -0.000000000   -0.000000000
    0.821647309   -2.423514333   27.204745113   -0.000000000   -0.000000000
    0.918311699   -2.423514333   27.204745113   -0.000000000   -0.000000000
    1.014976088   -2.423514333   27.204745113   -0.000000000   -0.000000000
    1.111640477   -2.423514333   27.204745113   -0.000000000   -0.000000000
    1.208304867   -2.423514333   27.204745113   -0.000000000   -0.000000000
    1.304969256   -2.423514333   27.204745113   -0.000000000   -0.000000000
    1.401633645   -2.423514333   27.204745113   -0.000000000   -0.000000000
    1.498298035   -2.423514333   27.204745113   -0.000000000   -0.000000000
    1.594962424   -2.423514333   27.204745113   -0.000000000   -0.000000000
    1.691626813   -2.423514333   27.204745113   -0.000000000   -0.000000000
    1.788291203   -2.423514333   27.204745113   -0.000000000   -0.000000000
    1.884955592   -2.423514333   27.204745113   -0.000000000   -0.000000000
    1.981619981   -2.423514333   27.204714249   -0.000451918    0.000148787
    2.078284371   -2.423514333   27.204547514   -0.002695369    0.000881772
    2.174948760   -2.423514333   27.203971311   -0.009785612    0.003370780
    2.271613150   -2.423514333   27.201812198   -0.035051796    0.011423813
    2.368277539   -2.423514333   27.195556765   -0.101253578    0.034094134
    2.464941928   -2.423514333   27.178920346   -0.260698088    0.090971272
    2.561606318   -2.423514333   27.138390629   -0.611674263    0.219578654
    2.658270707   -2.423514333   27.049830125   -1.289465759    0.481327333
    2.754935096   -2.423514333   26.872335422   -2.478139326    0.966398600
    2.851599486   -2.423514333   26.549252938   -4.321740756    1.783082521
    2.948263875   -2.423514333   26.014992091   -6.827002992    3.035200921
    3.044928264   -2.423514333   25.216444937   -9.716908292    4.777826027

   -3.141592654   -2.243994753   25.227742870   -8.429766432    5.121009171
   -3.044928264   -2.243994753   24.341570673   -9.736474905    7.074477708
   -2.948263875   -2.243994753   23.387542694   -9.741417811    9.014407688
   -2.851599486   -2.243994753   22.512970871   -8.063813318   10.623361539
   -2.754935096   -2.243994753   21.880134057   -4.804491395   11.632361009
   -2.658270707   -2.243994753   21.614644027   -0.610184256   11.919108896
   -2.561606318   -2.243994753   21.759803347    3.513476027   11.543578670
   -2.464941928   -2.243994753   22.259468893    6.584866990   10.704995851
   -2.368277539   -2.243994753   22.979918273    8.035337767    9.650623480
   -2.271613150   -2.243994753   23.761048509    7.893023678    8.588637283
   -2.174948760   -2.243994753   24.470765858    6.667226807    7.641138580
   -2.078284371   -2.243994753   25.037026938    5.031788145    6.843455830
   -1.981619981   -2.243994753   25.447875205    3.517901625    6.174353381
   -1.884955592   -2.243994753   25.729373124    2.370833390    5.593386242
   -1.788291203   -2.243994753   25.919412052    1.600396679    5.071155037
   -1.691626813   -2.243994753   26.050369694    1.145253247    4.597354921
   -1.594962424   -2.243994753   26.149495147    0.930451924    4.162817443
   -1.498298035   -2.243994753   26.238831564    0.916349423    3.750126494
   -1.401633645   -2.243994753   26.334257397    1.073490560    3.327506020
   -1.304969256   -2.243994753   26.448135053    1.270994073    2.867052235
   -1.208304867   -2.243994753   26.578767319    1.410216746    2.366726483
   -1.111640477   -2.243994753   26.716516175    1.411422271    1.850272553
   -1.014976088   -2.243994753   26.847273171    1.271720960    1.359658133
   -0.918311699   -2.243994753   26.959513323    1.037086084    0.934604712
   -0.821647309   -2.243994753   27.047146955    0.773432963    0.599711350
   -0.724982920   -2.243994753   27.110024789    0.530420472    0.358468462
   -0.628318531   -2.243994753   27.151571938    0.336579980    0.199628291
   -0.531654141   -2.243994753   27.176972617    0.197466254    0.103439366
   -0.434989752   -2.243994753   27.191355561    0.106127822    0.049575499
   -0.338325363   -2.243994753   27.198889047    0.051039223    0.021764570
   -0.241660973   -2.243994753   27.202427398    0.022093870    0.008570668
   -0.144996584   -2.243994753   27.203873486    0.009216006    0.003288090
   -0.048332195   -2.243994753   27.204478083    0.003034519    0.000981435
    0.048332195   -2.243994753   27.204675464    0.000845981    0.000268558
    0.144996584   -2.243994753   27.204727914    0.000226313    0.000090542
    0.241660973   -2.243994753   27.204744815    0.000004103   -0.000002310
    0.338325363   -2.243994753   27.204745113   -0.000000000   -0.000000000
    0.434989752   -2.243994753   27.204745113   -0.000000000   -0.000000000
    0.531654141   -2.243994753   27.204745113   -0.000000000   -0.000000000
    0.628318531   -2.243994753   27.204745113   -0.000000000   -0.000000000
    0.724982920   -2.243994753   27.204745113   -0.000000000   -0.000000000
    0.821647309   -2.243994753   27.204745113   -0.000000000   -0.000000000
    0.918311699   -2.243994753   27.204745113   -0.000000000   -0.000000000
    1.014976088   -2.243994753   27.204745113   -0.000000000   -0.000000000
    1.111640477   -2.243994753   27.204745113   -0.000000000   -0.000000000
    1.208304867   -2.243994753   27.204745113   -0.000000000   -0.000000000
    1.304969256   -2.243994753   27.204745113   -0.000000000   -0.000000000
    1.401633645   -2.243994753   27.204745113   -0.000000000   -0.000000000
    1.498298035   -2.243994753   27.204745113   -0.000000000   -0.000000000
    1.594962424   -2.243994753   27.204745113   -0.000000000   -0.000000000
    1.691626813   -2.243994753   27.204745113   -0.000000000   -0.000000000
    1.788291203   -2.243994753   27.204745113   -0.000000000   -0.000000000
    1.884955592   -2.243994753   27.204745113   -0.000000000   -0.000000000
    1.981619981   -2.243994753   27.204732882   -0.000179342    0.000067165
    2.078284371   -2.243994753   27.204661398   -0.001144865    0.000427419
    2.174948760   -2.243994753   27.204410648   -0.004251735    0.001668540
    2.271613150   -2.243994753   27.203339952   -0.017218148    0.006028422
    2.368277539   -2.243994753   27.200181025   -0.051849130    0.018592167
    2.464941928   -2.243994753   27.191442860   -0.139124852    0.051335218
    2.561606318   -2.243994753   27.169134244   -0.342132422    0.128803838
    2.658270707   -2.243994753   27.118448089   -0.751145398    0.293963017
    2.754935096   -2.243994753   27.012791602   -1.499805946    0.615719859
    2.851599486   -2.243994753   26.813492123   -2.706951809    1.184427283
    2.948263875   -2.243994753   26.473199379   -4.409093939    2.096304958
    3.044928264   -2.243994753   25.949759625   -6.451369325    3.414734339

   -3.141592654   -2.064475172   25.994751149   -5.461976594    3.472922200
   -3.044928264   -2.064475172   25.410465093   -6.530549197    4.886736535
   -2.948263875   -2.064475172   24.758245398   -6.793258336    6.313240465
   -2.851599486   -2.064475172   24.134964023   -5.891336514    7.510803300
   -2.754935096   -2.064475172   23.659189180   -3.765267971    8.263558173
   -2.658270707   -2.064475172   23.435247493   -0.776021268    8.456994764
   -2.561606318   -2.064475172   23.513886584    2.357589297    8.112601946
   -2.464941928   -2.064475172   23.869332700    4.827637269    7.367091416
   -2.368277539   -2.064475172   24.407542957    6.084254905    6.412789195
   -2.271613150   -2.064475172   25.003654526    6.054969143    5.432021128
   -2.174948760   -2.064475172   25.548114030    5.100041701    4.551992309
   -2.078284371   -2.064475172   25.977398844    3.761392226    3.830733917
   -1.981619981   -2.064475172   26.277801224    2.491420885    3.268899053
   -1.884955592   -2.064475172   26.468857305    1.516540487    2.833984236
   -1.788291203   -2.064475172   26.582056076    0.864056661    2.485176985
   -1.691626813   -2.064475172   26.645714202    0.487460978    2.189679221
   -1.594962424   -2.064475172   26.683468120    0.317436392    1.919245529
   -1.498298035   -2.064475172   26.713725134    0.303000016    1.653131406
   -1.401633645   -2.064475172   26.748083475    0.419014060    1.376621541
   -1.304969256   -2.064475172   26.796012254    0.566312274    1.085255914
   -1.208304867   -2.064475172   26.856961189    0.682811235    0.793089136
   -1.111640477   -2.064475172   26.925541273    0.720061403    0.523275332
   -1.014976088   -2.064475172   26.993633128    0.676099447    0.300900914
