#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  114
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  62
#! SET periodic_psi true
   -2.921130011   -1.621467176   51.215036986   24.126133228    4.493661030
   -2.866014351   -1.621467176   52.456816159   20.505657485    3.861314929
   -2.810898690   -1.621467176   53.486553945   16.596669219    3.151649381
   -2.755783029   -1.621467176   54.305153180   12.610125503    2.431171240
   -2.700667369   -1.621467176   54.912942380    8.646805461    1.744847771
   -2.645551708   -1.621467176   55.288002228    4.927047061    1.189788785
   -2.590436048   -1.621467176   55.474251260    1.472788414    0.731307603
   -2.535320387   -1.621467176   55.474032066   -1.520995110    0.473703009
   -2.480204727   -1.621467176   55.319597207   -4.021905630    0.417848685
   -2.425089066   -1.621467176   55.052812615   -6.121472694    0.498792966
   -2.369973405   -1.621467176   54.669164832   -7.858343843    0.773308766
   -2.314857745   -1.621467176   54.196069983   -9.262025740    1.077006052
   -2.259742084   -1.621467176   53.661248303  -10.372823013    1.509504247
   -2.204626424   -1.621467176   53.062568399  -11.054185223    1.995125184
   -2.149510763   -1.621467176   52.442766172  -11.664355808    2.481479332
   -2.094395102   -1.621467176   51.784537666  -11.665795804    2.918538511
   -2.039279442   -1.621467176   51.147924393  -11.254619350    3.307415694
   -1.984163781   -1.621467176   50.536650080  -10.602240858    3.666796850
   -1.929048121   -1.621467176   49.978953365   -9.501736567    4.018769494
   -1.873932460   -1.621467176   49.483191672   -8.254264312    4.439248171
   -1.818816799   -1.621467176   49.049879491   -7.157501734    4.847994788
   -1.763701139   -1.621467176   48.683895219   -6.377847059    5.369703459
   -1.708585478   -1.621467176   48.332214446   -6.219014711    5.977898702
   -1.653469818   -1.621467176   47.966693593   -6.852393173    6.684417372
   -1.598354157   -1.621467176   47.547218084   -8.147112909    7.605652126
   -1.543238497   -1.621467176   47.037745255  -10.209532914    8.710050720
   -1.488122836   -1.621467176   46.399857966  -12.831577999   10.021736151
   -1.433007175   -1.621467176   45.605686320  -15.562782183   11.627086730
   -1.377891515   -1.621467176   44.665146235  -18.270574995   13.462048289
   -1.322775854   -1.621467176   43.578527160  -20.712132739   15.503575782
   -1.267660194   -1.621467176   42.371345486  -22.424564275   17.710089366
   -1.212544533   -1.621467176   41.094949333  -23.348077705   20.032968819
   -1.157428872   -1.621467176   39.793902818  -23.307124649   22.456333745
   -1.102313212   -1.621467176   38.520351427  -22.409468982   24.874558181
   -1.047197551   -1.621467176   37.315568411  -20.702537766   27.260193268
   -0.992081891   -1.621467176   36.236409534  -18.300232825   29.578860124
   -0.936966230   -1.621467176   35.283152201  -15.686460934   31.770152061
   -0.881850569   -1.621467176   34.482513320  -12.892280549   33.895380668
   -0.826734909   -1.621467176   33.842117012  -10.215149751   35.832438068
   -0.771619248   -1.621467176   33.334317644   -7.829693197   37.555343367
   -0.716503588   -1.621467176   32.947544218   -5.803561472   38.953565830
   -0.661387927   -1.621467176   32.669567386   -3.957401726   40.118997802
   -0.606272266   -1.621467176   32.490058804   -2.214795384   40.849778831
   -0.551156606   -1.621467176   32.409817801   -0.411181823   41.202945501
   -0.496040945   -1.621467176   32.438419239    1.742588977   41.100910002
   -0.440925285   -1.621467176   32.589494549    4.252352715   40.595668420
   -0.385809624   -1.621467176   32.895552441    7.237575200   39.661824432
   -0.330693964   -1.621467176   33.376686425   10.744578241   38.427863119
   -0.275578303   -1.621467176   34.079329571   14.546177075   36.869315630
   -0.220462642   -1.621467176   34.982365269   18.406000707   35.045403369
   -0.165346982   -1.621467176   36.110224881   22.314329533   33.026844070
   -0.110231321   -1.621467176   37.449553302   25.858566532   30.802634526
   -0.055115661   -1.621467176   38.974146302   28.929218110   28.440702105
    0.000000000   -1.621467176   40.645598378   31.473843965   25.938102990
    0.055115661   -1.621467176   42.467011515   33.563285560   23.379122245
    0.110231321   -1.621467176   44.387476705   35.278154009   20.802433561
    0.165346982   -1.621467176   46.386495994   36.636383885   18.189518651
    0.220462642   -1.621467176   48.446679563   37.632738181   15.692397173
    0.275578303   -1.621467176   50.554401340   38.381374700   13.448837990
    0.330693964   -1.621467176   52.693723317   38.720334846   11.521049529
    0.385809624   -1.621467176   54.849942193   38.742337348    9.976594600
    0.440925285   -1.621467176   56.987422660   38.319140386    8.840098459
    0.496040945   -1.621467176   59.091088943   37.290819741    8.127808045
    0.551156606   -1.621467176   61.122789919   35.652472282    7.792756742
    0.606272266   -1.621467176   63.047959896   33.352301796    7.869262241
    0.661387927   -1.621467176   64.832697154   30.359640573    8.286770213
    0.716503588   -1.621467176   66.421833634   26.610812987    9.017573053
    0.771619248   -1.621467176   67.782004138   22.227652479    9.921526544
    0.826734909   -1.621467176   68.881423560   17.384348837   10.980344516
    0.881850569   -1.621467176   69.706019718   12.325060045   12.127520518
    0.936966230   -1.621467176   70.248767876    7.054308174   13.361603372
    0.992081891   -1.621467176   70.491297774    1.632745369   14.569215960
    1.047197551   -1.621467176   70.419362542   -3.951618775   15.675934582
    1.102313212   -1.621467176   70.037467161   -9.582188746   16.628020419
    1.157428872   -1.621467176   69.339219833  -15.634387783   17.429379981
    1.212544533   -1.621467176   68.290646691  -21.995831868   18.043668020
    1.267660194   -1.621467176   66.892223405  -28.566277735   18.348848995
    1.322775854   -1.621467176   65.117249654  -35.335849805   18.441988407
    1.377891515   -1.621467176   62.964270476  -42.171957407   18.260908365
    1.433007175   -1.621467176   60.442018877  -48.372356630   17.849852155
    1.488122836   -1.621467176   57.601187221  -53.850440159   17.203380486
    1.543238497   -1.621467176   54.491041342  -58.010983034   16.376368485
    1.598354157   -1.621467176   51.191713434  -60.517244746   15.386799287
    1.653469818   -1.621467176   47.801986310  -61.237967222   14.253592510
    1.708585478   -1.621467176   44.430833532  -60.285666153   12.971554404
    1.763701139   -1.621467176   41.149556374  -57.903854247   11.640551789
    1.818816799   -1.621467176   38.021877632  -54.592759511   10.287896975
    1.873932460   -1.621467176   35.107483419  -50.472346950    8.920536801
    1.929048121   -1.621467176   32.424615317  -46.030298222    7.661747417
    1.984163781   -1.621467176   29.997625755  -41.526094183    6.584785544
    2.039279442   -1.621467176   27.818409655  -36.880638754    5.648036023
    2.094395102   -1.621467176   25.900255341  -32.169121488    4.999845435
    2.149510763   -1.621467176   24.263312062  -27.127319232    4.621221880
    2.204626424   -1.621467176   22.918823075  -21.466475488    4.422466230
    2.259742084   -1.621467176   21.901865735  -15.026311880    4.477191712
    2.314857745   -1.621467176   21.255283904   -7.987492326    4.623661489
    2.369973405   -1.621467176   21.018449284   -0.578106472    4.897958961
    2.425089066   -1.621467176   21.199010220    6.842742283    5.230894293
    2.480204727   -1.621467176   21.777211349   14.281826521    5.543313878
    2.535320387   -1.621467176   22.768001518   21.186698422    5.801177618
    2.590436048   -1.621467176   24.109381190   27.143276970    5.944403774
    2.645551708   -1.621467176   25.752272660   31.894192142    6.073654613
    2.700667369   -1.621467176   27.618628141   35.391555404    6.135205576
    2.755783029   -1.621467176   29.650655327   37.708802685    6.130557861
    2.810898690   -1.621467176   31.791642824   39.027319904    6.103340147
    2.866014351   -1.621467176   33.981998273   39.599282265    6.086575679
    2.921130011   -1.621467176   36.183158393   39.483441833    6.107129665
    2.976245672   -1.621467176   38.350634147   38.878430599    6.084194212
    3.031361332   -1.621467176   40.477360205   37.878335888    6.056700890
    3.086476993   -1.621467176   42.546897511   36.483734756    6.001506309

   -3.141592654   -1.520125478   45.278184394   34.550091714    9.128406203
   -3.086476993   -1.520125478   47.156207646   32.326174983    8.939994827
   -3.031361332   -1.520125478   48.879705962   29.591823001    8.616855269
   -2.976245672   -1.520125478   50.445907562   26.484300626    8.145378687
   -2.921130011   -1.520125478   51.819128390   22.957845013    7.541797210
   -2.866014351   -1.520125478   52.994101694   19.178879318    6.775055061
   -2.810898690   -1.520125478   53.946882215   15.144112694    5.973312395
   -2.755783029   -1.520125478   54.685818245   11.172547985    5.164122171
   -2.700667369   -1.520125478   55.210508648    7.331211427    4.362013146
   -2.645551708   -1.520125478   55.534274149    3.876665881    3.640440665
   -2.590436048   -1.520125478   55.669314742    0.718677983    3.134259970
   -2.535320387   -1.520125478   55.637728072   -1.870620939    2.813026001
   -2.480204727   -1.520125478   55.473911071   -4.027750571    2.685569765
   -2.425089066   -1.520125478   55.203721852   -5.877314713    2.711998263
   -2.369973405   -1.520125478   54.847864864   -7.327084441    2.884003623
   -2.314857745   -1.520125478   54.417989177   -8.528479282    3.255433279
   -2.259742084   -1.520125478   53.921542701   -9.483011462    3.692090600
   -2.204626424   -1.520125478   53.376706400  -10.182302035    4.166337887
   -2.149510763   -1.520125478   52.792345256  -10.717482988    4.688518723
   -2.094395102   -1.520125478   52.200094059  -10.893606900    5.153968039
   -2.039279442   -1.520125478   51.597734156  -10.556640190    5.574269659
   -1.984163781   -1.520125478   51.030420355   -9.914748460    5.999460850
   -1.929048121   -1.520125478   50.507373958   -8.815414061    6.400582148
   -1.873932460   -1.520125478   50.054578657   -7.547169581    6.736990776
   -1.818816799   -1.520125478   49.668060467   -6.282986630    7.188034492
   -1.763701139   -1.520125478   49.339007461   -5.315580684    7.695321931
   -1.708585478   -1.520125478   49.052654964   -4.963340781    8.331247403
   -1.653469818   -1.520125478   48.769859546   -5.293354888    9.113010810
   -1.598354157   -1.520125478   48.448443044   -6.250211345   10.095209882
   -1.543238497   -1.520125478   48.054117238   -7.846740592   11.314199619
   -1.488122836   -1.520125478   47.560944631   -9.965043694   12.805289333
   -1.433007175   -1.520125478   46.943823748  -12.236036810   14.578282205
   -1.377891515   -1.520125478   46.193772023  -14.602803423   16.543800028
   -1.322775854   -1.520125478   45.319422898  -16.648522787   18.729385073
   -1.267660194   -1.520125478   44.350664543  -18.143709426   21.090174539
   -1.212544533   -1.520125478   43.316960670  -18.940695841   23.480047394
   -1.157428872   -1.520125478   42.263468505  -18.887848871   25.926481414
   -1.102313212   -1.520125478   41.226586807  -18.036785961   28.250573824
   -1.047197551   -1.520125478   40.257187940  -16.517100919   30.509554010
   -0.992081891   -1.520125478   39.397898268  -14.349414064   32.609880741
   -0.936966230   -1.520125478   38.664847480  -11.955789397   34.588718490
   -0.881850569   -1.520125478   38.063634343   -9.453766641   36.379095675
   -0.826734909   -1.520125478   37.596236384   -7.191798635   37.961122126
   -0.771619248   -1.520125478   37.242909152   -5.273809567   39.301359648
   -0.716503588   -1.520125478   36.991470274   -3.759265331   40.424812917
   -0.661387927   -1.520125478   36.799649910   -2.578332888   41.161557866
   -0.606272266   -1.520125478   36.686070780   -1.512125902   41.558436897
   -0.551156606   -1.520125478   36.622694560   -0.498587902   41.544447069
   -0.496040945   -1.520125478   36.616901223    0.836197000   41.107240538
   -0.440925285   -1.520125478   36.703718971    2.503783767   40.165468761
   -0.385809624   -1.520125478   36.897556851    4.863827815   38.884332805
   -0.330693964   -1.520125478   37.241480989    7.784933363   37.277764937
   -0.275578303   -1.520125478   37.761405779   11.117937710   35.365863048
   -0.220462642   -1.520125478   38.474056033   14.613727272   33.242825087
   -0.165346982   -1.520125478   39.378283847   18.063747840   30.912913812
   -0.110231321   -1.520125478   40.477019854   21.410370881   28.450662270
   -0.055115661   -1.520125478   41.750970417   24.340841748   25.898944517
    0.000000000   -1.520125478   43.169813751   26.695402178   23.293088225
    0.055115661   -1.520125478   44.713229615   28.699407782   20.677518278
    0.110231321   -1.520125478   46.366670241   30.475905883   18.035171920
    0.165346982   -1.520125478   48.106588590   31.989830779   15.513330056
    0.220462642   -1.520125478   49.925395368   33.349600625   13.123335989
    0.275578303   -1.520125478   51.819483537   34.624930535   11.019378623
    0.330693964   -1.520125478   53.765889795   35.649825287    9.238514426
    0.385809624   -1.520125478   55.772464347   36.439456080    7.895221318
    0.440925285   -1.520125478   57.807056513   36.848730993    6.957248112
    0.496040945   -1.520125478   59.844143196   36.494213365    6.454573085
    0.551156606   -1.520125478   61.860620765   35.629446417    6.365204789
    0.606272266   -1.520125478   63.801313107   34.037943488    6.602933791
    0.661387927   -1.520125478   65.628009310   31.601121629    7.169437458
    0.716503588   -1.520125478   67.297045706   28.283037522    8.000449422
    0.771619248   -1.520125478   68.755441555   24.236272179    9.057140606
    0.826734909   -1.520125478   69.976123622   19.604831722   10.257030166
    0.881850569   -1.520125478   70.919055068   14.634857165   11.560333875
    0.936966230   -1.520125478   71.585989616    9.405819388   12.816441332
    0.992081891   -1.520125478   71.951183396    3.811659074   14.069300962
    1.047197551   -1.520125478   71.995536911   -1.924896569   15.209777133
    1.102313212   -1.520125478   71.723371753   -7.982938556   16.203052682
    1.157428872   -1.520125478   71.093101693  -14.431950274   16.946661711
    1.212544533   -1.520125478   70.108699200  -21.150257460   17.517757762
    1.267660194   -1.520125478   68.737282184  -28.242103268   17.790036597
    1.322775854   -1.520125478   66.963950555  -35.519897231   17.798950526
    1.377891515   -1.520125478   64.787558833  -42.726055327   17.586470420
    1.433007175   -1.520125478   62.228459053  -49.401401770   17.185161760
    1.488122836   -1.520125478   59.313878336  -55.214097282   16.523663880
    1.543238497   -1.520125478   56.117652747  -59.667072971   15.754006814
    1.598354157   -1.520125478   52.728999776  -62.449781305   14.790368061
    1.653469818   -1.520125478   49.220680154  -63.447934642   13.698264401
    1.708585478   -1.520125478   45.714434869  -62.719218283   12.425088172
    1.763701139   -1.520125478   42.302711658  -60.370407768   11.105517473
    1.818816799   -1.520125478   39.035490767  -57.116566703    9.766425008
    1.873932460   -1.520125478   35.991903108  -52.900265027    8.434177876
    1.929048121   -1.520125478   33.178930407  -48.224690633    7.165192622
    1.984163781   -1.520125478   30.636045253  -43.282699925    6.091742771
    2.039279442   -1.520125478   28.372404555  -38.312467273    5.291703695
    2.094395102   -1.520125478   26.396799137  -32.994422205    4.707784983
    2.149510763   -1.520125478   24.719204791  -27.476078847    4.462123570
    2.204626424   -1.520125478   23.365432838  -21.397434332    4.451858351
    2.259742084   -1.520125478   22.371487555  -14.672586950    4.675896787
    2.314857745   -1.520125478   21.750283117   -7.379763433    5.084265574
    2.369973405   -1.520125478   21.546146175    0.198660153    5.594930484
    2.425089066   -1.520125478   21.757889734    7.731929554    6.139845106
    2.480204727   -1.520125478   22.395504080   15.018480397    6.682670898
    2.535320387   -1.520125478   23.414368454   21.817520998    7.171745502
    2.590436048   -1.520125478   24.787741870   27.572773317    7.545810200
    2.645551708   -1.520125478   26.451294902   32.174702490    7.837136512
    2.700667369   -1.520125478   28.330293312   35.608507523    8.090191622
    2.755783029   -1.520125478   30.374595840   37.941319101    8.259515511
    2.810898690   -1.520125478   32.518666425   39.211309616    8.470704359
    2.866014351   -1.520125478   34.713167729   39.772110631    8.644145237
    2.921130011   -1.520125478   36.921238691   39.604919800    8.818253317
    2.976245672   -1.520125478   39.102920386   38.966147524    8.986345912
    3.031361332   -1.520125478   41.236117972   37.920160926    9.124823462
    3.086476993   -1.520125478   43.305299332   36.482808549    9.185585993

   -3.141592654   -1.418783779   46.326465866   34.414810775   11.369721940
   -3.086476993   -1.418783779   48.175008952   31.832186425   11.243564870
   -3.031361332   -1.418783779   49.878318565   28.836809370   10.933652131
   -2.976245672   -1.418783779   51.392215239   25.483228760   10.464271821
   -2.921130011   -1.418783779   52.706740322   21.654674234    9.784793208
   -2.866014351   -1.418783779   53.802711595   17.613694211    8.985077504
   -2.810898690   -1.418783779   54.666356323   13.536082698    8.069710422
   -2.755783029   -1.418783779   55.315793793    9.638604364    7.174383928
   -2.700667369   -1.418783779   55.766762081    5.956065717    6.390951539
   -2.645551708   -1.418783779   56.003524107    2.712683818    5.692724067
   -2.590436048   -1.418783779   56.084358967   -0.075073283    5.086422644
   -2.535320387   -1.418783779   56.018944304   -2.365002025    4.701335965
   -2.480204727   -1.418783779   55.844662226   -4.201696212    4.472702559
   -2.425089066   -1.418783779   55.573585115   -5.653264496    4.475412012
   -2.369973405   -1.418783779   55.233040163   -6.804377251    4.696502686
   -2.314857745   -1.418783779   54.838790963   -7.771402515    4.996817128
   -2.259742084   -1.418783779   54.384540835   -8.605833775    5.444956121
   -2.204626424   -1.418783779   53.886603951   -9.277094262    5.949544361
   -2.149510763   -1.418783779   53.361173637   -9.809424065    6.460682850
   -2.094395102   -1.418783779   52.811143199  -10.029660597    6.960596283
   -2.039279442   -1.418783779   52.260398026   -9.747783490    7.426587187
   -1.984163781   -1.418783779   51.738397498   -9.119811204    7.907747174
   -1.929048121   -1.418783779   51.262049584   -8.053768441    8.346325985
   -1.873932460   -1.418783779   50.844161425   -6.843102946    8.755418573
   -1.818816799   -1.418783779   50.511023911   -5.375161940    9.243109997
   -1.763701139   -1.418783779   50.238764990   -4.329370719    9.787597543
   -1.708585478   -1.418783779   50.005134188   -3.633505888   10.407979365
   -1.653469818   -1.418783779   49.804309122   -3.612657853   11.254670271
   -1.598354157   -1.418783779   49.581760071   -4.186702227   12.302962054
   -1.543238497   -1.418783779   49.315162937   -5.287023424   13.603968779
   -1.488122836   -1.418783779   48.982203081   -6.814212335   15.210673539
   -1.433007175   -1.418783779   48.554654789   -8.687815719   17.039243138
   -1.377891515   -1.418783779   48.012540259  -10.620966552   19.167283827
   -1.322775854   -1.418783779   47.372834808  -12.349100856   21.435779689
   -1.267660194   -1.418783779   46.650482675  -13.724748283   23.819477807
   -1.212544533   -1.418783779   45.853681203  -14.509741501   26.196085713
   -1.157428872   -1.418783779   45.037768733  -14.609014297   28.517823798
   -1.102313212   -1.418783779   44.228668220  -13.913118143   30.686667518
   -1.047197551   -1.418783779   43.490797014  -12.685605613   32.765752278
   -0.992081891   -1.418783779   42.827783488  -10.908390792   34.600087817
   -0.936966230   -1.418783779   42.266744060   -8.800343385   36.218417371
   -0.881850569   -1.418783779   41.831547353   -6.768891071   37.649954020
   -0.826734909   -1.418783779   41.500448225   -4.806088295   38.843326239
   -0.771619248   -1.418783779   41.273657213   -3.324572869   39.817867115
   -0.716503588   -1.418783779   41.108616367   -2.360575638   40.513673900
   -0.661387927   -1.418783779   40.982836148   -1.849888415   40.887994684
   -0.606272266   -1.418783779   40.875852605   -1.545628345   40.872263951
   -0.551156606   -1.418783779   40.789694554   -1.290319569   40.442388166
   -0.496040945   -1.418783779   40.724834221   -0.775245409   39.611538066
   -0.440925285   -1.418783779   40.694959848    0.169062474   38.349291412
   -0.385809624   -1.418783779   40.753527709    1.907765238   36.744865386
   -0.330693964   -1.418783779   40.921958314    4.247603346   34.832549643
   -0.275578303   -1.418783779   41.235219443    7.143037979   32.654333619
   -0.220462642   -1.418783779   41.713241964   10.289469930   30.287524283
   -0.165346982   -1.418783779   42.386509680   13.564681630   27.828413011
   -0.110231321   -1.418783779   43.226264260   16.648056557   25.272329857
   -0.055115661   -1.418783779   44.226381030   19.478798220   22.634488451
    0.000000000   -1.418783779   45.388199094   21.928966499   20.064180680
    0.055115661   -1.418783779   46.668132000   23.981275713   17.511987423
    0.110231321   -1.418783779   48.051536725   25.849747793   15.027443745
    0.165346982   -1.418783779   49.542654652   27.631424639   12.674517155
    0.220462642   -1.418783779   51.141892863   29.446835765   10.586690640
    0.275578303   -1.418783779   52.834224607   31.209209565    8.754438041
    0.330693964   -1.418783779   54.627911792   32.963531495    7.218652296
    0.385809624   -1.418783779   56.491963188   34.472402832    6.029018105
    0.440925285   -1.418783779   58.445236077   35.651352342    5.282965672
    0.496040945   -1.418783779   60.438731999   36.139261366    4.945327766
    0.551156606   -1.418783779   62.454868643   35.987090404    5.007263172
    0.606272266   -1.418783779   64.431895252   34.858247315    5.413469448
    0.661387927   -1.418783779   66.307412494   32.903451146    6.024155695
    0.716503588   -1.418783779   68.060395789   30.066264044    6.896518888
    0.771619248   -1.418783779   69.624039035   26.296376192    8.016678874
    0.826734909   -1.418783779   70.977649078   21.942960902    9.212794491
    0.881850569   -1.418783779   72.052659063   17.098901914   10.524444160
    0.936966230   -1.418783779   72.840608645   11.745343712   11.821129647
    0.992081891   -1.418783779   73.331861706    5.979124000   13.042285354
    1.047197551   -1.418783779   73.504834581   -0.036142109   14.161546286
    1.102313212   -1.418783779   73.316055824   -6.397485927   15.108222245
    1.157428872   -1.418783779   72.772999191  -13.290484872   15.842297736
    1.212544533   -1.418783779   71.825281188  -20.484418740   16.276991005
    1.267660194   -1.418783779   70.479555660  -28.028475372   16.487176025
    1.322775854   -1.418783779   68.705503428  -35.679318693   16.454027518
    1.377891515   -1.418783779   66.516844355  -43.313102351   16.256207317
    1.433007175   -1.418783779   63.909686499  -50.396904960   15.821210144
    1.488122836   -1.418783779   60.934654251  -56.522835975   15.222639921
    1.543238497   -1.418783779   57.650698777  -61.221409243   14.488551625
    1.598354157   -1.418783779   54.164770114  -64.236994142   13.624038013
    1.653469818   -1.418783779   50.550199286  -65.529615777   12.577253470
    1.708585478   -1.418783779   46.933409455  -65.020038799   11.429685510
    1.763701139   -1.418783779   43.376797658  -62.884809994   10.227045263
    1.818816799   -1.418783779   39.984942531  -59.517942194    8.923517689
    1.873932460   -1.418783779   36.813057456  -55.219395425    7.692516715
    1.929048121   -1.418783779   33.888355790  -50.348691057    6.556574292
    1.984163781   -1.418783779   31.237861702  -44.958602235    5.589541934
    2.039279442   -1.418783779   28.888090585  -39.473127876    4.856447616
    2.094395102   -1.418783779   26.850396247  -33.583741256    4.394573024
    2.149510763   -1.418783779   25.160068432  -27.586832674    4.299344081
    2.204626424   -1.418783779   23.815371894  -21.022776076    4.471837362
    2.259742084   -1.418783779   22.835345123  -13.891334005    4.916660464
    2.314857745   -1.418783779   22.279205259   -6.300544966    5.497982575
    2.369973405   -1.418783779   22.129647784    1.365920078    6.163415432
    2.425089066   -1.418783779   22.413341106    8.893640119    6.908740452
    2.480204727   -1.418783779   23.109738529   16.177879216    7.628705005
    2.535320387   -1.418783779   24.190100401   22.710498142    8.255113858
    2.590436048   -1.418783779   25.610882660   28.342197318    8.763417852
    2.645551708   -1.418783779   27.300590881   32.839796857    9.216302341
    2.700667369   -1.418783779   29.216280829   36.111628993    9.576533684
    2.755783029   -1.418783779   31.288308594   38.358775470    9.896794166
    2.810898690   -1.418783779   33.462975528   39.657500378   10.190777966
    2.866014351   -1.418783779   35.680126580   40.219862284   10.479160882
    2.921130011   -1.418783779   37.911109928   40.097329504   10.791221621
    2.976245672   -1.418783779   40.117164460   39.346535974   11.043498168
    3.031361332   -1.418783779   42.266157127   38.157496431   11.254433470
    3.086476993   -1.418783779   44.354921812   36.567593239   11.363170023

   -3.141592654   -1.317442081   47.550071698   34.291306995   12.548894142
   -3.086476993   -1.317442081   49.389150810   31.478977659   12.448212290
   -3.031361332   -1.317442081   51.050699356   28.124753180   12.163084388
   -2.976245672   -1.317442081   52.511006538   24.351079468   11.624796280
   -2.921130011   -1.317442081   53.752243764   20.258262719   10.987470598
   -2.866014351   -1.317442081   54.775450719   16.064036527   10.210273550
   -2.810898690   -1.317442081   55.573866609   11.953687780    9.440476087
   -2.755783029   -1.317442081   56.125772645    8.080022929    8.573822525
   -2.700667369   -1.317442081   56.485860858    4.553075547    7.793362794
   -2.645551708   -1.317442081   56.660067691    1.438453391    7.079441857
   -2.590436048   -1.317442081   56.672377983   -1.019054603    6.538395269
   -2.535320387   -1.317442081   56.574039628   -2.951863273    6.127661217
   -2.480204727   -1.317442081   56.372251472   -4.374925131    5.942165162
   -2.425089066   -1.317442081   56.103231813   -5.515012270    5.943982797
   -2.369973405   -1.317442081   55.783372411   -6.356468503    6.082321213
   -2.314857745   -1.317442081   55.417949886   -7.133060683    6.414206491
   -2.259742084   -1.317442081   55.006227283   -7.740486555    6.820472642
   -2.204626424   -1.317442081   54.560651111   -8.287513694    7.335606351
   -2.149510763   -1.317442081   54.087422882   -8.838195543    7.865766847
   -2.094395102   -1.317442081   53.596031903   -9.094563955    8.435207007
   -2.039279442   -1.317442081   53.100537176   -8.789559986    8.993488438
   -1.984163781   -1.317442081   52.623645887   -8.222523990    9.528426402
   -1.929048121   -1.317442081   52.193695761   -7.228957144   10.051992540
   -1.873932460   -1.317442081   51.835863432   -5.889105799   10.575811496
   -1.818816799   -1.317442081   51.546182892   -4.459105193   11.097529592
   -1.763701139   -1.317442081   51.330527116   -3.214874721   11.693063425
   -1.708585478   -1.317442081   51.165598551   -2.267012731   12.359817067
   -1.653469818   -1.317442081   51.046541919   -1.811932118   13.258676066
   -1.598354157   -1.317442081   50.930149596   -1.926444664   14.350556477
   -1.543238497   -1.317442081   50.807776903   -2.560133763   15.701234025
   -1.488122836   -1.317442081   50.639904572   -3.608464174   17.322870292
   -1.433007175   -1.317442081   50.400641367   -5.020334068   19.221279085
   -1.377891515   -1.317442081   50.075605224   -6.622131148   21.314256339
   -1.322775854   -1.317442081   49.670221696   -8.065975295   23.558533828
   -1.267660194   -1.317442081   49.177370995   -9.404684666   25.859016686
   -1.212544533   -1.317442081   48.613913603  -10.272541395   28.113939407
   -1.157428872   -1.317442081   48.032175414  -10.599369499   30.255466649
   -1.102313212   -1.317442081   47.439813390  -10.285819068   32.273407190
   -1.047197551   -1.317442081   46.884639968   -9.387740083   33.991871166
   -0.992081891   -1.317442081   46.392131409   -8.027187544   35.493157558
   -0.936966230   -1.317442081   45.981669700   -6.339727153   36.737117226
   -0.881850569   -1.317442081   45.671277553   -4.732119128   37.747836532
   -0.826734909   -1.317442081   45.450315585   -3.195803062   38.530641898
   -0.771619248   -1.317442081   45.289105978   -2.150876042   39.023828715
   -0.716503588   -1.317442081   45.170520839   -1.777172470   39.284798037
   -0.661387927   -1.317442081   45.059815075   -1.882865797   39.214661722
   -0.606272266   -1.317442081   44.944680787   -2.276553832   38.812288697
   -0.551156606   -1.317442081   44.785975848   -2.740853249   38.037364706
   -0.496040945   -1.317442081   44.616934957   -3.017012768   36.845079230
   -0.440925285   -1.317442081   44.449182651   -2.723733283   35.297698802
   -0.385809624   -1.317442081   44.331643710   -1.607242245   33.423581727
   -0.330693964   -1.317442081   44.297148221    0.307695453   31.290164167
   -0.275578303   -1.317442081   44.379798324    2.798325356   28.925666482
   -0.220462642   -1.317442081   44.615218562    5.775128049   26.425936444
   -0.165346982   -1.317442081   45.029866654    8.874880361   23.904084560
   -0.110231321   -1.317442081   45.610133920   11.945447467   21.357120292
   -0.055115661   -1.317442081   46.353405320   14.739233912   18.859820990
    0.000000000   -1.317442081   47.251495311   17.361118609   16.383646111
    0.055115661   -1.317442081   48.279717683   19.585710414   14.042315046
    0.110231321   -1.317442081   49.436140080   21.663904191   11.865728913
    0.165346982   -1.317442081   50.706575981   23.885657424    9.884935700
    0.220462642   -1.317442081   52.100376168   26.087738208    8.092120822
    0.275578303   -1.317442081   53.613136635   28.356663891    6.565563532
    0.330693964   -1.317442081   55.261483908   30.689722622    5.363201638
    0.385809624   -1.317442081   57.033432816   32.889020421    4.426932711
    0.440925285   -1.317442081   58.924017821   34.811011058    3.877216616
    0.496040945   -1.317442081   60.887050929   36.018546138    3.684162835
    0.551156606   -1.317442081   62.908736926   36.424406183    3.812655374
    0.606272266   -1.317442081   64.920878001   35.904472686    4.211718763
    0.661387927   -1.317442081   66.873900676   34.333816703    4.852705757
    0.716503588   -1.317442081   68.705945291   31.859201028    5.726233803
    0.771619248   -1.317442081   70.381684005   28.429319558    6.806847395
    0.826734909   -1.317442081   71.850745487   24.236951316    7.921268017
    0.881850569   -1.317442081   73.057098578   19.450688474    9.187691757
    0.936966230   -1.317442081   73.986366089   14.024077731   10.460553874
    0.992081891   -1.317442081   74.601587253    8.083475257   11.607996064
    1.047197551   -1.317442081   74.870326105    1.779092018   12.648368449
    1.102313212   -1.317442081   74.779820713   -4.947158782   13.510775983
    1.157428872   -1.317442081   74.306529134  -12.297760281   14.149192485
    1.212544533   -1.317442081   73.398237460  -19.946548543   14.509058302
    1.267660194   -1.317442081   72.062763391  -27.922574446   14.634792101
