#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  114
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  62
#! SET periodic_psi true
   -0.385809624   -2.229517367   13.228186185    3.817809717   18.678589111
   -0.330693964   -2.229517367   13.607591087   10.209989718   20.432767425
   -0.275578303   -2.229517367   14.339360713   16.634818282   22.030958555
   -0.220462642   -2.229517367   15.431360673   22.926583946   23.425844612
   -0.165346982   -2.229517367   16.868866096   29.108048322   24.742702473
   -0.110231321   -2.229517367   18.637942201   34.973478917   25.867658524
   -0.055115661   -2.229517367   20.728219889   40.449708712   26.780588432
    0.000000000   -2.229517367   23.096268654   45.485237274   27.439251927
    0.055115661   -2.229517367   25.722448702   49.807003314   27.878116727
    0.110231321   -2.229517367   28.576935757   53.391102239   27.953464422
    0.165346982   -2.229517367   31.608732495   56.158155843   27.699901496
    0.220462642   -2.229517367   34.764804538   58.001778566   27.132767546
    0.275578303   -2.229517367   37.997421541   58.814857023   26.195517245
    0.330693964   -2.229517367   41.260113911   58.622795715   24.855687845
    0.385809624   -2.229517367   44.497899824   57.497858952   23.258037698
    0.440925285   -2.229517367   47.614950084   55.078187099   21.447422799
    0.496040945   -2.229517367   50.581554905   51.786742364   19.452184120
    0.551156606   -2.229517367   53.340399901   47.500718263   17.359611647
    0.606272266   -2.229517367   55.836121295   42.180149158   15.374552838
    0.661387927   -2.229517367   58.006387543   36.101855099   13.493496762
    0.716503588   -2.229517367   59.825836994   29.243713861   11.862423572
    0.771619248   -2.229517367   61.257255102   22.034789990   10.443538584
    0.826734909   -2.229517367   62.276429844   14.621892888    9.344876558
    0.881850569   -2.229517367   62.883606265    7.159575070    8.611090105
    0.936966230   -2.229517367   63.085658053    0.016697062    8.257827176
    0.992081891   -2.229517367   62.911995079   -6.548753790    8.182661152
    1.047197551   -2.229517367   62.388566349  -12.565594774    8.358915381
    1.102313212   -2.229517367   61.549433210  -17.912462208    8.664973783
    1.157428872   -2.229517367   60.425634732  -22.856548625    9.096587141
    1.212544533   -2.229517367   59.036809309  -27.377320763    9.533817521
    1.267660194   -2.229517367   57.392261393  -31.759068943    9.895766187
    1.322775854   -2.229517367   55.522195786  -35.941974931   10.140729855
    1.377891515   -2.229517367   53.413078233  -39.937670855   10.160349845
    1.433007175   -2.229517367   51.103368397  -43.611642421    9.984888718
    1.488122836   -2.229517367   48.597972228  -46.690916762    9.569730045
    1.543238497   -2.229517367   45.940375699  -48.817400462    8.971032551
    1.598354157   -2.229517367   43.193129353  -49.895052198    8.293920109
    1.653469818   -2.229517367   40.419658685  -49.872324627    7.547193547
    1.708585478   -2.229517367   37.672388296  -48.681323888    6.831606842
    1.763701139   -2.229517367   35.021738381  -46.407987576    6.150677779
    1.818816799   -2.229517367   32.528531894  -43.504052518    5.555452619
    1.873932460   -2.229517367   30.212250690  -39.955481243    4.990128777
    1.929048121   -2.229517367   28.102351115  -36.252015036    4.408939159
    1.984163781   -2.229517367   26.203490664  -32.282028141    3.814251377
    2.039279442   -2.229517367   24.529587461  -28.279870971    3.125980927
    2.094395102   -2.229517367   23.073561908  -24.010627582    2.301544424
    2.149510763   -2.229517367   21.875717879  -19.461458177    1.328220118
    2.204626424   -2.229517367   20.925361428  -14.417043137    0.253255953
    2.259742084   -2.229517367   20.293383086   -8.630683409   -0.956925126
    2.314857745   -2.229517367   20.000115054   -2.095284105   -2.194766828
    2.369973405   -2.229517367   20.080626342    5.007204053   -3.455922535
    2.425089066   -2.229517367   20.556526358   12.405771132   -4.687695320
    2.480204727   -2.229517367   21.449567293   19.786591936   -5.933861545
    2.535320387   -2.229517367   22.758400708   27.024275913   -7.130066348
    2.590436048   -2.229517367   24.435561700   33.445155645   -8.335141485
    2.645551708   -2.229517367   26.453087541   38.849724455   -9.499051094
    2.700667369   -2.229517367   28.734902861   43.041674773  -10.675088559
    2.755783029   -2.229517367   31.209274322   45.895037736  -11.879554302
    2.810898690   -2.229517367   33.811535826   47.455342804  -13.078442164
    2.866014351   -2.229517367   36.446397146   47.770923032  -14.258658655
    2.921130011   -2.229517367   39.084137878   47.008846100  -15.366320683
    2.976245672   -2.229517367   41.666132758   45.609301446  -16.395439164
    3.031361332   -2.229517367   44.147818759   43.572651453  -17.314043655
    3.086476993   -2.229517367   46.496556706   41.149009059  -18.102481191

   -3.141592654   -2.128175669   46.972664434   37.591644233  -15.238254513
   -3.086476993   -2.128175669   48.986841825   35.109683591  -15.643493261
   -3.031361332   -2.128175669   50.859312817   32.403446166  -15.912442237
   -2.976245672   -2.128175669   52.592851082   29.511633812  -15.965794917
   -2.921130011   -2.128175669   54.156582578   26.372171578  -15.969366858
   -2.866014351   -2.128175669   55.522899049   22.808207342  -15.861490468
   -2.810898690   -2.128175669   56.678681773   18.959984169  -15.673064523
   -2.755783029   -2.128175669   57.617916108   14.764146374  -15.417650053
   -2.700667369   -2.128175669   58.307334476   10.312282605  -15.122669151
   -2.645551708   -2.128175669   58.755583660    5.828196625  -14.826721391
   -2.590436048   -2.128175669   58.972266863    1.525865366  -14.503238478
   -2.535320387   -2.128175669   58.965552126   -2.324068330  -14.173100224
   -2.480204727   -2.128175669   58.741388157   -5.715722885  -13.865844310
   -2.425089066   -2.128175669   58.339048223   -8.574338336  -13.598974000
   -2.369973405   -2.128175669   57.804751650  -10.832985772  -13.295780509
   -2.314857745   -2.128175669   57.159623261  -12.404221985  -13.120944875
   -2.259742084   -2.128175669   56.447850791  -13.426996832  -13.006267882
   -2.204626424   -2.128175669   55.685027695  -14.055668247  -12.880970188
   -2.149510763   -2.128175669   54.899890987  -14.376235920  -12.789576138
   -2.094395102   -2.128175669   54.094657427  -14.292295110  -12.723755310
   -2.039279442   -2.128175669   53.311399241  -13.874369866  -12.654246137
   -1.984163781   -2.128175669   52.564818422  -13.218107084  -12.572505434
   -1.929048121   -2.128175669   51.848947878  -12.451811771  -12.408253375
   -1.873932460   -2.128175669   51.180080001  -11.559842028  -12.238212206
   -1.818816799   -2.128175669   50.558679387  -10.785366924  -11.977899844
   -1.763701139   -2.128175669   49.956790155  -10.455174269  -11.644239504
   -1.708585478   -2.128175669   49.371455319  -10.760186002  -11.290707411
   -1.653469818   -2.128175669   48.745335510  -11.941191470  -11.005440280
   -1.598354157   -2.128175669   48.023943892  -13.986228356  -10.732404632
   -1.543238497   -2.128175669   47.159882759  -17.018238401  -10.464853710
   -1.488122836   -2.128175669   46.118236392  -20.704690486  -10.138289071
   -1.433007175   -2.128175669   44.854051696  -25.004846056   -9.765654423
   -1.377891515   -2.128175669   43.340896650  -29.391059358   -9.299392266
   -1.322775854   -2.128175669   41.596594633  -33.625453479   -8.740559709
   -1.267660194   -2.128175669   39.633950826  -37.268674969   -7.980038748
   -1.212544533   -2.128175669   37.475444078  -40.044504945   -6.900184615
   -1.157428872   -2.128175669   35.195886687  -41.986979071   -5.587505194
   -1.102313212   -2.128175669   32.840905586  -42.816330989   -4.006377996
   -1.047197551   -2.128175669   30.478649397  -42.464467304   -2.063457006
   -0.992081891   -2.128175669   28.159853064  -41.081623296    0.108978110
   -0.936966230   -2.128175669   25.935707101  -38.969053850    2.460605901
   -0.881850569   -2.128175669   23.858882497  -36.104003067    4.986582901
   -0.826734909   -2.128175669   21.957440265  -32.690050274    7.606760892
   -0.771619248   -2.128175669   20.245193885  -28.775329180   10.268398407
   -0.716503588   -2.128175669   18.757168300  -24.679905135   12.867191506
   -0.661387927   -2.128175669   17.505247581  -20.198134641   15.300197355
   -0.606272266   -2.128175669   16.514218375  -15.414903601   17.560511244
   -0.551156606   -2.128175669   15.797073192  -10.315583003   19.598107260
   -0.496040945   -2.128175669   15.364397774   -4.920976986   21.488881179
   -0.440925285   -2.128175669   15.232859434    0.730985483   23.138584185
   -0.385809624   -2.128175669   15.419584195    6.696718598   24.544484687
   -0.330693964   -2.128175669   15.951111385   12.766295316   25.718509058
   -0.275578303   -2.128175669   16.822055780   18.847856586   26.722034394
   -0.220462642   -2.128175669   18.025005122   24.861451594   27.570645250
   -0.165346982   -2.128175669   19.562395316   30.756731508   28.226430656
   -0.110231321   -2.128175669   21.413220215   36.275034762   28.696828879
   -0.055115661   -2.128175669   23.558316917   41.267178449   28.919826908
    0.000000000   -2.128175669   25.968267563   45.805594156   28.919618266
    0.055115661   -2.128175669   28.597307400   49.639495904   28.611447873
    0.110231321   -2.128175669   31.424719027   52.602754818   28.032297929
    0.165346982   -2.128175669   34.405771224   54.941941232   27.212085802
    0.220462642   -2.128175669   37.481744047   56.235361499   26.113897377
    0.275578303   -2.128175669   40.594279662   56.406002630   24.742978762
    0.330693964   -2.128175669   43.710250109   55.738255874   23.179471603
    0.385809624   -2.128175669   46.774726447   54.216090220   21.389548909
    0.440925285   -2.128175669   49.707898298   51.589772679   19.564365538
    0.496040945   -2.128175669   52.480261560   48.157746450   17.676547565
    0.551156606   -2.128175669   55.037120124   43.887181031   15.826977438
    0.606272266   -2.128175669   57.354904189   38.950985379   14.150493906
    0.661387927   -2.128175669   59.360442889   33.215796317   12.656112545
    0.716503588   -2.128175669   61.018036057   26.817578989   11.409810586
    0.771619248   -2.128175669   62.329691815   20.157379125   10.477800572
    0.826734909   -2.128175669   63.263087628   13.339794088    9.804614490
    0.881850569   -2.128175669   63.811397554    6.530196954    9.486937948
    0.936966230   -2.128175669   63.999943847    0.005136232    9.500294129
    0.992081891   -2.128175669   63.834216398   -6.178492570    9.783336290
    1.047197551   -2.128175669   63.337797741  -11.853047665   10.230228813
    1.102313212   -2.128175669   62.543806158  -17.093789925   10.754869930
    1.157428872   -2.128175669   61.473887474  -21.936990483   11.347096441
    1.212544533   -2.128175669   60.134056878  -26.548024548   11.861162663
    1.267660194   -2.128175669   58.537047571  -31.165469678   12.262407394
    1.322775854   -2.128175669   56.682642931  -35.682220646   12.492422236
    1.377891515   -2.128175669   54.576252624  -40.154454528   12.499667437
    1.433007175   -2.128175669   52.239924397  -44.220214204   12.241740935
    1.488122836   -2.128175669   49.693323209  -47.658139382   11.810780041
    1.543238497   -2.128175669   46.966049590  -50.050942051   11.144689126
    1.598354157   -2.128175669   44.147585592  -51.334605604   10.402697997
    1.653469818   -2.128175669   41.298567556  -51.338933769    9.562052759
    1.708585478   -2.128175669   38.477174039  -50.130066953    8.725633483
    1.763701139   -2.128175669   35.748613128  -47.720692948    7.914566511
    1.818816799   -2.128175669   33.179130771  -44.616100392    7.175476996
    1.873932460   -2.128175669   30.796253946  -41.049145178    6.457662374
    1.929048121   -2.128175669   28.626833508  -37.358388206    5.858309140
    1.984163781   -2.128175669   26.662320598  -33.460560438    5.159703864
    2.039279442   -2.128175669   24.920596320  -29.667782606    4.469526063
    2.094395102   -2.128175669   23.389146446  -25.653453907    3.656731926
    2.149510763   -2.128175669   22.086656613  -21.214746933    2.798399281
    2.204626424   -2.128175669   21.046528878  -16.358697653    1.811822526
    2.259742084   -2.128175669   20.299948548  -10.713029753    0.812836381
    2.314857745   -2.128175669   19.885905922   -4.227231611   -0.264233410
    2.369973405   -2.128175669   19.844112319    2.841166449   -1.313201438
    2.425089066   -2.128175669   20.200055641   10.307622427   -2.345773530
    2.480204727   -2.128175669   20.977162836   17.751968273   -3.325605346
    2.535320387   -2.128175669   22.173723196   25.016875432   -4.334704596
    2.590436048   -2.128175669   23.737648437   31.404142929   -5.336999642
    2.645551708   -2.128175669   25.642889537   36.755113707   -6.421944819
    2.700667369   -2.128175669   27.805176029   40.916927280   -7.492237625
    2.755783029   -2.128175669   30.162883809   43.716128968   -8.627858770
    2.810898690   -2.128175669   32.644359157   45.229955104   -9.795313109
    2.866014351   -2.128175669   35.169923556   45.640775581  -10.960207934
    2.921130011   -2.128175669   37.688743826   45.044705014  -12.046801352
    2.976245672   -2.128175669   40.158624114   43.838025744  -13.057358508
    3.031361332   -2.128175669   42.547531015   42.026454735  -13.937782437
    3.086476993   -2.128175669   44.820979405   39.886568395  -14.668192231

   -3.141592654   -2.026833970   45.615479554   36.778996080  -11.182292445
   -3.086476993   -2.026833970   47.594194470   34.497432905  -11.577674075
   -3.031361332   -2.026833970   49.442469029   32.070203181  -11.794425206
   -2.976245672   -2.026833970   51.157017246   29.412496137  -11.920554964
   -2.921130011   -2.026833970   52.719075580   26.392626903  -11.963370932
   -2.866014351   -2.026833970   54.094402498   23.032772669  -11.929174847
   -2.810898690   -2.026833970   55.268879456   19.219353144  -11.832014256
   -2.755783029   -2.026833970   56.218376596   15.096973711  -11.787427867
   -2.700667369   -2.026833970   56.942566685   10.717076012  -11.661199492
   -2.645551708   -2.026833970   57.416299496    6.314494829  -11.502347641
   -2.590436048   -2.026833970   57.657676478    2.032778575  -11.306775784
   -2.535320387   -2.026833970   57.674710274   -1.807050946  -11.103677711
   -2.480204727   -2.026833970   57.471368671   -5.264306305  -10.835378353
   -2.425089066   -2.026833970   57.114879193   -8.096480512  -10.611148996
   -2.369973405   -2.026833970   56.595662400  -10.301936208  -10.324308205
   -2.314857745   -2.026833970   55.976839537  -12.038047145  -10.049352217
   -2.259742084   -2.026833970   55.281881104  -13.099470486   -9.795483698
   -2.204626424   -2.026833970   54.536249399  -13.818303232   -9.578790797
   -2.149510763   -2.026833970   53.765441260  -14.152054684   -9.439558060
   -2.094395102   -2.026833970   52.976590988  -14.045388716   -9.257672229
   -2.039279442   -2.026833970   52.209996460  -13.687871362   -9.101953687
   -1.984163781   -2.026833970   51.465596048  -12.977529783   -8.929873698
   -1.929048121   -2.026833970   50.767136128  -11.974738681   -8.681613095
   -1.873932460   -2.026833970   50.123196223  -11.045039152   -8.390287664
   -1.818816799   -2.026833970   49.533172465  -10.201609769   -8.061855421
   -1.763701139   -2.026833970   48.973595306   -9.749971472   -7.733652727
   -1.708585478   -2.026833970   48.422814001  -10.095487548   -7.324438352
   -1.653469818   -2.026833970   47.825091176  -11.216750323   -6.868579768
   -1.598354157   -2.026833970   47.143656590  -13.368371269   -6.453697460
   -1.543238497   -2.026833970   46.329322675  -16.256527621   -5.991897976
   -1.488122836   -2.026833970   45.330694777  -19.882057516   -5.456562479
   -1.433007175   -2.026833970   44.111087783  -23.950688059   -4.793537483
   -1.377891515   -2.026833970   42.669477748  -28.167858956   -4.045573502
   -1.322775854   -2.026833970   40.994029010  -32.090022023   -3.155271824
   -1.267660194   -2.026833970   39.118623088  -35.282839063   -2.011684996
   -1.212544533   -2.026833970   37.087514566  -37.631487787   -0.678259350
   -1.157428872   -2.026833970   34.959992167  -39.000476173    0.983146348
   -1.102313212   -2.026833970   32.780281819  -39.256380909    2.907204196
   -1.047197551   -2.026833970   30.626073381  -38.481717684    5.025597292
   -0.992081891   -2.026833970   28.539217720  -36.773438167    7.363017038
   -0.936966230   -2.026833970   26.568059303  -34.367928707    9.837708413
   -0.881850569   -2.026833970   24.757514290  -31.264679331   12.465989709
   -0.826734909   -2.026833970   23.112695773  -27.761921343   15.114626864
   -0.771619248   -2.026833970   21.666000880  -24.083880870   17.650305924
   -0.716503588   -2.026833970   20.434183190  -20.174277672   20.122320089
   -0.661387927   -2.026833970   19.426586018  -16.065587883   22.356426792
   -0.606272266   -2.026833970   18.646868723  -11.673387649   24.349349813
   -0.551156606   -2.026833970   18.114301773   -7.030724057   26.095945164
   -0.496040945   -2.026833970   17.858274052   -2.101617522   27.540216717
   -0.440925285   -2.026833970   17.869306374    3.083938741   28.737519235
   -0.385809624   -2.026833970   18.183571320    8.566094408   29.658174330
   -0.330693964   -2.026833970   18.803503333   14.282677030   30.316603130
   -0.275578303   -2.026833970   19.738946159   19.990026020   30.738231185
   -0.220462642   -2.026833970   20.997659123   25.702523052   30.961482214
   -0.165346982   -2.026833970   22.573693533   31.200815724   30.998438139
   -0.110231321   -2.026833970   24.440325846   36.268400989   30.812467995
   -0.055115661   -2.026833970   26.569971219   40.890802942   30.358327522
    0.000000000   -2.026833970   28.948298937   44.973455405   29.674268089
    0.055115661   -2.026833970   31.523775614   48.274445556   28.744229870
    0.110231321   -2.026833970   34.267619291   50.793133019   27.594035131
    0.165346982   -2.026833970   37.138015131   52.657284133   26.236129236
    0.220462642   -2.026833970   40.074528190   53.510471785   24.614255926
    0.275578303   -2.026833970   43.038227436   53.407449024   22.921849543
    0.330693964   -2.026833970   45.973210290   52.496804580   21.141635091
    0.385809624   -2.026833970   48.846265235   50.840932724   19.301982977
    0.440925285   -2.026833970   51.600972462   48.249233970   17.490752477
    0.496040945   -2.026833970   54.197077325   44.968357196   15.793907444
    0.551156606   -2.026833970   56.586116293   40.982080217   14.275127501
    0.606272266   -2.026833970   58.741378242   36.331985553   12.971591035
    0.661387927   -2.026833970   60.617561747   31.056461868   11.880113646
    0.716503588   -2.026833970   62.183992625   25.266944282   11.094354361
    0.771619248   -2.026833970   63.416903424   19.119615463   10.610741651
    0.826734909   -2.026833970   64.315870263   12.816758623   10.457223653
    0.881850569   -2.026833970   64.853526832    6.574956688   10.535227854
    0.936966230   -2.026833970   65.047272049    0.575521432   10.872420110
    0.992081891   -2.026833970   64.921807798   -5.304967863   11.390635299
    1.047197551   -2.026833970   64.484750320  -10.745039279   12.044712674
    1.102313212   -2.026833970   63.758872004  -15.818229301   12.779720109
    1.157428872   -2.026833970   62.743106403  -20.858343942   13.470521536
    1.212544533   -2.026833970   61.462859714  -25.673976139   14.028488965
    1.267660194   -2.026833970   59.902362734  -30.600093831   14.444389658
    1.322775854   -2.026833970   58.065638730  -35.473032645   14.652847504
    1.377891515   -2.026833970   55.966268880  -40.358071463   14.611670453
    1.433007175   -2.026833970   53.594331482  -44.917604459   14.342740466
    1.488122836   -2.026833970   50.992868038  -48.686959629   13.831562745
    1.543238497   -2.026833970   48.208222763  -51.390718917   13.121556664
    1.598354157   -2.026833970   45.309985960  -52.895211203   12.271652942
    1.653469818   -2.026833970   42.366990443  -52.974920857   11.399890150
    1.708585478   -2.026833970   39.454608408  -51.763391274   10.419937043
    1.763701139   -2.026833970   36.644669528  -49.285937831    9.470043835
    1.818816799   -2.026833970   33.990972271  -46.029938473    8.582092634
    1.873932460   -2.026833970   31.533356302  -42.426353668    7.743964125
    1.929048121   -2.026833970   29.283914699  -38.615335878    6.995827438
    1.984163781   -2.026833970   27.255665225  -34.821193996    6.240508490
    2.039279442   -2.026833970   25.423613603  -31.072093623    5.446405189
    2.094395102   -2.026833970   23.815972812  -27.133070335    4.644469993
    2.149510763   -2.026833970   22.430485390  -22.872697549    3.842690257
    2.204626424   -2.026833970   21.285502464  -18.067341455    2.992119428
    2.259742084   -2.026833970   20.452449041  -12.477689286    2.164277527
    2.314857745   -2.026833970   19.944278253   -5.938180320    1.346452094
    2.369973405   -2.026833970   19.805806602    1.163453176    0.512963752
    2.425089066   -2.026833970   20.064827620    8.638552320   -0.281152801
    2.480204727   -2.026833970   20.757586340   16.195601524   -1.008769537
    2.535320387   -2.026833970   21.853413324   23.349230834   -1.784377267
    2.590436048   -2.026833970   23.334485539   29.652934099   -2.615552825
    2.645551708   -2.026833970   25.143256156   34.955373257   -3.481063213
    2.700667369   -2.026833970   27.195959102   38.991947956   -4.409037215
    2.755783029   -2.026833970   29.443192997   41.724177406   -5.371588123
    2.810898690   -2.026833970   31.817307893   43.199008000   -6.419753588
    2.866014351   -2.026833970   34.230272412   43.595755225   -7.441121507
    2.921130011   -2.026833970   36.647893343   43.250138928   -8.442294794
    2.976245672   -2.026833970   39.019441107   42.186364054   -9.348160419
    3.031361332   -2.026833970   41.312952302   40.657424901  -10.104474702
    3.086476993   -2.026833970   43.519344137   38.717818171  -10.722583377

   -3.141592654   -1.925492272   44.680284623   36.052242769   -6.845592021
   -3.086476993   -1.925492272   46.630943013   34.042469205   -7.130760776
   -3.031361332   -1.925492272   48.464703820   31.771814085   -7.323888087
   -2.976245672   -1.925492272   50.160530175   29.251190777   -7.476790264
   -2.921130011   -1.925492272   51.707850759   26.331660558   -7.621054196
   -2.866014351   -1.925492272   53.086996346   22.936144823   -7.734218249
   -2.810898690   -1.925492272   54.257753613   19.193479075   -7.861527652
   -2.755783029   -1.925492272   55.210090495   15.136245176   -7.984986887
   -2.700667369   -1.925492272   55.930947568   10.793593409   -8.064272219
   -2.645551708   -1.925492272   56.416737379    6.465712063   -8.115459924
   -2.590436048   -1.925492272   56.658017786    2.302253382   -8.089220451
   -2.535320387   -1.925492272   56.690873510   -1.483652090   -8.024055072
   -2.480204727   -1.925492272   56.521434027   -4.839919770   -7.839925012
   -2.425089066   -1.925492272   56.173152207   -7.579076080   -7.570083642
   -2.369973405   -1.925492272   55.694481592   -9.740578140   -7.297135277
   -2.314857745   -1.925492272   55.107352632  -11.497851169   -6.957257552
   -2.259742084   -1.925492272   54.437695655  -12.685592612   -6.627624627
   -2.204626424   -1.925492272   53.720573973  -13.468748806   -6.356826509
   -2.149510763   -1.925492272   52.971287302  -13.768983901   -6.096519197
   -2.094395102   -1.925492272   52.202795799  -13.693446050   -5.869453280
   -2.039279442   -1.925492272   51.456528884  -13.261815189   -5.602814464
   -1.984163781   -1.925492272   50.738589989  -12.445258142   -5.308533942
   -1.929048121   -1.925492272   50.072463664  -11.508076824   -5.016500246
   -1.873932460   -1.925492272   49.455999466  -10.442380826   -4.711151498
   -1.818816799   -1.925492272   48.890058498   -9.502903788   -4.292693342
   -1.763701139   -1.925492272   48.384810104   -9.054451790   -3.862036141
   -1.708585478   -1.925492272   47.873878840   -9.247144426   -3.444025340
   -1.653469818   -1.925492272   47.334874788  -10.360307117   -2.956164304
   -1.598354157   -1.925492272   46.704455057  -12.337459606   -2.353960241
   -1.543238497   -1.925492272   45.948044673  -15.150311968   -1.716660277
   -1.488122836   -1.925492272   45.002660629  -18.627691726   -0.949340130
   -1.433007175   -1.925492272   43.865433149  -22.481575655   -0.097453124
   -1.377891515   -1.925492272   42.519273678  -26.405047869    0.928329092
   -1.322775854   -1.925492272   40.958149326  -29.816858049    2.217649321
   -1.267660194   -1.925492272   39.214935417  -32.704244723    3.661387499
   -1.212544533   -1.925492272   37.341426768  -34.681974802    5.283874985
   -1.157428872   -1.925492272   35.381302174  -35.492084530    7.194090206
   -1.102313212   -1.925492272   33.409548267  -35.379448975    9.310706485
   -1.047197551   -1.925492272   31.472304682  -34.201836319   11.596178006
   -0.992081891   -1.925492272   29.639283101  -32.206244944   14.063322521
   -0.936966230   -1.925492272   27.926551600  -29.554963513   16.653097468
   -0.881850569   -1.925492272   26.366106718  -26.434415872   19.263106770
   -0.826734909   -1.925492272   25.001589654  -23.052731457   21.803540904
   -0.771619248   -1.925492272   23.812019260  -19.641937109   24.245396601
   -0.716503588   -1.925492272   22.809562218  -16.072586684   26.512353129
   -0.661387927   -1.925492272   22.011437901  -12.319276220   28.553007852
   -0.606272266   -1.925492272   21.430861595   -8.521223617   30.291436062
   -0.551156606   -1.925492272   21.068424002   -4.452872890   31.681629200
   -0.496040945   -1.925492272   20.930251774   -0.120109716   32.766066267
   -0.440925285   -1.925492272   21.036433643    4.564577753   33.471994504
   -0.385809624   -1.925492272   21.411367793    9.563963652   33.904264022
   -0.330693964   -1.925492272   22.065793810   14.759124238   34.032230523
   -0.275578303   -1.925492272   23.024623621   20.025591278   33.893357291
   -0.220462642   -1.925492272   24.275611246   25.395310015   33.522913385
   -0.165346982   -1.925492272   25.814932890   30.464570646   32.965281449
   -0.110231321   -1.925492272   27.638853211   35.161155619   32.202577745
   -0.055115661   -1.925492272   29.704724988   39.291121951   31.161943499
    0.000000000   -1.925492272   31.975820595   42.851278062   29.872277859
    0.055115661   -1.925492272   34.431234670   45.796281654   28.330816140
    0.110231321   -1.925492272   37.030882166   47.996384645   26.620171338
    0.165346982   -1.925492272   39.737503566   49.490685515   24.777150190
    0.220462642   -1.925492272   42.494500450   50.112724590   22.786603469
    0.275578303   -1.925492272   45.274856435   50.009965616   20.791907944
    0.330693964   -1.925492272   48.024006996   49.066536335   18.860194792
    0.385809624   -1.925492272   50.706264054   47.567101442   17.000665757
    0.440925285   -1.925492272   53.284073439   45.195217442   15.340901802
    0.496040945   -1.925492272   55.719200699   42.227778161   13.871792680
    0.551156606   -1.925492272   57.976069497   38.694596035   12.678517083
    0.606272266   -1.925492272   60.018706627   34.572290842   11.774733856
    0.661387927   -1.925492272   61.807608117   29.722085832   11.148658641
    0.716503588   -1.925492272   63.323180350   24.585462018   10.805321793
    0.771619248   -1.925492272   64.529823814   18.902753134   10.792288752
    0.826734909   -1.925492272   65.417974078   13.082068411   11.001520026
    0.881850569   -1.925492272   65.988954830    7.311721545   11.440505084
    0.936966230   -1.925492272   66.228040042    1.607865231   12.059974612
    0.992081891   -1.925492272   66.160802787   -3.975206029   12.824073534
    1.047197551   -1.925492272   65.801431135   -9.314355487   13.662750275
    1.102313212   -1.925492272   65.152647047  -14.451289888   14.507677644
    1.157428872   -1.925492272   64.214265429  -19.624648803   15.269910443
    1.212544533   -1.925492272   62.996172968  -24.722272292   15.874965440
    1.267660194   -1.925492272   61.478173141  -29.997848442   16.299486818
    1.322775854   -1.925492272   59.658606171  -35.405891989   16.454096883
    1.377891515   -1.925492272   57.552422696  -40.707381624   16.373828622
    1.433007175   -1.925492272   55.143961494  -45.695782551   16.045360160
    1.488122836   -1.925492272   52.489437922  -49.841247251   15.542341330
    1.543238497   -1.925492272   49.634522566  -52.948301261   14.748111158
    1.598354157   -1.925492272   46.639518001  -54.594260825   13.832004426
    1.653469818   -1.925492272   43.602893410  -54.831426550   12.793214011
    1.708585478   -1.925492272   40.583302500  -53.561423418   11.732475808
    1.763701139   -1.925492272   37.665279346  -51.053206361   10.674106606
    1.818816799   -1.925492272   34.923220011  -47.762977392    9.629274030
    1.873932460   -1.925492272   32.378428593  -44.033600320    8.668102812
    1.929048121   -1.925492272   30.042341293  -40.101117196    7.770081888
    1.984163781   -1.925492272   27.924877698  -36.290029258    6.889018739
    2.039279442   -1.925492272   26.015872556  -32.574586037    6.080016860
    2.094395102   -1.925492272   24.317869930  -28.569299232    5.274648811
    2.149510763   -1.925492272   22.849310643  -24.273452103    4.509636383
    2.204626424   -1.925492272   21.633075482  -19.403715785    3.814801444
    2.259742084   -1.925492272   20.715892566  -13.773867720    3.183515642
    2.314857745   -1.925492272   20.135744127   -7.229748150    2.625958400
    2.369973405   -1.925492272   19.932512587   -0.116439423    2.049571963
    2.425089066   -1.925492272   20.127145888    7.481832824    1.536969232
    2.480204727   -1.925492272   20.753326928   15.006456535    1.007100946
    2.535320387   -1.925492272   21.787776173   22.048774667    0.446701794
    2.590436048   -1.925492272   23.195075519   28.337595006   -0.127763729
    2.645551708   -1.925492272   24.917634966   33.528559647   -0.747643424
    2.700667369   -1.925492272   26.891210790   37.419436294   -1.435506547
    2.755783029   -1.925492272   29.046584736   40.069642644   -2.208026373
    2.810898690   -1.925492272   31.325160673   41.473590840   -3.052284940
    2.866014351   -1.925492272   33.651678921   41.921519883   -3.884592364
    2.921130011   -1.925492272   35.970186337   41.599871157   -4.666005791
    2.976245672   -1.925492272   38.253414186   40.787962609   -5.381015672
    3.031361332   -1.925492272   40.487691376   39.533578250   -6.003337230
    3.086476993   -1.925492272   42.631232484   37.856719086   -6.487355702

   -3.141592654   -1.824150573   44.196889128   35.540358533   -2.413615008
   -3.086476993   -1.824150573   46.129983166   33.632421808   -2.613107679
   -3.031361332   -1.824150573   47.932986553   31.375442626   -2.799012729
   -2.976245672   -1.824150573   49.616446842   28.873439105   -3.002052600
   -2.921130011   -1.824150573   51.145374793   25.938136357   -3.247309970
   -2.866014351   -1.824150573   52.493765859   22.563122432   -3.597347033
   -2.810898690   -1.824150573   53.645542840   18.763973721   -3.933369458
   -2.755783029   -1.824150573   54.578871687   14.686455210   -4.243368153
   -2.700667369   -1.824150573   55.282505650   10.480446125   -4.562004113
